Frequency (Hz),Amplitude (dBm)
462570690.0,-92.80
462579150.2,-87.26
462587610.5,-88.55
462596070.7,-65.77
462604530.9,-77.35
462612991.2,-89.04
462621451.4,-85.18
462629911.7,-89.57
462638371.9,-81.33
462646832.1,-81.91
462655292.4,-85.30
462663752.6,-89.51
462672212.8,-91.17
462680673.1,-64.95
462689133.3,-80.92
462697593.6,-91.31
462706053.8,-96.61
462714514.0,-90.35
462722974.3,-95.86
462731434.5,-94.81
462739894.7,-64.56
462748355.0,-67.53
462756815.2,-83.95
462765275.4,-86.34
462773735.7,-86.37
462782195.9,-82.63
462790656.2,-90.13
462799116.4,-90.37
462807576.6,-86.49
462816036.9,-87.80
462824497.1,-79.96
462832957.3,-65.57
462841417.6,-68.57
462849877.8,-89.89
462858338.1,-88.35
462866798.3,-86.82
462875258.5,-87.03
462883718.8,-87.36
462892179.0,-93.41
462900639.2,-83.54
462909099.5,-64.69
462917559.7,-85.73
462926019.9,-89.85
462934480.2,-84.53
462942940.4,-85.04
462951400.7,-84.12
462959860.9,-83.73
462968321.1,-86.56
462976781.4,-87.62
462985241.6,-74.80
462993701.8,-64.28
463002162.1,-85.61
463010622.3,-90.72
463019082.6,-88.59
463027542.8,-91.39
463036003.0,-91.20
463044463.3,-91.07
463052923.5,-82.56
463061383.7,-66.04
463069844.0,-66.63
463078304.2,-86.80
463086764.5,-83.28
463095224.7,-87.87
463103684.9,-86.38
463112145.2,-84.54
463120605.4,-88.20
463129065.6,-87.54
463137525.9,-83.71
463145986.1,-73.95
463154446.3,-69.33
463162906.6,-88.77
463171366.8,-86.81
463179827.1,-88.38
463188287.3,-90.56
463196747.5,-87.63
463205207.8,-87.64
463213668.0,-81.78
463222128.2,-68.42
463230588.5,-71.91
463239048.7,-83.29
463247509.0,-84.17
463255969.2,-86.01
463264429.4,-83.94
463272889.7,-83.40
463281349.9,-88.89
463289810.1,-82.79
463298270.4,-64.92
463306730.6,-84.03
463315190.8,-88.61
463323651.1,-84.93
463332111.3,-90.20
463340571.6,-84.30
463349031.8,-85.58
463357492.0,-85.33
463365952.3,-65.09
463374412.5,-81.21
463382872.7,-85.30
463391333.0,-86.13
463399793.2,-84.17
463408253.5,-85.00
463416713.7,-81.59
463425173.9,-87.13
463433634.2,-82.18
463442094.4,-81.08
463450554.6,-65.67
463459014.9,-80.70
463467475.1,-83.03
463475935.3,-79.95
463484395.6,-82.95
463492855.8,-80.28
463501316.1,-80.67
463509776.3,-79.14
463518236.5,-77.10
463526696.8,-67.60
463535157.0,-64.81
463543617.2,-76.89
463552077.5,-75.45
463560537.7,-74.47
463568998.0,-73.93
463577458.2,-74.36
463585918.4,-74.80
463594378.7,-75.24
463602838.9,-76.11
463611299.1,-67.42
463619759.4,-62.23
463628219.6,-77.49
463636679.8,-77.49
463645140.1,-77.62
