Frequency (Hz),Amplitude (dBm)
462570690.0,-89.25
462579150.2,-89.67
462587610.5,-93.13
462596070.7,-88.78
462604530.9,-89.65
462612991.2,-92.84
462621451.4,-82.85
462629911.7,-66.33
462638371.9,-84.55
462646832.1,-86.61
462655292.4,-89.00
462663752.6,-82.91
462672212.8,-88.69
462680673.1,-83.15
462689133.3,-84.63
462697593.6,-93.96
462706053.8,-89.00
462714514.0,-65.11
462722974.3,-64.98
462731434.5,-89.04
462739894.7,-86.56
462748355.0,-87.29
462756815.2,-89.55
462765275.4,-87.60
462773735.7,-88.48
462782195.9,-82.50
462790656.2,-65.95
462799116.4,-69.44
462807576.6,-88.22
462816036.9,-88.70
462824497.1,-88.44
462832957.3,-87.68
462841417.6,-84.00
462849877.8,-84.62
462858338.1,-89.09
462866798.3,-85.82
462875258.5,-66.80
462883718.8,-68.73
462892179.0,-89.24
462900639.2,-90.58
462909099.5,-87.96
462917559.7,-93.02
462926019.9,-87.86
462934480.2,-88.26
462942940.4,-71.31
462951400.7,-65.21
462959860.9,-87.14
462968321.1,-87.13
462976781.4,-91.73
462985241.6,-91.73
462993701.8,-84.44
463002162.1,-89.36
463010622.3,-87.50
463019082.6,-86.56
463027542.8,-75.77
463036003.0,-67.72
463044463.3,-82.01
463052923.5,-87.22
463061383.7,-88.75
463069844.0,-90.35
463078304.2,-89.10
463086764.5,-86.24
463095224.7,-87.58
463103684.9,-69.76
463112145.2,-64.87
463120605.4,-95.83
463129065.6,-91.21
463137525.9,-86.50
463145986.1,-86.57
463154446.3,-87.02
463162906.6,-90.05
463171366.8,-86.55
463179827.1,-89.66
463188287.3,-74.41
463196747.5,-64.99
463205207.8,-86.35
463213668.0,-91.94
463222128.2,-91.68
463230588.5,-87.75
463239048.7,-90.26
463247509.0,-88.33
463255969.2,-86.88
463264429.4,-67.09
463272889.7,-80.25
463281349.9,-90.71
463289810.1,-84.26
463298270.4,-84.48
463306730.6,-82.98
463315190.8,-86.04
463323651.1,-87.96
463332111.3,-85.12
463340571.6,-86.48
463349031.8,-66.30
463357492.0,-86.50
463365952.3,-86.90
463374412.5,-89.03
463382872.7,-86.59
463391333.0,-85.57
463399793.2,-86.08
463408253.5,-82.01
463416713.7,-68.15
463425173.9,-65.62
463433634.2,-81.21
463442094.4,-81.70
463450554.6,-80.35
463459014.9,-81.68
463467475.1,-79.13
463475935.3,-81.08
463484395.6,-82.59
463492855.8,-80.96
463501316.1,-81.99
463509776.3,-65.02
463518236.5,-79.84
463526696.8,-81.96
463535157.0,-82.83
463543617.2,-89.13
463552077.5,-83.08
463560537.7,-83.74
463568998.0,-85.32
463577458.2,-79.79
463585918.4,-65.25
463594378.7,-89.94
463602838.9,-85.59
463611299.1,-84.15
463619759.4,-84.94
463628219.6,-82.87
463636679.8,-86.31
463645140.1,-87.80
463653600.3,-87.04
463662060.6,-64.92
463670520.8,-68.25
463678981.0,-84.62
463687441.3,-83.98
463695901.5,-92.68
463704361.7,-86.78
463712822.0,-86.33
463721282.2,-74.03
463729742.5,-81.93
463738202.7,-84.70
463746662.9,-83.61
463755123.2,-86.66
463763583.4,-80.18
463772043.6,-83.61
463780503.9,-83.10
463788964.1,-84.55
463797424.3,-89.82
463805884.6,-66.37
463814344.8,-65.92
463822805.1,-84.25
463831265.3,-84.69
463839725.5,-87.90
463848185.8,-86.89
463856646.0,-86.44
463865106.2,-88.65
463873566.5,-87.29
463882026.7,-82.09
463890487.0,-66.21
463898947.2,-87.61
463907407.4,-86.46
463915867.7,-84.08
463924327.9,-86.11
463932788.1,-84.98
463941248.4,-84.98
463949708.6,-82.27
463958168.8,-85.51
463966629.1,-77.24
463975089.3,-64.96
463983549.6,-85.38
463992009.8,-83.44
464000470.0,-88.74
464008930.3,-83.23
464017390.5,-84.56
464025850.7,-84.61
464034311.0,-80.37
464042771.2,-65.57
464051231.5,-69.14
464059691.7,-81.58
464068151.9,-84.53
464076612.2,-78.72
464085072.4,-77.08
464093532.6,-80.20
464101992.9,-82.51
464110453.1,-82.37
464118913.4,-82.18
464127373.6,-63.59
464135833.8,-77.04
464144294.1,-80.87
464152754.3,-80.29
464161214.5,-78.34
464169674.8,-79.79
464178135.0,-78.89
464186595.2,-82.09
464195055.5,-78.30
464203515.7,-64.53
464211976.0,-62.46
464220436.2,-85.06
464228896.4,-79.59
464237356.7,-82.35
464245816.9,-80.75
464254277.1,-84.59
464262737.4,-87.18
464271197.6,-86.26
464279657.9,-80.64
464288118.1,-70.37
464296578.3,-64.46
464305038.6,-87.81
464313498.8,-83.81
464321959.0,-83.62
464330419.3,-83.61
464338879.5,-85.62
464347339.7,-86.19
464355800.0,-80.41
464364260.2,-64.31
464372720.5,-77.18
464381180.7,-86.71
464389640.9,-84.85
464398101.2,-84.49
464406561.4,-81.93
464415021.6,-83.19
464423481.9,-89.05
464431942.1,-89.86
464440402.4,-88.46
464448862.6,-64.65
464457322.8,-84.04
464465783.1,-85.63
464474243.3,-83.42
464482703.5,-89.14
464491163.8,-88.57
464499624.0,-84.06
464508084.2,-82.70
464516544.5,-77.57
464525004.7,-63.32
464533465.0,-63.00
464541925.2,-84.95
464550385.4,-84.60
464558845.7,-82.37
464567305.9,-81.61
464575766.1,-83.76
464584226.4,-85.38
464592686.6,-84.93
464601146.9,-75.96
464609607.1,-67.71
464618067.3,-72.64
464626527.6,-82.56
464634987.8,-85.27
464643448.0,-90.61
464651908.3,-88.02
464660368.5,-84.87
