Frequency (Hz),Amplitude (dBm)
465091840.6,-85.95
465100300.8,-82.21
465108761.1,-79.04
465117221.3,-82.18
465125681.5,-81.52
465134141.8,-79.07
465142602.0,-81.69
465151062.3,-65.56
465159522.5,-64.34
465167982.7,-79.77
465176443.0,-84.03
465184903.2,-82.22
465193363.4,-82.51
465201823.7,-83.41
465210283.9,-66.51
465218744.1,-76.53
465227204.4,-64.24
465235664.6,-81.98
465244124.9,-80.63
465252585.1,-81.90
465261045.3,-79.49
465269505.6,-79.99
465277965.8,-79.64
465286426.0,-84.65
465294886.3,-82.79
465303346.5,-82.29
465311806.8,-63.78
465320267.0,-83.09
465328727.2,-83.67
465337187.5,-84.94
465345647.7,-84.36
465354107.9,-87.66
465362568.2,-79.40
465371028.4,-80.71
465379488.6,-75.83
465387948.9,-62.88
465396409.1,-82.50
465404869.4,-80.89
465413329.6,-80.70
465421789.8,-80.36
465430250.1,-80.26
465438710.3,-81.94
465447170.5,-81.20
465455630.8,-81.87
465464091.0,-63.85
465472551.3,-63.93
465481011.5,-79.62
465489471.7,-82.79
465497932.0,-81.23
465506392.2,-83.51
465514852.4,-83.00
465523312.7,-81.37
465531772.9,-81.18
465540233.1,-64.46
465548693.4,-83.92
465557153.6,-78.97
465565613.9,-81.33
465574074.1,-79.39
465582534.3,-80.41
465590994.6,-83.79
465599454.8,-80.82
465607915.0,-82.21
465616375.3,-67.42
465624835.5,-62.71
465633295.8,-77.78
465641756.0,-80.16
465650216.2,-82.22
465658676.5,-81.95
465667136.7,-81.57
465675596.9,-82.80
465684057.2,-83.00
465692517.4,-79.38
465700977.6,-63.87
465709437.9,-80.23
465717898.1,-79.51
465726358.4,-79.36
465734818.6,-79.47
465743278.8,-79.09
465751739.1,-78.45
465760199.3,-79.11
465768659.5,-80.53
465777119.8,-63.69
465785580.0,-64.95
465794040.3,-79.52
465802500.5,-80.54
465810960.7,-80.21
465819421.0,-79.26
465827881.2,-81.90
465836341.4,-80.52
465844801.7,-80.00
465853261.9,-62.82
465861722.1,-79.26
465870182.4,-80.25
465878642.6,-79.91
465887102.9,-79.72
465895563.1,-78.90
465904023.3,-77.97
465912483.6,-78.92
465920943.8,-78.74
465929404.0,-63.99
465937864.3,-63.19
465946324.5,-74.75
465954784.8,-78.92
465963245.0,-80.09
465971705.2,-79.27
465980165.5,-80.99
465988625.7,-80.45
465997085.9,-78.76
466005546.2,-77.88
466014006.4,-62.96
466022466.6,-80.27
466030926.9,-78.11
466039387.1,-77.85
466047847.4,-77.62
466056307.6,-78.02
466064767.8,-78.25
466073228.1,-77.55
466081688.3,-79.63
466090148.5,-64.53
466098608.8,-71.35
466107069.0,-71.37
466115529.3,-78.56
466123989.5,-80.45
466132449.7,-79.49
466140910.0,-77.98
466149370.2,-76.65
466157830.4,-64.07
466166290.7,-62.97
466174750.9,-77.79
466183211.2,-76.70
466191671.4,-75.54
466200131.6,-76.15
466208591.9,-76.03
466217052.1,-76.48
466225512.3,-79.54
466233972.6,-79.29
466242432.8,-61.96
466250893.0,-77.51
466259353.3,-76.86
466267813.5,-78.44
466276273.8,-77.63
466284734.0,-76.65
466293194.2,-76.64
466301654.5,-78.58
466310114.7,-71.95
466318574.9,-62.20
466327035.2,-76.96
466335495.4,-76.89
466343955.7,-75.39
466352415.9,-76.22
466360876.1,-75.34
466369336.4,-75.61
466377796.6,-75.35
466386256.8,-76.36
466394717.1,-64.03
466403177.3,-70.41
466411637.5,-75.90
466420097.8,-76.55
466428558.0,-76.39
466437018.3,-77.23
466445478.5,-77.08
466453938.7,-75.90
466462399.0,-74.75
466470859.2,-63.06
466479319.4,-78.83
466487779.7,-75.58
466496239.9,-75.52
466504700.2,-75.05
466513160.4,-73.48
466521620.6,-73.03
466530080.9,-74.57
466538541.1,-74.62
466547001.3,-68.04
466555461.6,-64.17
466563921.8,-74.16
466572382.0,-74.38
466580842.3,-75.68
466589302.5,-75.04
466597762.8,-74.07
466606223.0,-75.03
466614683.2,-73.35
466623143.5,-64.53
466631603.7,-70.39
466640063.9,-74.76
466648524.2,-74.88
466656984.4,-73.43
466665444.7,-74.07
466673904.9,-72.36
466682365.1,-72.85
466690825.4,-72.82
466699285.6,-65.05
466707745.8,-63.25
466716206.1,-71.91
466724666.3,-73.48
466733126.5,-75.98
466741586.8,-73.44
466750047.0,-72.71
466758507.3,-73.53
466766967.5,-72.84
466775427.7,-72.27
466783888.0,-62.07
466792348.2,-73.68
466800808.4,-71.88
466809268.7,-72.14
466817728.9,-71.14
466826189.2,-71.27
466834649.4,-72.26
466843109.6,-70.39
466851569.9,-72.74
466860030.1,-80.58
466868490.3,-63.03
466876950.6,-71.27
466885410.8,-71.65
466893871.0,-71.94
466902331.3,-70.72
466910791.5,-71.93
466919251.8,-71.39
466927712.0,-71.11
466936172.2,-65.18
466944632.5,-73.98
466953092.7,-70.31
466961552.9,-69.93
466970013.2,-69.89
466978473.4,-69.32
466986933.7,-69.24
466995393.9,-68.19
467003854.1,-63.62
467012314.4,-67.25
467020774.6,-68.60
467029234.8,-69.70
467037695.1,-69.94
467046155.3,-69.84
467054615.5,-68.76
467063075.8,-68.10
467071536.0,-67.48
467079996.3,-61.25
467088456.5,-65.32
467096916.7,-67.86
467105377.0,-67.79
467113837.2,-66.60
467122297.4,-66.13
467130757.7,-65.62
467139217.9,-66.71
467147678.2,-66.22
467156138.4,-67.37
467164598.6,-62.00
467173058.9,-65.99
467181519.1,-65.92
467189979.3,-65.70
467198439.6,-65.46
467206899.8,-65.52
467215360.1,-65.65
467223820.3,-64.75
467232280.5,-60.27
467240740.8,-59.32
467249201.0,-64.18
467257661.2,-63.54
467266121.5,-63.62
467274581.7,-63.48
467283041.9,-63.25
467291502.2,-61.88
467299962.4,-61.71
467308422.7,-62.42
467316882.9,-59.50
467325343.1,-61.42
467333803.4,-61.20
467342263.6,-60.99
467350723.8,-60.47
467359184.1,-60.31
467367644.3,-59.29
467376104.6,-58.33
467384564.8,-58.62
467393025.0,-52.84
467401485.3,-52.87
467409945.5,-55.31
467418405.7,-54.84
467426866.0,-52.23
467435326.2,-51.99
467443786.4,-50.42
467452246.7,-49.34
467460706.9,-47.58
467469167.2,-48.95
467477627.4,-49.46
467486087.6,-44.52
467494547.9,-44.44
467503008.1,-44.17
467511468.3,-49.26
467519928.6,-40.57
467528388.8,-38.55
467536849.1,-38.87
467545309.3,-40.14
467553769.5,-41.88
467562229.8,-38.16
467570690.0,-38.16
467579150.2,-37.82
467587610.5,-41.13
467596070.7,-46.05
467604530.9,-49.72
467612991.2,-48.77
467621451.4,-49.16
467629911.7,-45.90
467638371.9,-45.72
467646832.1,-51.08
467655292.4,-51.25
467663752.6,-50.77
467672212.8,-50.66
467680673.1,-51.21
467689133.3,-52.02
467697593.6,-54.25
467706053.8,-55.02
467714514.0,-55.71
467722974.3,-57.75
467731434.5,-58.52
467739894.7,-58.24
467748355.0,-58.58
467756815.2,-59.42
467765275.4,-59.28
467773735.7,-57.34
467782195.9,-57.70
467790656.2,-61.11
467799116.4,-61.18
467807576.6,-61.70
467816036.9,-61.96
467824497.1,-62.20
467832957.3,-62.61
467841417.6,-63.55
467849877.8,-64.42
467858338.1,-64.17
467866798.3,-65.79
467875258.5,-65.01
467883718.8,-64.86
467892179.0,-64.85
467900639.2,-64.30
467909099.5,-64.72
467917559.7,-57.47
467926019.9,-57.41
467934480.2,-64.72
467942940.4,-65.01
467951400.7,-65.89
467959860.9,-65.98
467968321.1,-65.50
467976781.4,-66.37
467985241.6,-66.34
467993701.8,-64.50
468002162.1,-65.99
468010622.3,-67.07
468019082.6,-67.65
468027542.8,-67.41
468036003.0,-67.59
468044463.3,-67.83
468052923.5,-67.38
468061383.7,-67.55
468069844.0,-62.06
468078304.2,-67.34
468086764.5,-68.16
468095224.7,-69.79
468103684.9,-68.43
468112145.2,-67.76
468120605.4,-68.30
468129065.6,-69.25
468137525.9,-68.39
468145986.1,-63.60
468154446.3,-64.33
468162906.6,-69.68
468171366.8,-70.02
468179827.1,-70.57
468188287.3,-69.91
468196747.5,-70.65
468205207.8,-69.79
468213668.0,-68.67
468222128.2,-60.61
468230588.5,-70.45
468239048.7,-70.79
468247509.0,-70.58
468255969.2,-69.54
468264429.4,-70.11
468272889.7,-70.66
468281349.9,-71.10
468289810.1,-70.82
468298270.4,-63.65
468306730.6,-75.18
468315190.8,-68.97
468323651.1,-71.73
468332111.3,-72.23
468340571.6,-72.49
468349031.8,-72.97
468357492.0,-73.41
468365952.3,-71.81
468374412.5,-72.33
468382872.7,-60.00
468391333.0,-63.96
468399793.2,-72.42
468408253.5,-71.60
468416713.7,-72.66
468425173.9,-72.65
468433634.2,-71.63
468442094.4,-72.53
468450554.6,-73.87
468459014.9,-74.43
468467475.1,-61.58
468475935.3,-72.86
468484395.6,-73.35
468492855.8,-72.72
468501316.1,-73.59
468509776.3,-73.73
468518236.5,-74.33
468526696.8,-74.05
468535157.0,-72.46
468543617.2,-60.62
468552077.5,-74.30
468560537.7,-74.27
468568998.0,-73.46
468577458.2,-72.92
468585918.4,-72.59
468594378.7,-73.29
468602838.9,-72.97
468611299.1,-72.74
468619759.4,-76.00
468628219.6,-62.18
468636679.8,-74.22
468645140.1,-73.99
468653600.3,-75.14
468662060.6,-74.90
468670520.8,-76.55
468678981.0,-74.09
468687441.3,-74.70
468695901.5,-74.88
468704361.7,-63.82
468712822.0,-63.64
468721282.2,-75.42
468729742.5,-74.62
468738202.7,-73.95
468746662.9,-75.15
468755123.2,-73.52
468763583.4,-74.86
468772043.6,-75.46
468780503.9,-74.64
468788964.1,-74.23
468797424.3,-75.03
468805884.6,-74.69
468814344.8,-76.65
468822805.1,-75.95
468831265.3,-76.60
468839725.5,-75.66
468848185.8,-60.52
468856646.0,-69.49
468865106.2,-75.27
468873566.5,-76.72
468882026.7,-74.84
468890487.0,-75.24
468898947.2,-74.77
468907407.4,-75.54
468915867.7,-76.32
468924327.9,-75.18
468932788.1,-61.60
468941248.4,-76.35
468949708.6,-75.65
468958168.8,-76.54
468966629.1,-78.40
468975089.3,-77.69
468983549.6,-77.52
468992009.8,-76.96
469000470.0,-76.77
469008930.3,-62.27
469017390.5,-75.50
469025850.7,-77.14
469034311.0,-77.03
469042771.2,-76.07
469051231.5,-74.61
469059691.7,-75.95
469068151.9,-77.54
469076612.2,-75.98
469085072.4,-75.36
469093532.6,-66.25
469101992.9,-65.24
469110453.1,-75.88
469118913.4,-77.66
469127373.6,-79.13
469135833.8,-78.58
469144294.1,-80.14
469152754.3,-77.50
469161214.5,-76.03
469169674.8,-63.06
469178135.0,-79.85
469186595.2,-77.69
469195055.5,-77.32
469203515.7,-76.53
469211976.0,-75.78
469220436.2,-76.13
469228896.4,-76.81
469237356.7,-78.54
469245816.9,-79.17
469254277.1,-61.58
469262737.4,-93.61
469271197.6,-77.90
469279657.9,-77.40
469288118.1,-78.53
469296578.3,-78.47
469305038.6,-79.07
469313498.8,-77.59
469321959.0,-77.63
469330419.3,-61.50
469338879.5,-79.23
469347339.7,-79.84
469355800.0,-77.95
469364260.2,-76.34
469372720.5,-76.53
469381180.7,-76.95
469389640.9,-78.41
469398101.2,-79.36
469406561.4,-71.97
469415021.6,-62.42
469423481.9,-74.72
469431942.1,-78.98
469440402.4,-79.61
469448862.6,-79.83
469457322.8,-79.40
469465783.1,-81.32
469474243.3,-77.99
469482703.5,-77.57
469491163.8,-61.93
469499624.0,-79.89
469508084.2,-76.78
469516544.5,-77.42
469525004.7,-75.76
469533465.0,-78.27
469541925.2,-77.14
469550385.4,-76.96
469558845.7,-77.91
469567305.9,-68.99
469575766.1,-62.15
469584226.4,-76.56
469592686.6,-81.05
469601146.9,-81.10
469609607.1,-80.63
469618067.3,-79.91
469626527.6,-79.65
469634987.8,-78.91
469643448.0,-62.54
469651908.3,-80.11
469660368.5,-76.06
469668828.7,-78.47
469677289.0,-75.47
469685749.2,-76.44
469694209.5,-76.86
469702669.7,-78.09
469711129.9,-62.54
469719590.2,-62.10
469728050.4,-76.83
469736510.6,-80.01
469744970.9,-80.52
469753431.1,-80.48
469761891.4,-81.64
469770351.6,-83.98
469778811.8,-79.59
469787272.1,-71.26
469795732.3,-60.06
469804192.5,-66.82
469812652.8,-78.71
469821113.0,-79.08
469829573.2,-79.87
469838033.5,-79.68
469846493.7,-79.37
469854954.0,-80.72
469863414.2,-81.75
469871874.4,-78.84
469880334.7,-61.87
469888794.9,-76.91
469897255.1,-81.43
469905715.4,-81.87
469914175.6,-81.67
469922635.9,-79.89
469931096.1,-79.76
469939556.3,-79.74
469948016.6,-68.28
469956476.8,-60.16
469964937.0,-79.95
469973397.3,-78.45
469981857.5,-78.30
469990317.7,-76.59
469998778.0,-77.11
470007238.2,-81.69
470015698.5,-78.61
470024158.7,-77.48
470032618.9,-65.46
470041079.2,-62.28
470049539.4,-78.63
470057999.6,-80.24
470066459.9,-81.98
470074920.1,-78.48
470083380.4,-83.42
470091840.6,-79.25
470100300.8,-77.75
470108761.1,-70.31
470117221.3,-59.89
470125681.5,-80.72
470134141.8,-80.83
470142602.0,-79.49
470151062.3,-78.25
470159522.5,-78.70
470167982.7,-78.10
470176443.0,-79.06
470184903.2,-73.53
470193363.4,-60.44
470201823.7,-70.52
470210283.9,-80.24
470218744.1,-82.46
470227204.4,-79.03
470235664.6,-81.48
470244124.9,-84.12
470252585.1,-79.82
470261045.3,-79.15
470269505.6,-60.33
470277965.8,-62.85
470286426.0,-80.46
470294886.3,-78.87
470303346.5,-76.02
470311806.8,-75.85
470320267.0,-74.89
470328727.2,-75.67
470337187.5,-75.83
470345647.7,-76.96
470354107.9,-60.90
470362568.2,-79.89
470371028.4,-80.21
470379488.6,-79.62
470387948.9,-81.46
470396409.1,-81.00
470404869.4,-81.81
470413329.6,-78.37
470421789.8,-75.16
470430250.1,-61.18
470438710.3,-80.89
470447170.5,-79.97
470455630.8,-78.06
470464091.0,-76.57
470472551.3,-77.42
470481011.5,-80.59
470489471.7,-79.56
470497932.0,-80.67
470506392.2,-60.58
470514852.4,-69.05
470523312.7,-80.57
470531772.9,-80.91
470540233.1,-83.00
470548693.4,-77.65
470557153.6,-65.42
470565613.9,-78.17
470574074.1,-60.61
470582534.3,-74.19
470590994.6,-82.47
470599454.8,-78.74
470607915.0,-78.41
470616375.3,-81.39
470624835.5,-77.20
470633295.8,-80.57
470641756.0,-81.98
470650216.2,-80.60
470658676.5,-60.91
470667136.7,-83.74
470675596.9,-81.68
470684057.2,-82.63
470692517.4,-82.43
470700977.6,-83.57
470709437.9,-83.26
470717898.1,-86.02
470726358.4,-76.84
470734818.6,-60.36
470743278.8,-83.15
470751739.1,-80.00
470760199.3,-79.31
470768659.5,-79.36
470777119.8,-79.90
470785580.0,-78.92
470794040.3,-80.72
470802500.5,-79.97
470810960.7,-61.33
470819421.0,-61.15
470827881.2,-77.76
470836341.4,-81.06
470844801.7,-81.68
470853261.9,-82.98
470861722.1,-83.23
470870182.4,-81.16
470878642.6,-79.74
470887102.9,-77.89
470895563.1,-58.91
470904023.3,-85.64
470912483.6,-81.07
470920943.8,-78.08
470929404.0,-81.68
470937864.3,-78.59
470946324.5,-79.15
470954784.8,-79.37
470963245.0,-82.45
470971705.2,-85.03
470980165.5,-61.64
470988625.7,-78.25
470997085.9,-80.87
471005546.2,-84.05
471014006.4,-84.96
471022466.6,-85.43
471030926.9,-85.66
471039387.1,-80.62
471047847.4,-71.02
471056307.6,-61.94
471064767.8,-82.64
471073228.1,-78.07
471081688.3,-76.70
471090148.5,-78.72
471098608.8,-80.17
471107069.0,-79.80
471115529.3,-79.28
471123989.5,-79.09
471132449.7,-73.22
471140910.0,-60.72
471149370.2,-78.52
471157830.4,-79.53
471166290.7,-79.03
471174750.9,-80.24
471183211.2,-83.23
471191671.4,-83.36
471200131.6,-83.98
471208591.9,-63.89
471217052.1,-61.59
471225512.3,-79.22
471233972.6,-83.79
471242432.8,-85.64
471250893.0,-78.23
471259353.3,-80.43
471267813.5,-80.38
471276273.8,-82.23
471284734.0,-83.35
471293194.2,-81.08
471301654.5,-60.82
471310114.7,-62.15
471318574.9,-80.83
471327035.2,-87.03
471335495.4,-84.28
471343955.7,-83.42
471352415.9,-84.50
471360876.1,-82.96
471369336.4,-80.73
471377796.6,-61.44
471386256.8,-85.74
471394717.1,-82.08
471403177.3,-82.01
471411637.5,-80.01
471420097.8,-79.54
471428558.0,-81.09
471437018.3,-80.75
471445478.5,-83.33
471453938.7,-66.67
471462399.0,-65.84
471470859.2,-77.58
471479319.4,-82.69
471487779.7,-87.54
471496239.9,-86.30
471504700.2,-82.97
471513160.4,-84.07
471521620.6,-80.41
471530080.9,-59.90
471538541.1,-85.82
471547001.3,-84.89
471555461.6,-81.69
471563921.8,-80.04
471572382.0,-79.45
471580842.3,-82.41
471589302.5,-82.09
471597762.8,-83.11
471606223.0,-68.23
471614683.2,-62.08
471623143.5,-73.60
471631603.7,-84.92
471640063.9,-83.39
471648524.2,-86.89
471656984.4,-84.81
471665444.7,-84.52
471673904.9,-82.01
471682365.1,-79.66
471690825.4,-61.03
471699285.6,-86.46
471707745.8,-84.33
471716206.1,-81.83
471724666.3,-80.83
471733126.5,-80.85
471741586.8,-81.26
471750047.0,-83.81
471758507.3,-85.42
471766967.5,-74.75
471775427.7,-61.84
471783888.0,-81.96
471792348.2,-86.93
471800808.4,-85.79
471809268.7,-84.91
471817728.9,-89.38
471826189.2,-85.74
471834649.4,-82.02
471843109.6,-60.27
471851569.9,-63.98
471860030.1,-88.31
471868490.3,-85.11
471876950.6,-79.92
471885410.8,-79.01
471893871.0,-78.56
471902331.3,-82.64
471910791.5,-83.15
471919251.8,-76.90
471927712.0,-61.38
471936172.2,-78.21
471944632.5,-87.08
471953092.7,-85.93
471961552.9,-84.84
471970013.2,-90.46
471978473.4,-83.03
471986933.7,-82.65
471995393.9,-68.28
472003854.1,-65.32
472012314.4,-69.35
472020774.6,-86.41
472029234.8,-81.04
472037695.1,-81.11
472046155.3,-79.99
472054615.5,-80.71
472063075.8,-81.03
472071536.0,-85.54
472079996.3,-72.22
472088456.5,-59.57
472096916.7,-85.18
472105377.0,-85.41
472113837.2,-84.93
472122297.4,-84.69
472130757.7,-86.22
472139217.9,-85.33
472147678.2,-81.08
472156138.4,-59.60
472164598.6,-59.91
472173058.9,-81.28
472181519.1,-83.98
472189979.3,-84.40
472198439.6,-80.94
472206899.8,-81.75
472215360.1,-77.44
472223820.3,-86.34
472232280.5,-80.96
472240740.8,-61.62
472249201.0,-65.92
472257661.2,-83.03
472266121.5,-85.29
472274581.7,-87.31
472283041.9,-88.03
472291502.2,-84.21
472299962.4,-82.08
472308422.7,-63.62
472316882.9,-63.71
472325343.1,-72.36
472333803.4,-86.90
472342263.6,-84.81
472350723.8,-83.94
472359184.1,-84.26
472367644.3,-78.64
472376104.6,-84.38
472384564.8,-84.99
472393025.0,-81.24
472401485.3,-61.34
472409945.5,-79.97
472418405.7,-81.29
472426866.0,-85.26
472435326.2,-90.69
472443786.4,-89.75
472452246.7,-85.21
472460706.9,-81.04
472469167.2,-61.76
472477627.4,-60.69
472486087.6,-87.08
472494547.9,-81.62
472503008.1,-81.19
472511468.3,-81.73
472519928.6,-80.24
472528388.8,-82.60
472536849.1,-83.95
472545309.3,-84.86
472553769.5,-67.69
472562229.8,-62.33
472570690.0,-62.33
