Frequency (Hz),Amplitude (dBm)
462570690.0,-84.86
462579150.2,-86.06
462587610.5,-87.73
462596070.7,-94.78
462604530.9,-88.27
462612991.2,-66.40
462621451.4,-68.55
462629911.7,-88.36
462638371.9,-86.61
462646832.1,-86.88
462655292.4,-88.97
462663752.6,-92.08
462672212.8,-90.55
462680673.1,-84.00
462689133.3,-66.40
462697593.6,-69.42
462706053.8,-89.51
462714514.0,-92.83
462722974.3,-88.84
462731434.5,-85.03
462739894.7,-89.80
462748355.0,-88.96
462756815.2,-89.78
462765275.4,-84.94
462773735.7,-67.80
462782195.9,-84.67
462790656.2,-88.17
462799116.4,-89.81
462807576.6,-90.35
462816036.9,-87.16
462824497.1,-91.67
462832957.3,-90.25
462841417.6,-66.01
462849877.8,-79.33
462858338.1,-90.67
462866798.3,-86.47
462875258.5,-87.31
462883718.8,-87.39
462892179.0,-84.69
462900639.2,-87.98
462909099.5,-89.92
462917559.7,-85.10
462926019.9,-66.79
462934480.2,-82.51
462942940.4,-89.05
462951400.7,-85.96
462959860.9,-92.51
462968321.1,-89.77
462976781.4,-89.84
462985241.6,-87.82
462993701.8,-66.17
463002162.1,-76.28
463010622.3,-80.14
463019082.6,-85.41
463027542.8,-87.29
463036003.0,-89.35
463044463.3,-83.49
463052923.5,-83.72
463061383.7,-82.16
463069844.0,-91.09
463078304.2,-65.81
463086764.5,-65.94
463095224.7,-85.42
463103684.9,-89.59
463112145.2,-88.16
463120605.4,-93.18
463129065.6,-86.27
463137525.9,-91.15
463145986.1,-87.30
463154446.3,-66.89
463162906.6,-90.09
463171366.8,-88.72
463179827.1,-89.12
463188287.3,-87.29
463196747.5,-85.69
463205207.8,-88.21
463213668.0,-91.13
463222128.2,-81.78
463230588.5,-82.07
463239048.7,-65.56
463247509.0,-86.17
463255969.2,-85.63
463264429.4,-89.36
463272889.7,-87.67
463281349.9,-88.25
463289810.1,-86.25
463298270.4,-84.46
463306730.6,-65.66
463315190.8,-84.91
463323651.1,-86.46
463332111.3,-82.75
463340571.6,-82.72
463349031.8,-86.19
463357492.0,-83.41
463365952.3,-83.02
463374412.5,-85.91
463382872.7,-87.28
463391333.0,-69.70
463399793.2,-74.15
463408253.5,-82.83
463416713.7,-82.55
463425173.9,-84.33
463433634.2,-82.71
463442094.4,-82.64
463450554.6,-81.70
463459014.9,-80.97
463467475.1,-65.77
463475935.3,-81.81
463484395.6,-86.13
463492855.8,-83.67
463501316.1,-81.15
463509776.3,-83.90
463518236.5,-89.40
463526696.8,-85.10
463535157.0,-83.24
463543617.2,-79.06
463552077.5,-65.42
463560537.7,-81.46
463568998.0,-85.54
463577458.2,-90.14
463585918.4,-87.97
463594378.7,-89.56
463602838.9,-90.01
463611299.1,-86.47
463619759.4,-66.13
463628219.6,-81.85
463636679.8,-85.46
463645140.1,-87.28
463653600.3,-83.07
463662060.6,-81.72
463670520.8,-80.63
463678981.0,-83.18
463687441.3,-84.98
463695901.5,-65.10
463704361.7,-64.95
463712822.0,-81.93
463721282.2,-79.73
463729742.5,-86.13
463738202.7,-83.13
463746662.9,-82.93
463755123.2,-82.94
463763583.4,-81.21
463772043.6,-82.34
463780503.9,-66.80
463788964.1,-81.51
463797424.3,-81.07
463805884.6,-83.69
463814344.8,-78.07
463822805.1,-78.59
463831265.3,-81.89
463839725.5,-80.04
463848185.8,-82.24
463856646.0,-64.41
463865106.2,-64.42
463873566.5,-81.48
463882026.7,-85.54
463890487.0,-86.99
463898947.2,-88.07
463907407.4,-85.95
463915867.7,-88.76
463924327.9,-83.64
463932788.1,-65.04
463941248.4,-70.88
463949708.6,-83.53
463958168.8,-82.96
463966629.1,-86.04
463975089.3,-85.22
463983549.6,-86.21
463992009.8,-85.55
464000470.0,-64.64
464008930.3,-82.72
464017390.5,-83.94
464025850.7,-83.49
464034311.0,-84.93
464042771.2,-86.09
464051231.5,-80.53
464059691.7,-82.02
464068151.9,-77.44
464076612.2,-65.93
464085072.4,-67.31
464093532.6,-82.66
464101992.9,-80.19
464110453.1,-79.88
464118913.4,-76.23
464127373.6,-81.93
464135833.8,-81.10
464144294.1,-80.67
464152754.3,-83.60
464161214.5,-64.39
464169674.8,-83.48
464178135.0,-85.11
464186595.2,-82.39
464195055.5,-82.36
464203515.7,-83.79
464211976.0,-86.20
464220436.2,-83.70
464228896.4,-84.62
464237356.7,-64.15
464245816.9,-88.22
464254277.1,-83.61
464262737.4,-84.86
464271197.6,-82.26
464279657.9,-80.42
464288118.1,-88.83
464296578.3,-85.28
464305038.6,-86.90
464313498.8,-70.84
464321959.0,-65.15
464330419.3,-83.36
464338879.5,-88.23
464347339.7,-86.44
464355800.0,-83.76
464364260.2,-87.38
464372720.5,-86.45
464381180.7,-86.60
464389640.9,-64.41
464398101.2,-87.18
464406561.4,-87.56
464415021.6,-82.87
464423481.9,-84.17
464431942.1,-81.55
464440402.4,-80.55
464448862.6,-81.95
464457322.8,-86.46
464465783.1,-84.53
464474243.3,-64.74
464482703.5,-77.89
464491163.8,-85.76
464499624.0,-84.82
464508084.2,-81.47
464516544.5,-83.30
464525004.7,-90.08
464533465.0,-85.12
464541925.2,-84.93
464550385.4,-65.78
464558845.7,-87.76
464567305.9,-82.07
464575766.1,-83.57
464584226.4,-84.96
464592686.6,-84.93
464601146.9,-84.53
464609607.1,-84.83
464618067.3,-82.13
464626527.6,-67.16
464634987.8,-65.20
464643448.0,-82.61
464651908.3,-83.49
464660368.5,-84.55
464668828.7,-85.12
464677289.0,-84.75
464685749.2,-84.62
464694209.5,-68.85
464702669.7,-64.04
464711129.9,-83.01
464719590.2,-85.68
464728050.4,-81.85
464736510.6,-80.33
464744970.9,-86.78
464753431.1,-88.32
464761891.4,-86.00
464770351.6,-81.16
464778811.8,-65.59
464787272.1,-64.75
