Frequency (Hz),Amplitude (dBm)
465100300.8,-81.39
465108761.1,-83.29
465117221.3,-80.87
465125681.5,-80.07
465134141.8,-82.69
465142602.0,-81.00
465151062.3,-81.72
465159522.5,-68.53
465167982.7,-64.02
465176443.0,-82.75
465184903.2,-85.06
465193363.4,-83.63
465201823.7,-86.54
465210283.9,-82.79
465218744.1,-81.80
465227204.4,-80.45
465235664.6,-63.49
465244124.9,-64.37
465252585.1,-81.59
465261045.3,-80.32
465269505.6,-80.54
465277965.8,-78.96
465286426.0,-78.97
465294886.3,-80.92
465303346.5,-82.20
465311806.8,-81.82
465320267.0,-64.48
465328727.2,-74.88
465337187.5,-82.80
465345647.7,-81.84
465354107.9,-84.31
465362568.2,-84.22
465371028.4,-81.64
465379488.6,-81.87
465387948.9,-62.88
465396409.1,-65.15
465404869.4,-77.71
465413329.6,-80.73
465421789.8,-80.47
465430250.1,-79.02
465438710.3,-79.41
465447170.5,-78.36
465455630.8,-80.49
465464091.0,-79.55
465472551.3,-63.20
465481011.5,-79.15
465489471.7,-79.53
465497932.0,-79.87
465506392.2,-79.97
465514852.4,-81.26
465523312.7,-80.97
465531772.9,-82.32
465540233.1,-78.42
465548693.4,-61.14
465557153.6,-61.69
465565613.9,-80.49
465574074.1,-79.33
465582534.3,-78.37
465590994.6,-77.29
465599454.8,-79.44
465607915.0,-80.83
465616375.3,-80.43
465624835.5,-81.20
465633295.8,-62.71
465641756.0,-80.21
465650216.2,-77.84
465658676.5,-78.04
465667136.7,-82.94
465675596.9,-80.58
465684057.2,-80.17
465692517.4,-79.11
465700977.6,-64.64
465709437.9,-62.79
465717898.1,-80.11
465726358.4,-78.58
465734818.6,-79.36
465743278.8,-77.12
465751739.1,-78.80
465760199.3,-77.45
465768659.5,-79.73
465777119.8,-79.58
465785580.0,-64.47
465794040.3,-66.87
465802500.5,-80.23
465810960.7,-80.07
465819421.0,-80.53
465827881.2,-79.87
465836341.4,-78.58
465844801.7,-74.46
465853261.9,-64.81
465861722.1,-76.62
465870182.4,-78.93
465878642.6,-77.84
465887102.9,-77.21
465895563.1,-77.78
465904023.3,-77.97
465912483.6,-77.88
465920943.8,-78.86
465929404.0,-68.07
465937864.3,-63.25
465946324.5,-79.82
465954784.8,-78.35
465963245.0,-77.68
465971705.2,-78.48
465980165.5,-78.37
465988625.7,-78.33
465997085.9,-77.65
466005546.2,-63.10
466014006.4,-78.48
466022466.6,-77.82
466030926.9,-76.10
466039387.1,-77.79
466047847.4,-77.90
466056307.6,-77.06
466064767.8,-76.46
466073228.1,-79.40
466081688.3,-79.09
466090148.5,-60.70
466098608.8,-75.64
466107069.0,-77.89
466115529.3,-77.84
466123989.5,-78.87
466132449.7,-78.46
466140910.0,-77.67
466149370.2,-77.42
466157830.4,-75.84
466166290.7,-73.49
466174750.9,-65.43
466183211.2,-77.12
466191671.4,-78.29
466200131.6,-75.12
466208591.9,-75.19
466217052.1,-75.73
466225512.3,-75.76
466233972.6,-77.21
466242432.8,-67.41
466250893.0,-62.74
466259353.3,-77.41
466267813.5,-75.68
466276273.8,-76.76
466284734.0,-76.19
466293194.2,-77.38
466301654.5,-78.96
466310114.7,-75.45
466318574.9,-75.12
466327035.2,-63.68
466335495.4,-71.91
466343955.7,-75.64
466352415.9,-74.61
466360876.1,-75.23
466369336.4,-74.50
466377796.6,-75.17
466386256.8,-75.23
466394717.1,-76.47
466403177.3,-73.86
466411637.5,-63.13
466420097.8,-72.74
466428558.0,-76.41
466437018.3,-74.46
466445478.5,-75.16
466453938.7,-75.60
466462399.0,-75.91
466470859.2,-76.22
466479319.4,-74.01
466487779.7,-61.66
466496239.9,-74.46
466504700.2,-74.27
466513160.4,-73.71
466521620.6,-73.27
466530080.9,-73.10
466538541.1,-73.43
466547001.3,-73.56
466555461.6,-74.29
466563921.8,-64.11
466572382.0,-64.77
466580842.3,-71.19
466589302.5,-73.06
466597762.8,-75.49
466606223.0,-74.04
466614683.2,-74.47
466623143.5,-74.58
466631603.7,-73.46
466640063.9,-71.85
466648524.2,-61.14
466656984.4,-70.85
466665444.7,-73.36
466673904.9,-73.02
466682365.1,-71.69
466690825.4,-71.82
466699285.6,-72.48
466707745.8,-71.68
466716206.1,-72.95
466724666.3,-79.50
466733126.5,-63.40
466741586.8,-73.22
466750047.0,-72.18
466758507.3,-72.87
466766967.5,-72.83
466775427.7,-71.75
466783888.0,-71.85
466792348.2,-71.64
466800808.4,-60.69
466809268.7,-65.42
466817728.9,-71.52
466826189.2,-71.16
466834649.4,-70.77
466843109.6,-70.80
466851569.9,-71.44
466860030.1,-70.00
466868490.3,-71.42
466876950.6,-71.48
466885410.8,-61.54
466893871.0,-70.61
466902331.3,-70.81
466910791.5,-70.99
466919251.8,-70.34
466927712.0,-70.32
466936172.2,-71.39
466944632.5,-69.28
466953092.7,-67.32
466961552.9,-61.19
466970013.2,-62.99
466978473.4,-69.63
466986933.7,-68.73
466995393.9,-68.19
467003854.1,-67.69
467012314.4,-68.99
467020774.6,-68.87
467029234.8,-68.52
467037695.1,-69.24
467046155.3,-62.43
467054615.5,-67.31
467063075.8,-68.33
467071536.0,-68.11
467079996.3,-68.46
467088456.5,-68.20
467096916.7,-68.55
467105377.0,-67.94
467113837.2,-66.04
467122297.4,-59.05
467130757.7,-65.84
467139217.9,-66.76
467147678.2,-66.00
467156138.4,-66.26
467164598.6,-65.56
467173058.9,-66.05
467181519.1,-65.66
467189979.3,-65.53
467198439.6,-62.00
467206899.8,-60.40
467215360.1,-64.09
467223820.3,-64.55
467232280.5,-64.23
467240740.8,-63.61
467249201.0,-63.84
467257661.2,-63.36
467266121.5,-63.64
467274581.7,-59.84
467283041.9,-56.67
467291502.2,-61.35
467299962.4,-61.09
467308422.7,-61.01
467316882.9,-61.51
467325343.1,-60.75
467333803.4,-60.58
467342263.6,-59.72
467350723.8,-58.94
467359184.1,-57.83
467367644.3,-57.24
467376104.6,-57.03
467384564.8,-57.45
467393025.0,-57.70
467401485.3,-55.54
467409945.5,-54.03
467418405.7,-54.67
467426866.0,-52.83
467435326.2,-50.47
467443786.4,-50.44
467452246.7,-49.42
467460706.9,-48.86
467469167.2,-47.26
467477627.4,-44.71
467486087.6,-43.68
467494547.9,-42.29
467503008.1,-50.39
467511468.3,-43.23
467519928.6,-39.01
467528388.8,-38.43
467536849.1,-41.42
467545309.3,-38.09
467553769.5,-38.02
467562229.8,-38.88
467570690.0,-37.21
467579150.2,-39.49
467587610.5,-37.99
467596070.7,-45.25
467604530.9,-46.37
467612991.2,-46.27
467621451.4,-46.06
467629911.7,-43.77
467638371.9,-44.25
467646832.1,-46.87
467655292.4,-48.42
467663752.6,-52.81
467672212.8,-49.60
467680673.1,-52.34
467689133.3,-55.02
467697593.6,-52.70
467706053.8,-54.02
467714514.0,-56.61
467722974.3,-56.84
467731434.5,-56.14
467739894.7,-57.53
467748355.0,-58.35
467756815.2,-58.56
467765275.4,-59.63
467773735.7,-60.06
467782195.9,-60.05
467790656.2,-59.92
467799116.4,-60.68
467807576.6,-56.29
467816036.9,-55.88
467824497.1,-62.19
467832957.3,-62.12
467841417.6,-61.39
467849877.8,-62.04
467858338.1,-62.37
467866798.3,-63.44
467875258.5,-63.12
467883718.8,-57.19
467892179.0,-57.18
467900639.2,-63.82
467909099.5,-63.99
467917559.7,-64.75
467926019.9,-64.62
467934480.2,-65.13
467942940.4,-65.03
467951400.7,-65.63
467959860.9,-64.47
467968321.1,-62.93
467976781.4,-66.37
467985241.6,-66.07
467993701.8,-66.33
468002162.1,-66.29
468010622.3,-65.48
468019082.6,-65.81
468027542.8,-66.13
468036003.0,-66.35
468044463.3,-58.32
468052923.5,-61.06
468061383.7,-66.64
468069844.0,-67.25
468078304.2,-68.29
468086764.5,-68.85
468095224.7,-68.53
468103684.9,-67.68
468112145.2,-67.93
468120605.4,-60.83
468129065.6,-68.54
468137525.9,-68.75
468145986.1,-68.42
468154446.3,-68.96
468162906.6,-68.20
468171366.8,-68.17
468179827.1,-69.82
468188287.3,-69.96
468196747.5,-58.85
468205207.8,-62.05
468213668.0,-68.72
468222128.2,-69.57
468230588.5,-71.06
468239048.7,-70.56
468247509.0,-70.53
468255969.2,-71.14
468264429.4,-71.01
468272889.7,-69.53
468281349.9,-61.50
468289810.1,-71.26
468298270.4,-70.79
468306730.6,-71.00
468315190.8,-70.21
468323651.1,-70.69
468332111.3,-70.51
468340571.6,-70.30
468349031.8,-70.97
468357492.0,-59.90
468365952.3,-60.73
468374412.5,-71.36
468382872.7,-72.61
468391333.0,-71.75
468399793.2,-71.92
468408253.5,-71.63
468416713.7,-71.27
468425173.9,-71.47
468433634.2,-59.79
468442094.4,-72.73
468450554.6,-71.93
468459014.9,-71.83
468467475.1,-71.69
468475935.3,-71.50
468484395.6,-72.07
468492855.8,-72.04
468501316.1,-72.58
468509776.3,-61.33
468518236.5,-61.24
468526696.8,-72.82
468535157.0,-72.47
468543617.2,-73.42
468552077.5,-73.08
468560537.7,-73.09
468568998.0,-74.03
468577458.2,-72.74
468585918.4,-71.81
468594378.7,-62.15
468602838.9,-73.36
468611299.1,-73.76
468619759.4,-73.33
468628219.6,-73.00
468636679.8,-75.01
468645140.1,-72.79
468653600.3,-73.38
468662060.6,-73.88
468670520.8,-67.16
468678981.0,-64.68
468687441.3,-73.08
468695901.5,-74.18
468704361.7,-76.21
468712822.0,-75.39
468721282.2,-74.50
468729742.5,-74.46
468738202.7,-73.85
468746662.9,-60.74
468755123.2,-75.34
468763583.4,-73.57
468772043.6,-73.39
468780503.9,-73.41
468788964.1,-73.96
468797424.3,-74.07
468805884.6,-73.77
468814344.8,-74.80
468822805.1,-75.48
468831265.3,-61.65
468839725.5,-74.10
468848185.8,-75.29
468856646.0,-75.62
468865106.2,-75.30
468873566.5,-76.27
468882026.7,-76.88
468890487.0,-75.54
468898947.2,-64.79
468907407.4,-61.80
468915867.7,-75.23
468924327.9,-76.10
468932788.1,-73.79
468941248.4,-73.63
468949708.6,-74.38
468958168.8,-74.35
468966629.1,-75.20
468975089.3,-77.14
468983549.6,-67.03
468992009.8,-65.42
469000470.0,-75.25
469008930.3,-76.03
469017390.5,-76.52
469025850.7,-76.56
469034311.0,-76.12
469042771.2,-75.59
469051231.5,-74.02
469059691.7,-59.02
469068151.9,-61.07
469076612.2,-76.26
469085072.4,-75.14
469093532.6,-76.02
469101992.9,-76.00
469110453.1,-76.38
469118913.4,-76.53
469127373.6,-78.13
469135833.8,-70.08
469144294.1,-60.97
469152754.3,-79.94
469161214.5,-74.39
469169674.8,-76.81
469178135.0,-77.91
469186595.2,-77.46
469195055.5,-76.89
469203515.7,-75.35
469211976.0,-70.15
469220436.2,-60.25
469228896.4,-77.90
469237356.7,-76.42
469245816.9,-77.00
469254277.1,-76.21
469262737.4,-75.72
469271197.6,-74.69
469279657.9,-75.92
469288118.1,-77.12
469296578.3,-59.40
469305038.6,-59.49
469313498.8,-77.05
469321959.0,-73.80
469330419.3,-88.79
469338879.5,-78.04
469347339.7,-77.20
469355800.0,-77.99
469364260.2,-70.42
469372720.5,-62.98
469381180.7,-79.31
469389640.9,-77.65
469398101.2,-77.43
469406561.4,-77.20
469415021.6,-76.31
469423481.9,-77.11
469431942.1,-77.36
469440402.4,-79.15
469448862.6,-60.51
469457322.8,-66.94
469465783.1,-76.68
469474243.3,-77.85
469482703.5,-77.43
469491163.8,-79.74
469499624.0,-77.96
469508084.2,-77.79
469516544.5,-61.86
469525004.7,-61.22
469533465.0,-78.13
469541925.2,-77.96
469550385.4,-78.80
469558845.7,-75.51
469567305.9,-75.82
469575766.1,-76.11
469584226.4,-78.25
469592686.6,-77.45
469601146.9,-60.02
469609607.1,-69.97
469618067.3,-78.36
469626527.6,-77.78
469634987.8,-79.19
469643448.0,-79.41
469651908.3,-79.32
469660368.5,-78.26
469668828.7,-76.51
469677289.0,-69.22
469685749.2,-59.30
469694209.5,-78.32
469702669.7,-76.79
469711129.9,-77.22
469719590.2,-75.41
469728050.4,-78.41
469736510.6,-78.26
469744970.9,-78.59
469753431.1,-82.11
469761891.4,-60.92
469770351.6,-75.71
469778811.8,-79.45
469787272.1,-81.99
469795732.3,-79.99
469804192.5,-80.11
469812652.8,-78.79
469821113.0,-79.89
469829573.2,-74.84
469838033.5,-60.35
469846493.7,-79.60
469854954.0,-80.11
469863414.2,-78.85
469871874.4,-78.32
469880334.7,-77.96
469888794.9,-77.80
469897255.1,-78.83
469905715.4,-81.61
469914175.6,-60.85
469922635.9,-60.41
469931096.1,-78.04
469939556.3,-79.60
469948016.6,-80.22
469956476.8,-79.40
469964937.0,-78.89
469973397.3,-84.84
469981857.5,-76.08
469990317.7,-59.69
469998778.0,-59.46
470007238.2,-80.86
470015698.5,-76.65
470024158.7,-76.15
470032618.9,-78.43
470041079.2,-77.71
470049539.4,-77.70
470057999.6,-76.94
470066459.9,-59.72
470074920.1,-58.63
470083380.4,-72.12
470091840.6,-75.15
470100300.8,-82.07
470108761.1,-78.30
470117221.3,-79.69
470125681.5,-79.17
470134141.8,-79.06
470142602.0,-63.02
470151062.3,-61.41
470159522.5,-77.53
470167982.7,-81.07
470176443.0,-77.45
470184903.2,-79.73
470193363.4,-76.30
470201823.7,-79.81
470210283.9,-76.92
470218744.1,-79.63
470227204.4,-59.72
470235664.6,-59.85
470244124.9,-76.72
470252585.1,-80.17
470261045.3,-79.78
470269505.6,-83.23
470277965.8,-81.32
470286426.0,-82.32
470294886.3,-80.47
470303346.5,-60.56
470311806.8,-75.98
470320267.0,-79.51
470328727.2,-81.29
470337187.5,-77.65
470345647.7,-79.43
470354107.9,-77.87
470362568.2,-79.41
470371028.4,-79.67
470379488.6,-58.88
470387948.9,-58.50
470396409.1,-71.27
470404869.4,-83.30
470413329.6,-81.91
470421789.8,-86.63
470430250.1,-83.02
470438710.3,-78.16
470447170.5,-79.91
470455630.8,-76.58
470464091.0,-59.58
470472551.3,-79.38
470481011.5,-82.96
470489471.7,-79.04
470497932.0,-80.91
470506392.2,-80.19
470514852.4,-78.48
470523312.7,-81.09
470531772.9,-80.96
470540233.1,-60.75
470548693.4,-77.28
470557153.6,-81.70
470565613.9,-80.53
470574074.1,-85.54
470582534.3,-83.81
470590994.6,-82.44
470599454.8,-81.56
470607915.0,-60.02
470616375.3,-59.61
470624835.5,-80.42
470633295.8,-80.01
470641756.0,-78.80
470650216.2,-77.58
470658676.5,-78.58
470667136.7,-82.44
470675596.9,-81.76
470684057.2,-81.24
470692517.4,-60.36
470700977.6,-64.19
470709437.9,-81.02
470717898.1,-80.32
470726358.4,-84.42
470734818.6,-81.20
470743278.8,-82.72
470751739.1,-83.19
470760199.3,-81.53
470768659.5,-69.69
470777119.8,-58.96
470785580.0,-84.26
470794040.3,-81.46
470802500.5,-80.71
470810960.7,-78.52
470819421.0,-79.43
470827881.2,-81.03
470836341.4,-79.42
470844801.7,-76.00
470853261.9,-60.31
470861722.1,-62.35
470870182.4,-81.69
470878642.6,-86.35
470887102.9,-85.41
470895563.1,-81.65
470904023.3,-83.08
470912483.6,-78.15
470920943.8,-60.85
470929404.0,-60.23
470937864.3,-81.39
470946324.5,-80.16
470954784.8,-81.97
470963245.0,-79.80
470971705.2,-77.71
470980165.5,-79.79
470988625.7,-78.22
470997085.9,-83.27
471005546.2,-61.39
471014006.4,-59.79
471022466.6,-78.28
471030926.9,-80.62
471039387.1,-83.59
471047847.4,-85.78
471056307.6,-82.58
471064767.8,-81.44
471073228.1,-81.17
471081688.3,-59.84
471090148.5,-66.92
471098608.8,-74.01
471107069.0,-80.60
471115529.3,-79.29
471123989.5,-80.79
471132449.7,-80.86
471140910.0,-80.91
471149370.2,-82.64
471157830.4,-59.67
471166290.7,-69.46
471174750.9,-82.74
471183211.2,-83.15
471191671.4,-82.11
471200131.6,-84.31
471208591.9,-83.22
471217052.1,-79.94
471225512.3,-77.23
471233972.6,-59.46
471242432.8,-84.41
471250893.0,-82.43
471259353.3,-82.70
471267813.5,-79.13
471276273.8,-79.74
471284734.0,-80.22
471293194.2,-81.76
471301654.5,-80.78
471310114.7,-78.24
471318574.9,-60.55
471327035.2,-78.99
471335495.4,-81.79
471343955.7,-84.88
471352415.9,-84.11
471360876.1,-83.42
471369336.4,-82.76
471377796.6,-72.57
471386256.8,-61.22
471394717.1,-80.95
471403177.3,-82.72
471411637.5,-79.72
471420097.8,-79.63
471428558.0,-79.06
471437018.3,-79.56
471445478.5,-79.08
471453938.7,-82.74
471462399.0,-60.38
471470859.2,-60.62
471479319.4,-74.38
471487779.7,-77.43
471496239.9,-83.43
471504700.2,-83.23
471513160.4,-83.23
471521620.6,-83.43
471530080.9,-82.74
471538541.1,-63.26
471547001.3,-60.10
471555461.6,-84.05
471563921.8,-82.51
471572382.0,-78.91
471580842.3,-77.37
471589302.5,-80.72
471597762.8,-82.38
471606223.0,-80.50
471614683.2,-83.21
471623143.5,-64.19
471631603.7,-59.78
471640063.9,-80.48
471648524.2,-83.84
471656984.4,-83.53
471665444.7,-86.57
471673904.9,-85.35
471682365.1,-88.21
471690825.4,-80.67
471699285.6,-59.40
471707745.8,-71.01
471716206.1,-84.13
471724666.3,-81.36
471733126.5,-79.74
471741586.8,-77.39
471750047.0,-79.00
471758507.3,-79.69
471766967.5,-81.96
471775427.7,-81.10
471783888.0,-60.26
471792348.2,-76.74
471800808.4,-84.83
471809268.7,-84.48
471817728.9,-82.72
471826189.2,-85.34
471834649.4,-81.76
471843109.6,-81.90
471851569.9,-65.92
471860030.1,-66.27
471868490.3,-85.63
471876950.6,-83.60
471885410.8,-81.09
471893871.0,-80.78
471902331.3,-78.97
471910791.5,-78.57
471919251.8,-80.43
471927712.0,-81.57
471936172.2,-60.72
471944632.5,-60.13
471953092.7,-83.49
471961552.9,-84.36
471970013.2,-84.59
471978473.4,-86.82
471986933.7,-87.23
471995393.9,-82.45
472003854.1,-82.54
472012314.4,-60.36
472020774.6,-82.71
472029234.8,-85.66
472037695.1,-81.23
472046155.3,-80.25
472054615.5,-81.98
472063075.8,-81.41
472071536.0,-91.97
472079996.3,-82.30
472088456.5,-59.96
472096916.7,-66.38
472105377.0,-84.59
472113837.2,-84.24
472122297.4,-86.90
472130757.7,-86.59
472139217.9,-84.72
472147678.2,-82.26
472156138.4,-62.44
472164598.6,-64.50
472173058.9,-76.48
472181519.1,-82.78
472189979.3,-81.13
472198439.6,-79.18
472206899.8,-80.25
472215360.1,-81.14
472223820.3,-81.38
472232280.5,-88.39
472240740.8,-77.26
472249201.0,-59.59
472257661.2,-61.40
472266121.5,-81.67
472274581.7,-85.76
472283041.9,-86.32
472291502.2,-87.91
472299962.4,-84.08
472308422.7,-84.35
472316882.9,-65.60
472325343.1,-59.95
472333803.4,-84.07
472342263.6,-83.54
472350723.8,-79.98
472359184.1,-81.99
472367644.3,-78.66
472376104.6,-81.99
472384564.8,-81.97
472393025.0,-84.91
472401485.3,-60.00
472409945.5,-60.84
472418405.7,-79.52
472426866.0,-82.23
472435326.2,-85.95
472443786.4,-83.96
472452246.7,-84.94
472460706.9,-86.60
472469167.2,-75.75
472477627.4,-60.72
472486087.6,-86.53
472494547.9,-82.53
472503008.1,-83.08
472511468.3,-79.86
472519928.6,-78.28
472528388.8,-79.12
472536849.1,-81.64
472545309.3,-84.38
472553769.5,-79.35
472562229.8,-59.49
472570690.0,-59.49
