Frequency (Hz),Amplitude (dBm)
462570690.0,-86.40
462579150.2,-85.43
462587610.5,-84.98
462596070.7,-79.56
462604530.9,-67.28
462612991.2,-84.16
462621451.4,-90.69
462629911.7,-88.97
462638371.9,-88.25
462646832.1,-87.45
462655292.4,-90.31
462663752.6,-89.40
462672212.8,-66.74
462680673.1,-68.28
462689133.3,-87.52
462697593.6,-92.14
462706053.8,-87.11
462714514.0,-87.80
462722974.3,-87.16
462731434.5,-85.42
462739894.7,-90.97
462748355.0,-94.92
462756815.2,-76.18
462765275.4,-70.17
462773735.7,-87.74
462782195.9,-91.50
462790656.2,-90.64
462799116.4,-92.75
462807576.6,-93.69
462816036.9,-90.57
462824497.1,-91.25
462832957.3,-76.75
462841417.6,-67.06
462849877.8,-90.03
462858338.1,-86.98
462866798.3,-85.83
462875258.5,-86.81
462883718.8,-84.79
462892179.0,-87.32
462900639.2,-90.46
462909099.5,-86.05
462917559.7,-66.96
462926019.9,-78.16
462934480.2,-86.69
462942940.4,-86.26
462951400.7,-93.98
462959860.9,-85.49
462968321.1,-90.09
462976781.4,-90.40
462985241.6,-92.52
462993701.8,-65.68
463002162.1,-85.38
463010622.3,-84.85
463019082.6,-84.69
463027542.8,-84.51
463036003.0,-83.73
463044463.3,-82.87
463052923.5,-86.22
463061383.7,-65.48
463069844.0,-65.04
463078304.2,-85.14
463086764.5,-87.40
463095224.7,-93.78
463103684.9,-92.17
463112145.2,-85.66
463120605.4,-89.41
463129065.6,-88.84
463137525.9,-75.99
463145986.1,-66.89
463154446.3,-87.39
463162906.6,-88.38
463171366.8,-87.82
463179827.1,-84.04
463188287.3,-83.44
463196747.5,-86.57
463205207.8,-88.69
463213668.0,-89.56
463222128.2,-83.63
463230588.5,-66.16
463239048.7,-86.01
463247509.0,-82.96
463255969.2,-84.63
463264429.4,-85.72
463272889.7,-84.82
463281349.9,-85.52
463289810.1,-82.85
463298270.4,-65.46
463306730.6,-85.94
463315190.8,-83.93
463323651.1,-81.30
463332111.3,-82.85
463340571.6,-84.87
463349031.8,-82.54
463357492.0,-81.35
463365952.3,-85.53
463374412.5,-82.72
463382872.7,-66.73
463391333.0,-83.58
463399793.2,-89.19
463408253.5,-85.88
463416713.7,-87.08
463425173.9,-88.94
463433634.2,-87.29
463442094.4,-86.52
463450554.6,-68.61
463459014.9,-65.25
463467475.1,-85.39
463475935.3,-85.24
463484395.6,-83.94
463492855.8,-82.43
463501316.1,-84.42
463509776.3,-83.38
463518236.5,-85.75
463526696.8,-85.82
463535157.0,-90.18
463543617.2,-67.01
463552077.5,-95.65
463560537.7,-82.73
463568998.0,-88.23
463577458.2,-92.21
463585918.4,-90.35
463594378.7,-86.68
463602838.9,-85.55
463611299.1,-74.12
463619759.4,-66.17
463628219.6,-85.18
463636679.8,-89.26
463645140.1,-81.73
463653600.3,-81.68
463662060.6,-81.33
463670520.8,-84.44
463678981.0,-83.81
463687441.3,-83.82
