Frequency (Hz),Amplitude (dBm)
462570690.0,-67.06
462579150.2,-78.54
462587610.5,-82.08
462596070.7,-89.42
462604530.9,-86.89
462612991.2,-85.86
462621451.4,-85.06
462629911.7,-87.19
462638371.9,-85.72
462646832.1,-92.55
462655292.4,-84.87
462663752.6,-67.45
462672212.8,-85.29
462680673.1,-88.68
462689133.3,-92.33
462697593.6,-90.12
462706053.8,-90.48
462714514.0,-90.45
462722974.3,-84.55
462731434.5,-72.27
462739894.7,-65.88
462748355.0,-89.16
462756815.2,-89.30
462765275.4,-88.29
462773735.7,-85.61
462782195.9,-84.53
462790656.2,-88.55
462799116.4,-86.67
462807576.6,-84.59
462816036.9,-67.74
462824497.1,-74.53
462832957.3,-82.08
462841417.6,-88.34
462849877.8,-85.88
462858338.1,-90.58
462866798.3,-88.83
462875258.5,-88.15
462883718.8,-90.39
462892179.0,-68.21
462900639.2,-79.80
462909099.5,-88.59
462917559.7,-88.73
462926019.9,-88.67
462934480.2,-84.49
462942940.4,-86.35
462951400.7,-85.27
462959860.9,-89.82
462968321.1,-94.92
462976781.4,-85.46
462985241.6,-65.91
462993701.8,-88.59
463002162.1,-85.67
463010622.3,-85.72
463019082.6,-88.07
463027542.8,-88.07
463036003.0,-90.23
463044463.3,-72.61
463052923.5,-85.99
463061383.7,-85.16
463069844.0,-84.96
463078304.2,-88.96
463086764.5,-87.62
463095224.7,-85.86
463103684.9,-84.45
463112145.2,-89.64
463120605.4,-86.61
463129065.6,-65.70
463137525.9,-85.14
463145986.1,-87.61
463154446.3,-90.92
463162906.6,-89.39
463171366.8,-90.95
463179827.1,-89.37
463188287.3,-88.04
463196747.5,-68.11
463205207.8,-67.09
463213668.0,-79.68
463222128.2,-88.94
463230588.5,-87.42
463239048.7,-89.17
463247509.0,-82.07
463255969.2,-84.04
463264429.4,-87.73
463272889.7,-82.86
463281349.9,-78.43
463289810.1,-66.58
463298270.4,-67.34
463306730.6,-85.38
463315190.8,-90.19
463323651.1,-90.07
463332111.3,-87.91
463340571.6,-91.31
463349031.8,-91.83
463357492.0,-86.45
463365952.3,-65.45
463374412.5,-89.72
463382872.7,-87.83
463391333.0,-83.43
463399793.2,-82.76
463408253.5,-84.51
463416713.7,-83.92
463425173.9,-81.47
463433634.2,-84.16
463442094.4,-78.09
463450554.6,-65.66
463459014.9,-80.61
463467475.1,-85.22
463475935.3,-83.30
463484395.6,-87.46
463492855.8,-84.25
463501316.1,-84.32
463509776.3,-85.07
463518236.5,-64.74
463526696.8,-65.82
463535157.0,-84.08
463543617.2,-84.93
463552077.5,-83.31
463560537.7,-86.10
463568998.0,-81.37
463577458.2,-71.52
463585918.4,-88.05
463594378.7,-66.08
463602838.9,-84.99
463611299.1,-88.90
463619759.4,-87.80
463628219.6,-87.60
463636679.8,-88.63
463645140.1,-89.40
463653600.3,-85.15
463662060.6,-83.30
463670520.8,-68.72
463678981.0,-64.91
463687441.3,-84.66
463695901.5,-85.95
463704361.7,-85.06
463712822.0,-82.46
463721282.2,-84.94
463729742.5,-85.94
463738202.7,-80.70
463746662.9,-82.14
463755123.2,-70.32
463763583.4,-64.01
463772043.6,-82.26
463780503.9,-81.19
463788964.1,-81.59
463797424.3,-81.28
463805884.6,-83.33
463814344.8,-86.86
463822805.1,-81.76
463831265.3,-64.04
463839725.5,-86.86
463848185.8,-82.35
463856646.0,-81.93
463865106.2,-82.57
463873566.5,-84.71
463882026.7,-83.86
463890487.0,-81.12
463898947.2,-86.10
463907407.4,-86.48
463915867.7,-63.81
463924327.9,-82.40
463932788.1,-91.27
463941248.4,-91.84
463949708.6,-86.30
463958168.8,-88.64
463966629.1,-88.02
463975089.3,-84.31
463983549.6,-65.62
463992009.8,-67.22
464000470.0,-86.20
464008930.3,-86.91
464017390.5,-87.00
464025850.7,-84.63
464034311.0,-80.13
464042771.2,-89.07
464051231.5,-88.68
464059691.7,-86.53
464068151.9,-87.14
464076612.2,-64.33
464085072.4,-64.51
464093532.6,-82.51
464101992.9,-83.99
464110453.1,-87.04
464118913.4,-85.44
464127373.6,-85.07
464135833.8,-81.25
464144294.1,-63.60
464152754.3,-85.11
464161214.5,-83.74
464169674.8,-83.43
464178135.0,-77.48
464186595.2,-77.41
464195055.5,-84.37
464203515.7,-78.25
464211976.0,-79.24
464220436.2,-85.29
464228896.4,-66.57
464237356.7,-79.14
464245816.9,-85.50
464254277.1,-85.82
464262737.4,-88.37
464271197.6,-84.28
464279657.9,-84.73
464288118.1,-86.60
464296578.3,-74.43
464305038.6,-64.15
464313498.8,-83.39
464321959.0,-86.73
464330419.3,-84.18
464338879.5,-86.17
464347339.7,-83.49
464355800.0,-80.58
464364260.2,-84.90
464372720.5,-85.53
464381180.7,-93.15
464389640.9,-63.50
464398101.2,-79.97
464406561.4,-88.95
464415021.6,-88.11
464423481.9,-93.91
464431942.1,-83.98
464440402.4,-85.88
464448862.6,-86.37
464457322.8,-84.61
464465783.1,-63.86
464474243.3,-81.39
464482703.5,-87.37
464491163.8,-83.24
464499624.0,-79.80
464508084.2,-80.98
464516544.5,-84.27
464525004.7,-80.92
464533465.0,-84.94
464541925.2,-84.91
464550385.4,-64.39
464558845.7,-79.11
