Frequency (Hz),Amplitude (dBm)
462570690.0,-68.29
462579150.2,-84.73
462587610.5,-91.70
462596070.7,-91.51
462604530.9,-90.57
462612991.2,-89.71
462621451.4,-90.05
462629911.7,-90.57
462638371.9,-66.81
462646832.1,-66.94
462655292.4,-90.43
462663752.6,-88.08
462672212.8,-88.56
462680673.1,-82.38
462689133.3,-84.65
462697593.6,-83.26
462706053.8,-86.59
462714514.0,-85.42
462722974.3,-67.31
462731434.5,-67.35
462739894.7,-74.66
462748355.0,-80.01
462756815.2,-89.98
462765275.4,-89.55
462773735.7,-94.38
462782195.9,-87.65
462790656.2,-94.34
462799116.4,-84.98
462807576.6,-72.01
462816036.9,-65.73
462824497.1,-94.93
462832957.3,-92.97
462841417.6,-89.24
462849877.8,-89.16
462858338.1,-84.15
462866798.3,-95.23
462875258.5,-84.37
462883718.8,-91.66
462892179.0,-90.44
462900639.2,-67.00
462909099.5,-78.94
462917559.7,-91.48
462926019.9,-86.04
462934480.2,-92.85
462942940.4,-93.68
462951400.7,-90.47
462959860.9,-90.13
462968321.1,-65.60
462976781.4,-68.01
462985241.6,-85.59
462993701.8,-89.72
463002162.1,-89.82
463010622.3,-83.96
463019082.6,-82.43
463027542.8,-87.86
463036003.0,-88.11
463044463.3,-91.17
463052923.5,-91.32
463061383.7,-64.49
463069844.0,-76.94
463078304.2,-89.03
463086764.5,-87.56
463095224.7,-91.89
463103684.9,-70.51
463112145.2,-84.59
463120605.4,-74.57
463129065.6,-68.95
463137525.9,-88.79
463145986.1,-87.37
463154446.3,-88.74
463162906.6,-83.82
463171366.8,-85.43
463179827.1,-85.95
463188287.3,-89.18
463196747.5,-86.10
463205207.8,-86.01
463213668.0,-66.71
463222128.2,-83.40
463230588.5,-86.47
463239048.7,-92.83
463247509.0,-89.21
463255969.2,-92.25
463264429.4,-93.13
463272889.7,-86.52
463281349.9,-65.32
463289810.1,-66.07
463298270.4,-82.34
463306730.6,-87.55
463315190.8,-87.57
463323651.1,-89.23
463332111.3,-82.96
463340571.6,-85.79
463349031.8,-87.94
463357492.0,-87.08
463365952.3,-71.32
463374412.5,-67.72
463382872.7,-81.93
463391333.0,-91.11
463399793.2,-91.70
463408253.5,-86.94
463416713.7,-94.62
463425173.9,-89.00
463433634.2,-89.97
463442094.4,-75.55
463450554.6,-68.16
463459014.9,-85.95
463467475.1,-84.78
463475935.3,-86.94
463484395.6,-84.21
463492855.8,-85.69
463501316.1,-84.61
463509776.3,-88.10
463518236.5,-88.78
463526696.8,-81.46
463535157.0,-66.22
463543617.2,-87.75
463552077.5,-88.91
463560537.7,-88.48
463568998.0,-90.99
463577458.2,-90.12
463585918.4,-87.49
463594378.7,-86.04
463602838.9,-65.90
463611299.1,-66.49
463619759.4,-83.66
463628219.6,-85.14
463636679.8,-84.58
463645140.1,-86.28
463653600.3,-81.74
463662060.6,-84.17
463670520.8,-88.20
463678981.0,-83.88
463687441.3,-65.38
463695901.5,-81.02
463704361.7,-82.44
463712822.0,-82.50
463721282.2,-88.52
463729742.5,-88.36
463738202.7,-84.97
463746662.9,-85.01
463755123.2,-76.12
463763583.4,-67.80
463772043.6,-87.44
463780503.9,-86.45
463788964.1,-85.41
463797424.3,-85.28
463805884.6,-84.41
463814344.8,-82.92
463822805.1,-85.19
463831265.3,-85.99
463839725.5,-71.06
463848185.8,-65.03
463856646.0,-84.68
463865106.2,-85.02
463873566.5,-88.62
463882026.7,-70.66
463890487.0,-86.38
463898947.2,-74.99
463907407.4,-65.67
463915867.7,-85.06
463924327.9,-85.43
463932788.1,-84.61
463941248.4,-85.20
463949708.6,-86.87
463958168.8,-81.07
463966629.1,-83.31
463975089.3,-86.45
463983549.6,-65.61
463992009.8,-67.95
464000470.0,-87.27
464008930.3,-92.72
464017390.5,-89.55
464025850.7,-93.83
464034311.0,-87.78
464042771.2,-86.36
464051231.5,-86.43
464059691.7,-66.65
464068151.9,-86.20
464076612.2,-85.65
464085072.4,-87.07
464093532.6,-86.25
464101992.9,-84.27
464110453.1,-82.49
464118913.4,-83.10
464127373.6,-88.37
464135833.8,-64.09
464144294.1,-66.07
464152754.3,-83.48
464161214.5,-84.37
464169674.8,-85.47
464178135.0,-83.10
464186595.2,-83.98
464195055.5,-81.62
464203515.7,-81.39
464211976.0,-80.29
464220436.2,-66.19
464228896.4,-83.33
464237356.7,-82.41
464245816.9,-84.95
464254277.1,-79.66
464262737.4,-83.81
464271197.6,-86.99
464279657.9,-84.49
464288118.1,-84.16
464296578.3,-68.76
464305038.6,-64.70
464313498.8,-83.28
464321959.0,-85.11
464330419.3,-85.91
464338879.5,-85.36
464347339.7,-82.04
464355800.0,-86.96
464364260.2,-77.24
464372720.5,-64.75
464381180.7,-80.61
464389640.9,-82.12
464398101.2,-82.95
464406561.4,-81.72
464415021.6,-83.26
464423481.9,-86.50
464431942.1,-84.63
464440402.4,-86.93
464448862.6,-66.04
464457322.8,-64.94
464465783.1,-84.03
464474243.3,-86.07
464482703.5,-88.92
464491163.8,-88.78
464499624.0,-84.14
464508084.2,-86.51
464516544.5,-82.55
464525004.7,-65.21
464533465.0,-76.29
464541925.2,-85.39
464550385.4,-84.82
464558845.7,-85.20
464567305.9,-84.12
464575766.1,-82.21
464584226.4,-83.12
464592686.6,-86.75
464601146.9,-84.96
464609607.1,-65.10
464618067.3,-66.47
464626527.6,-84.59
464634987.8,-84.27
464643448.0,-88.84
464651908.3,-85.01
464660368.5,-86.34
464668828.7,-86.85
464677289.0,-83.72
464685749.2,-64.25
464694209.5,-73.67
464702669.7,-96.90
464711129.9,-81.19
464719590.2,-79.74
464728050.4,-83.71
464736510.6,-83.72
464744970.9,-81.49
464753431.1,-64.43
464761891.4,-66.87
464770351.6,-86.75
464778811.8,-87.14
464787272.1,-88.52
464795732.3,-87.52
464804192.5,-83.97
464812652.8,-86.09
464821113.0,-85.08
464829573.2,-65.84
464838033.5,-76.99
464846493.7,-87.02
464854954.0,-82.72
464863414.2,-83.56
464871874.4,-81.35
464880334.7,-81.69
464888794.9,-81.97
464897255.1,-81.44
464905715.4,-85.24
464914175.6,-64.45
464922635.9,-79.67
464931096.1,-81.30
464939556.3,-85.50
464948016.6,-82.60
464956476.8,-87.14
464964937.0,-89.06
464973397.3,-84.16
464981857.5,-82.12
464990317.7,-82.16
464998778.0,-63.52
465007238.2,-83.02
465015698.5,-83.19
465024158.7,-83.66
465032618.9,-80.93
465041079.2,-83.44
465049539.4,-81.61
465057999.6,-81.91
465066459.9,-82.59
465074920.1,-75.61
465083380.4,-64.02
465091840.6,-81.39
465100300.8,-85.39
465108761.1,-85.48
465117221.3,-84.77
465125681.5,-83.55
465134141.8,-80.84
465142602.0,-82.63
465151062.3,-69.10
465159522.5,-66.12
465167982.7,-79.92
465176443.0,-86.90
465184903.2,-80.68
465193363.4,-80.31
465201823.7,-81.67
465210283.9,-81.50
465218744.1,-82.03
465227204.4,-82.63
465235664.6,-66.02
465244124.9,-65.49
465252585.1,-83.33
465261045.3,-82.73
465269505.6,-84.31
465277965.8,-84.62
465286426.0,-83.52
465294886.3,-81.67
465303346.5,-81.32
465311806.8,-80.56
465320267.0,-62.55
465328727.2,-82.14
465337187.5,-82.95
465345647.7,-82.29
465354107.9,-79.50
465362568.2,-81.73
465371028.4,-80.45
465379488.6,-82.56
465387948.9,-82.58
465396409.1,-63.24
465404869.4,-79.44
465413329.6,-79.97
465421789.8,-83.81
465430250.1,-87.78
465438710.3,-82.93
465447170.5,-80.87
465455630.8,-81.35
465464091.0,-70.08
465472551.3,-64.20
465481011.5,-79.50
465489471.7,-80.25
465497932.0,-82.22
465506392.2,-82.95
465514852.4,-82.02
465523312.7,-81.99
465531772.9,-76.02
465540233.1,-63.60
465548693.4,-79.80
465557153.6,-82.55
465565613.9,-83.90
465574074.1,-84.24
465582534.3,-82.43
465590994.6,-81.69
465599454.8,-80.72
465607915.0,-77.76
465616375.3,-62.29
465624835.5,-81.54
465633295.8,-82.79
465641756.0,-81.07
465650216.2,-79.21
465658676.5,-79.86
465667136.7,-81.85
465675596.9,-79.80
465684057.2,-82.41
465692517.4,-71.83
465700977.6,-67.41
465709437.9,-78.19
465717898.1,-82.01
465726358.4,-81.52
465734818.6,-81.83
465743278.8,-84.68
465751739.1,-80.50
465760199.3,-80.33
465768659.5,-63.54
465777119.8,-79.66
465785580.0,-78.96
465794040.3,-81.02
465802500.5,-81.57
465810960.7,-78.18
465819421.0,-78.52
465827881.2,-78.99
465836341.4,-77.92
465844801.7,-79.53
465853261.9,-63.38
465861722.1,-78.10
465870182.4,-79.63
465878642.6,-80.12
465887102.9,-80.77
465895563.1,-81.14
465904023.3,-82.00
465912483.6,-82.03
465920943.8,-63.33
465929404.0,-68.68
465937864.3,-78.71
465946324.5,-78.22
465954784.8,-80.06
465963245.0,-77.52
465971705.2,-79.07
465980165.5,-77.91
465988625.7,-77.79
465997085.9,-76.42
466005546.2,-64.70
466014006.4,-70.15
466022466.6,-78.45
466030926.9,-79.72
466039387.1,-81.99
466047847.4,-79.19
466056307.6,-79.79
466064767.8,-78.38
466073228.1,-78.08
466081688.3,-63.20
466090148.5,-71.37
466098608.8,-78.78
466107069.0,-77.86
466115529.3,-77.37
466123989.5,-76.60
466132449.7,-78.38
466140910.0,-77.35
466149370.2,-78.88
466157830.4,-63.39
466166290.7,-65.47
466174750.9,-76.92
466183211.2,-78.87
466191671.4,-77.79
466200131.6,-77.97
466208591.9,-78.82
466217052.1,-78.36
466225512.3,-77.76
466233972.6,-63.33
466242432.8,-79.41
466250893.0,-78.28
466259353.3,-76.84
466267813.5,-76.85
466276273.8,-75.70
466284734.0,-76.39
466293194.2,-76.13
466301654.5,-75.93
466310114.7,-69.80
466318574.9,-76.95
466327035.2,-77.00
466335495.4,-78.01
466343955.7,-78.45
466352415.9,-79.15
466360876.1,-76.94
