Frequency (Hz),Amplitude (dBm)
462570690.0,-87.02
462579150.2,-75.66
462587610.5,-68.18
462596070.7,-89.02
462604530.9,-90.05
462612991.2,-88.41
462621451.4,-83.71
462629911.7,-71.78
462638371.9,-77.33
462646832.1,-83.48
462655292.4,-67.16
462663752.6,-90.97
462672212.8,-90.49
462680673.1,-86.83
462689133.3,-85.55
462697593.6,-90.20
462706053.8,-86.37
462714514.0,-88.84
462722974.3,-66.05
462731434.5,-66.99
462739894.7,-86.28
462748355.0,-83.87
462756815.2,-88.43
462765275.4,-83.36
462773735.7,-82.98
462782195.9,-87.46
462790656.2,-87.70
462799116.4,-90.76
462807576.6,-68.17
462816036.9,-67.36
462824497.1,-87.97
462832957.3,-87.62
462841417.6,-88.11
462849877.8,-87.19
462858338.1,-89.36
462866798.3,-89.24
462875258.5,-86.09
462883718.8,-71.15
462892179.0,-67.90
462900639.2,-96.68
462909099.5,-90.54
462917559.7,-85.36
462926019.9,-87.84
462934480.2,-81.82
462942940.4,-85.06
462951400.7,-95.15
462959860.9,-87.32
462968321.1,-65.73
462976781.4,-65.67
462985241.6,-85.93
462993701.8,-88.04
463002162.1,-89.34
463010622.3,-91.20
463019082.6,-89.97
463027542.8,-91.17
463036003.0,-86.03
463044463.3,-67.01
463052923.5,-87.68
463061383.7,-89.89
463069844.0,-87.54
463078304.2,-86.39
463086764.5,-81.56
463095224.7,-85.70
463103684.9,-89.81
463112145.2,-87.01
463120605.4,-65.73
463129065.6,-67.35
463137525.9,-87.32
463145986.1,-87.77
463154446.3,-88.03
463162906.6,-88.19
463171366.8,-86.34
463179827.1,-88.09
463188287.3,-87.99
463196747.5,-67.30
463205207.8,-77.22
463213668.0,-87.65
463222128.2,-84.49
463230588.5,-83.68
463239048.7,-85.44
463247509.0,-86.24
463255969.2,-84.28
463264429.4,-77.68
463272889.7,-65.06
463281349.9,-66.90
463289810.1,-83.74
463298270.4,-81.89
463306730.6,-84.91
463315190.8,-83.25
463323651.1,-83.84
463332111.3,-80.73
463340571.6,-66.62
463349031.8,-66.26
463357492.0,-84.14
463365952.3,-84.90
463374412.5,-83.19
463382872.7,-85.68
463391333.0,-81.99
463399793.2,-85.01
463408253.5,-88.58
463416713.7,-90.84
463425173.9,-65.48
463433634.2,-68.40
463442094.4,-86.88
463450554.6,-86.22
463459014.9,-87.48
463467475.1,-85.89
463475935.3,-87.89
463484395.6,-86.86
463492855.8,-66.63
463501316.1,-66.18
463509776.3,-76.43
463518236.5,-87.92
463526696.8,-95.62
463535157.0,-83.52
463543617.2,-84.02
463552077.5,-81.39
463560537.7,-81.46
463568998.0,-84.19
463577458.2,-75.59
463585918.4,-68.30
463594378.7,-68.20
463602838.9,-89.85
463611299.1,-90.72
463619759.4,-86.73
463628219.6,-86.37
463636679.8,-87.85
463645140.1,-85.64
463653600.3,-79.71
463662060.6,-64.48
463670520.8,-86.91
463678981.0,-86.39
463687441.3,-83.62
463695901.5,-83.50
463704361.7,-82.36
463712822.0,-83.63
463721282.2,-83.03
463729742.5,-84.60
463738202.7,-64.83
463746662.9,-64.46
463755123.2,-83.51
463763583.4,-86.34
463772043.6,-88.15
463780503.9,-86.51
463788964.1,-89.92
463797424.3,-76.12
463805884.6,-71.12
463814344.8,-84.60
463822805.1,-86.44
463831265.3,-80.53
463839725.5,-78.70
463848185.8,-83.41
463856646.0,-82.55
463865106.2,-84.36
463873566.5,-83.12
463882026.7,-68.32
463890487.0,-68.60
463898947.2,-81.27
463907407.4,-88.90
463915867.7,-87.54
463924327.9,-87.94
463932788.1,-84.61
463941248.4,-86.44
463949708.6,-84.57
463958168.8,-80.82
463966629.1,-64.48
463975089.3,-83.55
463983549.6,-84.39
463992009.8,-83.12
464000470.0,-83.77
464008930.3,-81.42
464017390.5,-86.30
464025850.7,-85.73
464034311.0,-87.29
464042771.2,-65.78
464051231.5,-63.80
464059691.7,-82.98
464068151.9,-83.35
464076612.2,-87.81
464085072.4,-92.36
464093532.6,-86.93
464101992.9,-82.98
464110453.1,-81.98
464118913.4,-64.78
464127373.6,-84.76
464135833.8,-83.54
464144294.1,-85.79
464152754.3,-79.81
464161214.5,-85.51
464169674.8,-81.29
464178135.0,-88.61
464186595.2,-81.98
464195055.5,-82.97
464203515.7,-64.01
464211976.0,-81.59
464220436.2,-84.88
464228896.4,-79.86
464237356.7,-79.90
464245816.9,-86.00
464254277.1,-84.71
464262737.4,-87.39
464271197.6,-84.91
464279657.9,-63.99
464288118.1,-85.15
464296578.3,-83.38
464305038.6,-84.72
464313498.8,-83.86
464321959.0,-83.64
464330419.3,-85.41
464338879.5,-85.15
464347339.7,-83.45
464355800.0,-64.19
464364260.2,-69.32
464372720.5,-83.57
464381180.7,-88.35
464389640.9,-87.62
464398101.2,-84.86
464406561.4,-83.89
464415021.6,-64.19
464423481.9,-68.46
464431942.1,-83.21
464440402.4,-82.20
464448862.6,-84.18
464457322.8,-85.90
464465783.1,-83.73
464474243.3,-86.31
464482703.5,-82.72
464491163.8,-82.86
464499624.0,-64.28
464508084.2,-73.52
464516544.5,-85.92
464525004.7,-83.46
464533465.0,-90.92
464541925.2,-86.54
464550385.4,-86.12
464558845.7,-85.11
464567305.9,-85.87
464575766.1,-64.08
464584226.4,-85.32
464592686.6,-86.36
464601146.9,-83.78
464609607.1,-85.14
464618067.3,-80.07
464626527.6,-81.21
464634987.8,-82.45
464643448.0,-83.74
464651908.3,-66.91
464660368.5,-65.47
464668828.7,-77.83
464677289.0,-84.05
464685749.2,-83.52
464694209.5,-82.84
464702669.7,-85.71
464711129.9,-88.28
464719590.2,-84.46
464728050.4,-82.16
464736510.6,-63.85
464744970.9,-85.00
464753431.1,-85.17
464761891.4,-83.61
464770351.6,-82.85
464778811.8,-82.36
464787272.1,-83.19
464795732.3,-82.52
464804192.5,-83.26
464812652.8,-81.92
464821113.0,-63.43
464829573.2,-83.01
464838033.5,-84.22
