Frequency (Hz),Amplitude (dBm)
462570690.0,-90.58
462579150.2,-90.08
462587610.5,-87.03
462596070.7,-86.97
462604530.9,-92.10
462612991.2,-87.47
462621451.4,-67.07
462629911.7,-83.74
462638371.9,-86.82
462646832.1,-87.69
462655292.4,-84.09
462663752.6,-86.79
462672212.8,-86.06
462680673.1,-90.70
462689133.3,-90.98
462697593.6,-85.89
462706053.8,-66.58
462714514.0,-85.80
462722974.3,-89.47
462731434.5,-85.70
462739894.7,-89.55
462748355.0,-89.58
462756815.2,-91.68
462765275.4,-86.07
462773735.7,-67.07
462782195.9,-73.81
462790656.2,-91.69
462799116.4,-90.35
462807576.6,-87.34
462816036.9,-87.24
462824497.1,-83.10
462832957.3,-86.13
462841417.6,-86.28
462849877.8,-90.27
462858338.1,-67.68
462866798.3,-84.71
462875258.5,-89.24
462883718.8,-89.25
462892179.0,-91.23
462900639.2,-89.85
462909099.5,-90.65
462917559.7,-88.38
462926019.9,-67.38
462934480.2,-68.66
462942940.4,-83.45
462951400.7,-90.37
462959860.9,-84.69
462968321.1,-84.58
462976781.4,-83.24
462985241.6,-82.70
462993701.8,-83.00
463002162.1,-87.50
463010622.3,-83.95
463019082.6,-76.28
463027542.8,-66.84
463036003.0,-87.76
463044463.3,-87.53
463052923.5,-92.79
463061383.7,-90.08
463069844.0,-88.84
463078304.2,-87.51
463086764.5,-66.91
463095224.7,-90.36
463103684.9,-88.85
463112145.2,-88.54
463120605.4,-86.55
463129065.6,-84.95
463137525.9,-86.77
463145986.1,-88.52
463154446.3,-89.65
463162906.6,-66.96
463171366.8,-69.05
463179827.1,-86.03
463188287.3,-87.15
463196747.5,-87.91
463205207.8,-89.76
463213668.0,-85.68
463222128.2,-85.69
463230588.5,-92.00
463239048.7,-65.16
463247509.0,-81.54
463255969.2,-88.58
463264429.4,-86.19
463272889.7,-86.56
463281349.9,-84.23
463289810.1,-83.07
463298270.4,-88.54
463306730.6,-86.36
463315190.8,-96.69
463323651.1,-66.26
463332111.3,-78.95
463340571.6,-86.02
463349031.8,-90.39
463357492.0,-87.60
463365952.3,-87.20
463374412.5,-86.88
463382872.7,-88.65
463391333.0,-85.18
463399793.2,-66.37
463408253.5,-90.31
463416713.7,-87.93
463425173.9,-83.74
463433634.2,-85.69
463442094.4,-85.71
463450554.6,-81.27
463459014.9,-85.69
463467475.1,-88.84
463475935.3,-77.26
463484395.6,-66.39
463492855.8,-86.26
463501316.1,-91.22
463509776.3,-90.28
463518236.5,-89.93
463526696.8,-87.62
463535157.0,-88.28
463543617.2,-88.65
463552077.5,-65.39
463560537.7,-87.24
463568998.0,-85.72
463577458.2,-84.14
463585918.4,-86.50
463594378.7,-85.25
463602838.9,-87.09
463611299.1,-82.81
463619759.4,-87.20
463628219.6,-72.53
463636679.8,-63.97
463645140.1,-80.19
463653600.3,-82.56
463662060.6,-84.70
463670520.8,-88.00
463678981.0,-86.65
463687441.3,-85.83
463695901.5,-85.84
463704361.7,-74.62
463712822.0,-66.89
463721282.2,-71.54
463729742.5,-84.44
463738202.7,-80.56
463746662.9,-83.23
463755123.2,-77.81
463763583.4,-76.81
463772043.6,-80.19
463780503.9,-79.40
463788964.1,-80.66
463797424.3,-64.65
463805884.6,-77.94
463814344.8,-79.56
463822805.1,-79.72
463831265.3,-82.32
463839725.5,-83.65
463848185.8,-81.37
463856646.0,-83.03
463865106.2,-64.67
463873566.5,-64.55
463882026.7,-81.40
463890487.0,-85.17
463898947.2,-87.47
463907407.4,-83.57
463915867.7,-83.85
463924327.9,-88.48
463932788.1,-83.72
463941248.4,-65.50
463949708.6,-76.22
463958168.8,-82.51
463966629.1,-89.09
463975089.3,-89.95
463983549.6,-89.60
463992009.8,-84.20
464000470.0,-87.30
464008930.3,-86.25
464017390.5,-74.20
464025850.7,-66.06
464034311.0,-88.84
464042771.2,-84.84
464051231.5,-85.42
464059691.7,-81.03
464068151.9,-87.92
464076612.2,-84.59
464085072.4,-84.80
464093532.6,-81.30
464101992.9,-67.75
464110453.1,-66.80
464118913.4,-84.38
464127373.6,-87.72
464135833.8,-90.31
464144294.1,-86.41
464152754.3,-84.17
464161214.5,-86.84
464169674.8,-83.84
464178135.0,-65.64
464186595.2,-86.06
464195055.5,-84.27
464203515.7,-85.30
464211976.0,-82.69
464220436.2,-82.81
464228896.4,-82.26
464237356.7,-85.08
464245816.9,-85.93
464254277.1,-83.45
464262737.4,-64.06
464271197.6,-85.39
464279657.9,-85.35
464288118.1,-91.97
464296578.3,-87.90
464305038.6,-85.30
464313498.8,-88.26
464321959.0,-83.17
464330419.3,-63.96
464338879.5,-75.88
464347339.7,-79.46
464355800.0,-83.62
464364260.2,-83.61
464372720.5,-82.33
464381180.7,-80.78
464389640.9,-82.66
464398101.2,-82.08
464406561.4,-84.63
464415021.6,-71.80
464423481.9,-69.88
464431942.1,-85.05
464440402.4,-83.71
464448862.6,-90.02
464457322.8,-90.38
464465783.1,-86.86
464474243.3,-82.66
464482703.5,-84.44
464491163.8,-64.60
464499624.0,-63.53
464508084.2,-88.77
464516544.5,-84.74
464525004.7,-83.91
464533465.0,-82.78
464541925.2,-82.10
464550385.4,-82.71
464558845.7,-85.22
464567305.9,-85.57
464575766.1,-64.26
464584226.4,-83.12
464592686.6,-92.23
464601146.9,-87.42
464609607.1,-88.48
464618067.3,-91.84
464626527.6,-89.27
464634987.8,-85.17
464643448.0,-79.75
464651908.3,-64.13
464660368.5,-87.39
464668828.7,-84.03
464677289.0,-84.40
464685749.2,-81.81
464694209.5,-82.04
464702669.7,-80.81
464711129.9,-81.65
464719590.2,-85.68
464728050.4,-69.90
464736510.6,-80.36
464744970.9,-82.81
464753431.1,-85.64
464761891.4,-85.40
464770351.6,-86.78
464778811.8,-85.73
464787272.1,-85.57
464795732.3,-77.85
464804192.5,-63.02
464812652.8,-85.05
464821113.0,-84.54
464829573.2,-84.43
464838033.5,-82.97
464846493.7,-82.19
464854954.0,-82.32
464863414.2,-80.19
464871874.4,-83.88
464880334.7,-83.83
464888794.9,-64.32
464897255.1,-79.87
464905715.4,-82.51
464914175.6,-85.88
464922635.9,-84.62
464931096.1,-84.69
464939556.3,-85.22
464948016.6,-82.27
464956476.8,-63.56
464964937.0,-79.52
464973397.3,-83.20
464981857.5,-81.19
464990317.7,-80.05
464998778.0,-81.07
465007238.2,-80.24
465015698.5,-82.14
465024158.7,-82.61
465032618.9,-85.39
465041079.2,-63.98
465049539.4,-77.95
465057999.6,-83.59
465066459.9,-82.26
465074920.1,-84.59
465083380.4,-83.77
465091840.6,-86.08
465100300.8,-82.02
465108761.1,-86.62
465117221.3,-66.62
465125681.5,-76.62
465134141.8,-83.31
465142602.0,-81.18
465151062.3,-80.51
465159522.5,-79.99
465167982.7,-80.38
465176443.0,-82.38
465184903.2,-81.23
465193363.4,-82.45
465201823.7,-64.65
465210283.9,-65.63
465218744.1,-81.87
465227204.4,-84.43
465235664.6,-87.33
465244124.9,-85.69
465252585.1,-81.03
465261045.3,-81.21
465269505.6,-80.00
465277965.8,-64.04
465286426.0,-82.58
465294886.3,-81.36
465303346.5,-79.66
465311806.8,-82.29
465320267.0,-80.23
465328727.2,-81.79
465337187.5,-82.24
465345647.7,-82.66
465354107.9,-63.75
465362568.2,-64.66
465371028.4,-80.04
465379488.6,-83.06
465387948.9,-83.09
465396409.1,-81.60
465404869.4,-80.86
465413329.6,-83.08
465421789.8,-80.60
465430250.1,-65.40
465438710.3,-73.77
465447170.5,-82.09
465455630.8,-79.73
465464091.0,-80.24
465472551.3,-79.98
465481011.5,-80.16
465489471.7,-79.08
465497932.0,-81.68
465506392.2,-82.53
465514852.4,-62.54
465523312.7,-79.91
465531772.9,-80.98
465540233.1,-81.36
465548693.4,-78.22
465557153.6,-80.47
465565613.9,-81.63
465574074.1,-80.57
465582534.3,-64.55
465590994.6,-82.63
465599454.8,-82.14
465607915.0,-81.10
465616375.3,-80.74
465624835.5,-79.27
465633295.8,-80.65
465641756.0,-80.00
465650216.2,-81.55
465658676.5,-63.19
465667136.7,-68.60
465675596.9,-81.12
465684057.2,-80.54
465692517.4,-80.33
465700977.6,-82.13
465709437.9,-81.60
465717898.1,-78.79
465726358.4,-63.87
465734818.6,-63.80
465743278.8,-79.38
465751739.1,-81.66
465760199.3,-79.80
465768659.5,-78.61
465777119.8,-77.00
465785580.0,-78.14
465794040.3,-79.84
465802500.5,-80.64
465810960.7,-63.28
465819421.0,-77.35
465827881.2,-78.99
465836341.4,-79.91
465844801.7,-82.43
465853261.9,-84.46
465861722.1,-77.58
465870182.4,-79.69
465878642.6,-78.84
465887102.9,-78.10
465895563.1,-62.42
465904023.3,-80.96
465912483.6,-78.76
465920943.8,-78.49
465929404.0,-76.78
465937864.3,-78.36
465946324.5,-78.68
465954784.8,-79.40
465963245.0,-79.94
465971705.2,-63.40
465980165.5,-72.41
465988625.7,-81.41
465997085.9,-79.10
466005546.2,-80.36
466014006.4,-79.69
466022466.6,-79.00
466030926.9,-80.51
466039387.1,-78.29
466047847.4,-63.04
466056307.6,-77.62
466064767.8,-77.76
466073228.1,-77.59
466081688.3,-76.42
466090148.5,-77.63
466098608.8,-76.26
466107069.0,-77.89
466115529.3,-77.69
466123989.5,-72.56
466132449.7,-63.81
466140910.0,-78.10
466149370.2,-78.19
466157830.4,-79.74
466166290.7,-78.96
466174750.9,-78.19
466183211.2,-77.82
466191671.4,-77.20
466200131.6,-71.04
466208591.9,-62.43
466217052.1,-79.06
466225512.3,-76.58
466233972.6,-77.33
466242432.8,-76.04
466250893.0,-76.32
466259353.3,-77.32
466267813.5,-77.51
466276273.8,-62.32
466284734.0,-63.73
466293194.2,-76.20
466301654.5,-75.65
466310114.7,-76.04
466318574.9,-79.08
466327035.2,-78.63
466335495.4,-76.29
466343955.7,-76.03
466352415.9,-66.92
466360876.1,-61.20
466369336.4,-75.37
466377796.6,-75.56
466386256.8,-75.98
466394717.1,-74.54
466403177.3,-76.48
466411637.5,-77.55
466420097.8,-74.32
466428558.0,-63.40
466437018.3,-75.42
466445478.5,-74.89
466453938.7,-75.48
466462399.0,-75.78
466470859.2,-75.97
466479319.4,-76.35
466487779.7,-75.50
466496239.9,-68.19
466504700.2,-63.79
466513160.4,-75.02
466521620.6,-74.30
466530080.9,-74.59
466538541.1,-73.64
466547001.3,-74.13
466555461.6,-73.07
466563921.8,-73.60
466572382.0,-65.74
466580842.3,-60.45
466589302.5,-72.23
466597762.8,-75.04
466606223.0,-75.27
466614683.2,-74.84
466623143.5,-76.99
466631603.7,-74.20
466640063.9,-74.76
466648524.2,-72.60
466656984.4,-61.25
466665444.7,-75.68
466673904.9,-74.09
466682365.1,-73.03
466690825.4,-72.46
466699285.6,-72.18
466707745.8,-73.12
466716206.1,-72.69
466724666.3,-73.70
466733126.5,-64.47
466741586.8,-63.82
466750047.0,-72.28
466758507.3,-73.74
466766967.5,-73.12
466775427.7,-74.00
466783888.0,-74.45
466792348.2,-73.01
466800808.4,-72.86
466809268.7,-63.84
466817728.9,-67.55
466826189.2,-72.11
466834649.4,-71.72
466843109.6,-71.04
466851569.9,-71.15
466860030.1,-71.01
466868490.3,-71.27
466876950.6,-71.90
466885410.8,-72.64
466893871.0,-63.17
466902331.3,-70.77
466910791.5,-70.57
466919251.8,-70.85
466927712.0,-70.45
466936172.2,-70.95
466944632.5,-71.66
466953092.7,-70.74
466961552.9,-69.58
466970013.2,-60.48
466978473.4,-70.76
466986933.7,-70.58
466995393.9,-69.78
467003854.1,-69.23
467012314.4,-68.50
467020774.6,-69.71
467029234.8,-68.70
467037695.1,-70.22
467046155.3,-68.93
467054615.5,-66.33
467063075.8,-68.35
467071536.0,-69.24
467079996.3,-69.11
467088456.5,-69.24
467096916.7,-67.23
467105377.0,-67.85
467113837.2,-67.34
467122297.4,-60.08
467130757.7,-67.64
467139217.9,-67.26
467147678.2,-66.35
467156138.4,-66.17
467164598.6,-65.98
467173058.9,-65.95
467181519.1,-64.97
467189979.3,-65.92
467198439.6,-65.67
467206899.8,-65.67
467215360.1,-64.54
467223820.3,-65.66
467232280.5,-64.83
467240740.8,-65.25
467249201.0,-63.61
467257661.2,-64.42
467266121.5,-63.22
467274581.7,-59.19
467283041.9,-63.36
467291502.2,-63.27
467299962.4,-62.31
467308422.7,-61.37
467316882.9,-61.37
467325343.1,-60.89
467333803.4,-61.20
467342263.6,-60.85
467350723.8,-60.25
467359184.1,-59.38
467367644.3,-58.78
467376104.6,-58.75
467384564.8,-57.79
467393025.0,-57.49
467401485.3,-57.14
467409945.5,-55.45
467418405.7,-54.03
467426866.0,-52.27
467435326.2,-50.53
467443786.4,-50.58
467452246.7,-52.82
467460706.9,-51.36
467469167.2,-45.73
467477627.4,-46.18
467486087.6,-52.72
467494547.9,-43.49
467503008.1,-41.06
467511468.3,-42.70
467519928.6,-43.98
467528388.8,-41.91
467536849.1,-37.87
467545309.3,-42.47
467553769.5,-43.00
467562229.8,-44.44
467570690.0,-38.16
467579150.2,-38.00
467587610.5,-38.04
467596070.7,-42.67
467604530.9,-40.68
467612991.2,-41.97
467621451.4,-48.66
467629911.7,-48.79
467638371.9,-49.57
467646832.1,-49.49
467655292.4,-54.84
467663752.6,-50.06
467672212.8,-48.61
467680673.1,-53.97
467689133.3,-53.10
467697593.6,-52.36
467706053.8,-54.98
467714514.0,-55.32
467722974.3,-57.04
467731434.5,-58.06
467739894.7,-58.77
467748355.0,-58.64
467756815.2,-59.58
467765275.4,-59.61
467773735.7,-60.30
467782195.9,-61.16
467790656.2,-61.61
467799116.4,-60.63
467807576.6,-62.52
467816036.9,-62.07
467824497.1,-62.21
467832957.3,-61.86
467841417.6,-62.38
467849877.8,-63.30
467858338.1,-63.11
467866798.3,-63.67
467875258.5,-60.62
467883718.8,-57.39
467892179.0,-63.21
467900639.2,-64.42
467909099.5,-65.07
467917559.7,-66.11
467926019.9,-65.33
467934480.2,-65.88
467942940.4,-65.33
467951400.7,-66.03
467959860.9,-59.39
467968321.1,-64.61
467976781.4,-67.02
467985241.6,-66.42
467993701.8,-66.36
468002162.1,-67.43
468010622.3,-66.41
468019082.6,-66.60
468027542.8,-66.01
468036003.0,-61.34
468044463.3,-66.48
468052923.5,-68.11
468061383.7,-68.48
468069844.0,-67.76
468078304.2,-68.36
468086764.5,-69.30
468095224.7,-67.98
468103684.9,-67.96
468112145.2,-67.44
468120605.4,-61.03
468129065.6,-70.64
468137525.9,-68.91
468145986.1,-68.00
468154446.3,-69.30
468162906.6,-69.61
468171366.8,-69.49
468179827.1,-72.85
468188287.3,-69.44
468196747.5,-59.01
468205207.8,-66.26
468213668.0,-68.27
468222128.2,-70.13
468230588.5,-70.40
468239048.7,-70.23
468247509.0,-71.11
468255969.2,-71.14
468264429.4,-71.32
468272889.7,-69.47
468281349.9,-69.13
468289810.1,-61.96
468298270.4,-71.94
468306730.6,-71.21
468315190.8,-71.07
468323651.1,-70.65
468332111.3,-71.26
468340571.6,-71.56
468349031.8,-71.80
468357492.0,-73.69
468365952.3,-72.39
468374412.5,-61.65
468382872.7,-71.79
468391333.0,-72.52
468399793.2,-72.71
468408253.5,-75.53
468416713.7,-72.99
468425173.9,-74.48
468433634.2,-73.42
468442094.4,-72.26
468450554.6,-63.43
468459014.9,-61.58
468467475.1,-73.61
468475935.3,-73.30
468484395.6,-72.74
468492855.8,-72.53
468501316.1,-72.58
468509776.3,-72.59
468518236.5,-71.68
468526696.8,-72.97
468535157.0,-66.03
468543617.2,-62.50
468552077.5,-72.63
468560537.7,-73.59
468568998.0,-74.88
468577458.2,-73.72
468585918.4,-74.42
468594378.7,-75.05
468602838.9,-73.84
468611299.1,-72.86
468619759.4,-64.00
468628219.6,-67.62
468636679.8,-74.45
468645140.1,-73.79
468653600.3,-73.26
468662060.6,-73.09
468670520.8,-73.04
468678981.0,-75.18
468687441.3,-74.87
468695901.5,-74.77
468704361.7,-62.58
468712822.0,-74.90
468721282.2,-74.40
468729742.5,-75.91
468738202.7,-75.29
468746662.9,-75.32
468755123.2,-76.19
468763583.4,-75.28
468772043.6,-61.37
468780503.9,-62.10
468788964.1,-76.42
468797424.3,-74.33
468805884.6,-79.04
468814344.8,-75.59
468822805.1,-73.71
468831265.3,-74.90
468839725.5,-74.49
468848185.8,-69.65
468856646.0,-73.44
468865106.2,-75.17
468873566.5,-75.70
468882026.7,-75.99
468890487.0,-77.61
468898947.2,-76.26
468907407.4,-76.34
468915867.7,-67.32
468924327.9,-67.81
468932788.1,-63.63
468941248.4,-77.19
468949708.6,-76.17
468958168.8,-75.14
468966629.1,-74.53
468975089.3,-75.51
468983549.6,-75.99
468992009.8,-76.41
469000470.0,-75.55
469008930.3,-61.24
469017390.5,-71.01
469025850.7,-75.48
469034311.0,-76.43
469042771.2,-78.16
469051231.5,-77.87
469059691.7,-78.86
469068151.9,-77.65
469076612.2,-75.64
469085072.4,-60.90
469093532.6,-81.25
469101992.9,-78.35
469110453.1,-77.09
469118913.4,-75.22
469127373.6,-74.53
469135833.8,-75.47
469144294.1,-75.82
469152754.3,-79.06
469161214.5,-62.80
469169674.8,-62.37
469178135.0,-74.75
469186595.2,-77.35
469195055.5,-77.51
469203515.7,-77.73
469211976.0,-78.14
469220436.2,-77.78
469228896.4,-77.62
469237356.7,-64.64
469245816.9,-67.63
469254277.1,-68.39
469262737.4,-77.14
469271197.6,-77.01
469279657.9,-76.54
469288118.1,-75.71
469296578.3,-75.16
469305038.6,-78.89
469313498.8,-78.82
469321959.0,-63.08
469330419.3,-73.06
469338879.5,-75.61
469347339.7,-78.37
469355800.0,-86.89
469364260.2,-80.26
469372720.5,-79.05
469381180.7,-78.44
469389640.9,-77.84
469398101.2,-77.05
469406561.4,-61.29
469415021.6,-61.31
469423481.9,-78.26
469431942.1,-77.69
469440402.4,-78.43
469448862.6,-78.15
469457322.8,-78.09
469465783.1,-77.32
469474243.3,-78.49
469482703.5,-79.66
469491163.8,-61.89
469499624.0,-61.62
469508084.2,-77.42
469516544.5,-78.56
469525004.7,-79.23
469533465.0,-79.26
469541925.2,-81.63
469550385.4,-78.44
469558845.7,-76.39
469567305.9,-61.95
469575766.1,-73.42
469584226.4,-81.47
469592686.6,-78.48
469601146.9,-77.39
469609607.1,-78.10
469618067.3,-78.22
469626527.6,-75.69
469634987.8,-78.61
469643448.0,-77.36
469651908.3,-63.44
469660368.5,-76.28
469668828.7,-80.16
469677289.0,-82.49
469685749.2,-82.22
469694209.5,-81.45
469702669.7,-78.91
469711129.9,-78.44
469719590.2,-62.60
469728050.4,-78.89
469736510.6,-77.58
469744970.9,-78.77
469753431.1,-78.29
469761891.4,-78.31
469770351.6,-79.96
469778811.8,-79.15
469787272.1,-78.89
469795732.3,-69.32
469804192.5,-61.02
469812652.8,-80.22
469821113.0,-81.22
469829573.2,-79.65
469838033.5,-82.61
469846493.7,-81.74
469854954.0,-79.20
469863414.2,-79.95
469871874.4,-62.95
469880334.7,-68.63
469888794.9,-82.16
469897255.1,-79.47
469905715.4,-79.42
469914175.6,-79.75
469922635.9,-79.37
469931096.1,-78.50
469939556.3,-77.56
469948016.6,-81.71
469956476.8,-62.67
469964937.0,-77.83
469973397.3,-78.52
469981857.5,-81.56
469990317.7,-78.87
469998778.0,-78.30
470007238.2,-78.65
470015698.5,-78.34
470024158.7,-79.02
470032618.9,-65.80
470041079.2,-61.84
470049539.4,-78.70
470057999.6,-78.02
470066459.9,-79.94
470074920.1,-76.78
470083380.4,-76.12
470091840.6,-78.86
470100300.8,-85.10
470108761.1,-76.51
470117221.3,-71.37
470125681.5,-64.60
470134141.8,-78.45
470142602.0,-81.68
470151062.3,-83.33
470159522.5,-81.59
470167982.7,-82.14
470176443.0,-80.56
470184903.2,-79.89
470193363.4,-61.56
470201823.7,-74.08
470210283.9,-80.66
470218744.1,-79.30
470227204.4,-81.62
470235664.6,-78.71
470244124.9,-75.70
470252585.1,-79.76
470261045.3,-81.66
470269505.6,-81.95
470277965.8,-61.19
470286426.0,-73.24
470294886.3,-82.98
470303346.5,-79.85
470311806.8,-80.80
470320267.0,-86.56
470328727.2,-82.54
470337187.5,-80.97
470345647.7,-60.87
470354107.9,-63.44
470362568.2,-80.85
470371028.4,-80.89
470379488.6,-78.07
470387948.9,-78.22
470396409.1,-80.50
470404869.4,-79.30
470413329.6,-80.07
470421789.8,-83.80
470430250.1,-69.76
470438710.3,-64.51
470447170.5,-76.42
470455630.8,-76.66
470464091.0,-79.99
470472551.3,-85.83
470481011.5,-79.37
470489471.7,-80.15
470497932.0,-71.20
470506392.2,-85.28
470514852.4,-83.00
470523312.7,-78.34
470531772.9,-78.16
470540233.1,-77.42
470548693.4,-78.59
470557153.6,-81.62
470565613.9,-81.46
470574074.1,-86.72
470582534.3,-59.70
470590994.6,-76.97
470599454.8,-83.74
470607915.0,-84.35
470616375.3,-84.56
470624835.5,-85.85
470633295.8,-82.31
470641756.0,-81.27
470650216.2,-61.59
470658676.5,-67.62
470667136.7,-84.30
470675596.9,-82.19
470684057.2,-80.32
470692517.4,-80.24
470700977.6,-82.32
470709437.9,-80.04
470717898.1,-83.91
470726358.4,-83.43
470734818.6,-60.58
470743278.8,-68.51
470751739.1,-82.17
470760199.3,-81.82
470768659.5,-82.28
470777119.8,-83.46
470785580.0,-83.78
470794040.3,-80.73
470802500.5,-77.74
470810960.7,-59.96
470819421.0,-65.80
470827881.2,-85.39
470836341.4,-78.94
470844801.7,-78.40
470853261.9,-81.64
470861722.1,-78.38
470870182.4,-82.83
470878642.6,-78.49
470887102.9,-78.90
470895563.1,-61.26
470904023.3,-65.63
470912483.6,-80.48
470920943.8,-81.26
470929404.0,-82.89
470937864.3,-82.20
470946324.5,-82.17
470954784.8,-80.66
470963245.0,-60.09
470971705.2,-59.97
470980165.5,-85.30
470988625.7,-80.72
470997085.9,-82.33
471005546.2,-77.45
471014006.4,-80.36
471022466.6,-79.15
471030926.9,-84.94
471039387.1,-80.04
471047847.4,-60.95
471056307.6,-61.51
471064767.8,-79.99
471073228.1,-84.40
471081688.3,-83.43
471090148.5,-85.73
471098608.8,-82.67
471107069.0,-82.47
471115529.3,-82.46
471123989.5,-60.40
471132449.7,-75.05
471140910.0,-84.76
471149370.2,-81.58
471157830.4,-80.08
471166290.7,-79.79
471174750.9,-79.51
471183211.2,-82.10
471191671.4,-82.90
471200131.6,-82.37
471208591.9,-82.17
471217052.1,-60.72
471225512.3,-83.90
471233972.6,-84.56
471242432.8,-84.68
471250893.0,-87.79
471259353.3,-86.64
471267813.5,-84.68
471276273.8,-80.00
471284734.0,-68.52
471293194.2,-60.66
471301654.5,-84.47
471310114.7,-81.14
471318574.9,-80.14
471327035.2,-81.01
471335495.4,-80.53
471343955.7,-88.13
471352415.9,-82.21
471360876.1,-60.75
471369336.4,-65.77
471377796.6,-78.19
471386256.8,-85.62
471394717.1,-86.34
471403177.3,-83.31
471411637.5,-86.47
471420097.8,-85.65
471428558.0,-81.96
471437018.3,-60.55
471445478.5,-78.14
471453938.7,-79.96
471462399.0,-82.22
471470859.2,-79.95
471479319.4,-79.52
471487779.7,-78.64
471496239.9,-80.88
471504700.2,-84.15
471513160.4,-85.55
471521620.6,-60.42
471530080.9,-71.01
471538541.1,-79.75
471547001.3,-81.55
471555461.6,-83.67
471563921.8,-85.08
471572382.0,-87.06
471580842.3,-82.58
471589302.5,-80.05
471597762.8,-63.11
471606223.0,-60.48
471614683.2,-87.75
471623143.5,-80.76
471631603.7,-81.27
471640063.9,-79.80
471648524.2,-79.48
471656984.4,-81.30
471665444.7,-81.85
471673904.9,-83.93
471682365.1,-70.23
471690825.4,-60.87
471699285.6,-83.26
471707745.8,-83.23
471716206.1,-82.03
471724666.3,-88.39
471733126.5,-89.49
471741586.8,-84.91
471750047.0,-84.11
471758507.3,-61.01
471766967.5,-63.39
471775427.7,-80.73
471783888.0,-80.57
471792348.2,-80.63
471800808.4,-81.04
471809268.7,-79.73
471817728.9,-81.32
471826189.2,-79.83
471834649.4,-86.32
471843109.6,-82.83
471851569.9,-60.38
471860030.1,-71.76
471868490.3,-80.64
471876950.6,-88.55
471885410.8,-90.78
471893871.0,-84.51
471902331.3,-85.95
471910791.5,-84.95
471919251.8,-78.71
471927712.0,-58.73
471936172.2,-60.52
471944632.5,-83.84
471953092.7,-84.71
471961552.9,-79.08
471970013.2,-79.87
471978473.4,-80.96
471986933.7,-83.65
471995393.9,-85.06
472003854.1,-84.33
472012314.4,-60.04
472020774.6,-78.52
472029234.8,-84.59
472037695.1,-87.33
472046155.3,-86.92
472054615.5,-85.55
472063075.8,-85.55
472071536.0,-82.44
472079996.3,-78.15
472088456.5,-60.12
472096916.7,-77.07
472105377.0,-83.12
472113837.2,-82.69
472122297.4,-80.64
472130757.7,-80.73
472139217.9,-78.01
472147678.2,-82.15
472156138.4,-80.82
472164598.6,-65.06
472173058.9,-78.35
472181519.1,-80.50
472189979.3,-83.33
472198439.6,-86.39
472206899.8,-83.65
472215360.1,-82.67
472223820.3,-85.17
472232280.5,-69.64
472240740.8,-60.95
472249201.0,-76.20
472257661.2,-85.57
472266121.5,-81.62
472274581.7,-82.70
472283041.9,-83.97
472291502.2,-81.62
472299962.4,-78.40
472308422.7,-80.13
472316882.9,-89.20
472325343.1,-59.95
472333803.4,-82.35
472342263.6,-86.06
472350723.8,-84.52
472359184.1,-86.31
472367644.3,-87.17
472376104.6,-85.23
472384564.8,-81.13
472393025.0,-61.32
472401485.3,-65.77
472409945.5,-78.52
472418405.7,-91.10
472426866.0,-83.28
472435326.2,-80.99
472443786.4,-81.36
472452246.7,-79.25
472460706.9,-79.04
472469167.2,-84.48
472477627.4,-79.44
472486087.6,-61.75
472494547.9,-81.19
472503008.1,-83.95
472511468.3,-85.75
472519928.6,-85.82
472528388.8,-84.76
472536849.1,-85.70
472545309.3,-83.96
472553769.5,-60.87
472562229.8,-63.58
472570690.0,-63.58
