Frequency (Hz),Amplitude (dBm)
462570690.0,-83.70
462579150.2,-88.73
462587610.5,-87.14
462596070.7,-86.74
462604530.9,-85.91
462612991.2,-87.81
462621451.4,-84.73
462629911.7,-88.01
462638371.9,-88.03
462646832.1,-68.61
462655292.4,-85.83
462663752.6,-90.12
462672212.8,-86.23
462680673.1,-87.47
462689133.3,-90.15
462697593.6,-88.17
462706053.8,-87.49
462714514.0,-81.33
462722974.3,-66.80
462731434.5,-92.71
462739894.7,-93.33
462748355.0,-92.27
462756815.2,-86.26
462765275.4,-85.33
462773735.7,-82.50
462782195.9,-88.19
462790656.2,-90.66
462799116.4,-83.90
462807576.6,-66.76
462816036.9,-90.29
462824497.1,-92.47
462832957.3,-89.17
462841417.6,-95.60
462849877.8,-88.30
462858338.1,-86.57
462866798.3,-65.85
462875258.5,-82.90
462883718.8,-90.85
462892179.0,-90.26
462900639.2,-84.83
462909099.5,-83.69
462917559.7,-85.71
462926019.9,-87.27
462934480.2,-89.79
462942940.4,-80.58
462951400.7,-65.96
462959860.9,-83.62
462968321.1,-88.00
462976781.4,-91.24
462985241.6,-90.95
462993701.8,-93.98
463002162.1,-89.96
463010622.3,-89.63
463019082.6,-66.91
463027542.8,-70.60
463036003.0,-87.58
463044463.3,-88.88
463052923.5,-87.43
463061383.7,-87.75
463069844.0,-86.18
463078304.2,-87.12
463086764.5,-90.10
463095224.7,-86.72
463103684.9,-86.13
463112145.2,-65.50
463120605.4,-87.06
463129065.6,-87.16
463137525.9,-89.55
463145986.1,-92.28
463154446.3,-93.13
463162906.6,-89.42
463171366.8,-82.35
463179827.1,-66.63
463188287.3,-66.45
463196747.5,-85.62
463205207.8,-86.42
463213668.0,-86.09
463222128.2,-85.14
463230588.5,-88.99
463239048.7,-84.47
463247509.0,-84.22
463255969.2,-90.11
463264429.4,-66.46
463272889.7,-79.06
463281349.9,-85.48
463289810.1,-88.57
463298270.4,-86.23
463306730.6,-87.42
463315190.8,-84.69
463323651.1,-85.15
463332111.3,-66.18
463340571.6,-67.05
