Frequency (Hz),Amplitude (dBm)
465937864.3,-78.63
465946324.5,-81.88
465954784.8,-78.80
465963245.0,-78.62
465971705.2,-78.68
465980165.5,-71.66
465988625.7,-65.43
465997085.9,-78.73
466005546.2,-77.49
466014006.4,-77.10
466022466.6,-77.56
466030926.9,-77.62
466039387.1,-80.04
466047847.4,-76.66
466056307.6,-64.74
466064767.8,-70.90
466073228.1,-79.11
466081688.3,-77.16
466090148.5,-79.09
466098608.8,-79.25
466107069.0,-78.64
466115529.3,-78.16
466123989.5,-78.07
466132449.7,-63.33
466140910.0,-65.18
466149370.2,-77.90
466157830.4,-77.05
466166290.7,-78.02
466174750.9,-74.92
466183211.2,-66.79
466191671.4,-77.31
466200131.6,-77.89
466208591.9,-63.71
466217052.1,-75.98
466225512.3,-75.73
466233972.6,-76.70
466242432.8,-77.67
466250893.0,-78.42
466259353.3,-77.79
466267813.5,-76.52
466276273.8,-61.50
466284734.0,-74.37
466293194.2,-76.02
466301654.5,-76.30
466310114.7,-75.44
466318574.9,-75.46
466327035.2,-75.23
466335495.4,-73.75
466343955.7,-74.66
466352415.9,-78.17
466360876.1,-60.32
466369336.4,-72.81
466377796.6,-75.49
466386256.8,-74.77
466394717.1,-76.07
466403177.3,-75.76
466411637.5,-76.33
466420097.8,-75.55
466428558.0,-74.05
466437018.3,-63.27
466445478.5,-60.71
466453938.7,-74.89
466462399.0,-75.14
466470859.2,-74.54
466479319.4,-73.66
466487779.7,-74.24
466496239.9,-74.84
466504700.2,-74.96
466513160.4,-76.29
466521620.6,-62.05
466530080.9,-72.22
466538541.1,-74.55
466547001.3,-74.72
466555461.6,-74.73
466563921.8,-74.52
466572382.0,-74.35
466580842.3,-61.54
466589302.5,-62.02
466597762.8,-75.26
466606223.0,-73.48
466614683.2,-72.94
466623143.5,-71.79
466631603.7,-73.38
466640063.9,-72.65
466648524.2,-73.61
466656984.4,-74.40
466665444.7,-63.22
466673904.9,-71.48
466682365.1,-73.43
466690825.4,-73.28
466699285.6,-73.79
466707745.8,-74.14
466716206.1,-74.06
466724666.3,-72.99
466733126.5,-72.25
466741586.8,-60.70
466750047.0,-60.22
466758507.3,-72.08
466766967.5,-72.04
466775427.7,-71.43
466783888.0,-71.63
466792348.2,-70.35
466800808.4,-71.78
466809268.7,-72.53
466817728.9,-71.56
466826189.2,-63.01
466834649.4,-71.03
466843109.6,-70.78
466851569.9,-71.31
466860030.1,-73.06
466868490.3,-71.19
466876950.6,-71.14
466885410.8,-70.19
466893871.0,-64.93
466902331.3,-60.28
466910791.5,-70.31
466919251.8,-62.13
466927712.0,-70.37
466936172.2,-69.71
466944632.5,-68.74
466953092.7,-69.24
466961552.9,-69.65
466970013.2,-69.84
466978473.4,-62.26
466986933.7,-68.25
466995393.9,-69.06
467003854.1,-69.14
467012314.4,-68.86
467020774.6,-68.77
467029234.8,-68.52
467037695.1,-69.28
467046155.3,-64.17
467054615.5,-59.55
467063075.8,-68.17
467071536.0,-67.36
467079996.3,-66.97
467088456.5,-67.50
467096916.7,-66.22
467105377.0,-66.15
467113837.2,-66.98
467122297.4,-65.99
467130757.7,-64.79
467139217.9,-63.01
467147678.2,-65.57
467156138.4,-66.18
467164598.6,-66.37
467173058.9,-65.80
467181519.1,-66.28
467189979.3,-65.88
467198439.6,-64.90
467206899.8,-58.79
467215360.1,-60.17
467223820.3,-64.58
467232280.5,-64.25
467240740.8,-63.71
467249201.0,-63.38
467257661.2,-62.90
467266121.5,-63.15
467274581.7,-62.44
467283041.9,-63.02
467291502.2,-61.97
467299962.4,-61.81
467308422.7,-61.80
467316882.9,-61.80
467325343.1,-60.81
467333803.4,-60.43
467342263.6,-59.88
467350723.8,-58.23
467359184.1,-55.86
467367644.3,-58.72
467376104.6,-58.34
467384564.8,-57.66
467393025.0,-56.22
467401485.3,-56.04
467409945.5,-56.98
467418405.7,-53.07
467426866.0,-54.17
467435326.2,-50.56
467443786.4,-53.58
467452246.7,-51.54
467460706.9,-47.66
467469167.2,-45.72
467477627.4,-44.43
467486087.6,-43.64
467494547.9,-44.14
467503008.1,-42.04
467511468.3,-40.54
467519928.6,-40.05
467528388.8,-43.36
467536849.1,-41.81
467545309.3,-44.48
467553769.5,-40.93
467562229.8,-37.98
467570690.0,-43.26
467579150.2,-43.20
467587610.5,-50.70
467596070.7,-42.60
467604530.9,-44.52
467612991.2,-47.31
467621451.4,-45.72
467629911.7,-47.96
467638371.9,-44.03
467646832.1,-44.41
467655292.4,-47.01
467663752.6,-48.53
467672212.8,-49.80
467680673.1,-50.73
467689133.3,-55.00
467697593.6,-53.79
467706053.8,-55.89
467714514.0,-54.93
467722974.3,-57.55
467731434.5,-59.67
467739894.7,-58.45
467748355.0,-58.22
467756815.2,-58.54
467765275.4,-58.91
467773735.7,-59.21
467782195.9,-63.36
467790656.2,-60.18
467799116.4,-60.94
467807576.6,-56.47
467816036.9,-56.56
467824497.1,-62.27
467832957.3,-62.29
467841417.6,-62.05
467849877.8,-63.89
467858338.1,-62.77
467866798.3,-63.56
467875258.5,-63.07
467883718.8,-62.71
467892179.0,-60.82
467900639.2,-64.48
467909099.5,-64.36
467917559.7,-64.45
467926019.9,-64.44
467934480.2,-65.37
467942940.4,-65.36
467951400.7,-64.86
467959860.9,-58.20
467968321.1,-61.97
467976781.4,-66.30
467985241.6,-65.83
467993701.8,-67.07
468002162.1,-69.39
468010622.3,-68.56
468019082.6,-65.83
468027542.8,-62.40
468036003.0,-61.49
468044463.3,-67.55
468052923.5,-66.88
468061383.7,-66.59
468069844.0,-66.93
468078304.2,-68.08
468086764.5,-68.78
468095224.7,-69.03
468103684.9,-65.40
468112145.2,-58.96
468120605.4,-68.01
468129065.6,-69.07
468137525.9,-68.82
468145986.1,-69.73
468154446.3,-69.80
468162906.6,-69.63
468171366.8,-69.29
468179827.1,-68.96
468188287.3,-63.89
468196747.5,-69.25
468205207.8,-70.00
468213668.0,-69.87
468222128.2,-69.50
468230588.5,-70.59
468239048.7,-69.49
468247509.0,-70.52
468255969.2,-71.55
468264429.4,-59.18
468272889.7,-70.64
468281349.9,-70.51
468289810.1,-71.02
468298270.4,-70.64
468306730.6,-71.68
468315190.8,-71.36
468323651.1,-71.18
468332111.3,-71.45
468340571.6,-69.47
468349031.8,-62.57
468357492.0,-71.57
468365952.3,-71.09
468374412.5,-71.41
468382872.7,-72.54
468391333.0,-71.88
468399793.2,-71.51
468408253.5,-68.70
468416713.7,-64.85
468425173.9,-72.16
468433634.2,-73.34
468442094.4,-72.90
468450554.6,-72.16
468459014.9,-73.36
468467475.1,-72.65
468475935.3,-72.53
468484395.6,-61.91
468492855.8,-67.83
468501316.1,-72.93
468509776.3,-72.70
468518236.5,-73.13
468526696.8,-73.37
468535157.0,-72.51
468543617.2,-73.05
468552077.5,-74.02
468560537.7,-73.28
468568998.0,-61.33
468577458.2,-71.95
468585918.4,-73.10
468594378.7,-72.28
468602838.9,-73.64
468611299.1,-74.29
468619759.4,-74.98
468628219.6,-73.11
468636679.8,-73.14
468645140.1,-60.57
468653600.3,-59.65
468662060.6,-74.34
468670520.8,-73.38
468678981.0,-73.32
468687441.3,-73.32
468695901.5,-73.08
468704361.7,-73.10
468712822.0,-74.72
468721282.2,-67.63
468729742.5,-65.41
468738202.7,-72.20
468746662.9,-78.59
468755123.2,-76.83
468763583.4,-76.95
468772043.6,-74.61
468780503.9,-73.32
468788964.1,-61.19
468797424.3,-60.70
468805884.6,-74.83
468814344.8,-75.05
468822805.1,-73.42
468831265.3,-74.05
468839725.5,-73.77
468848185.8,-73.94
468856646.0,-76.05
468865106.2,-70.17
468873566.5,-61.60
468882026.7,-75.67
468890487.0,-75.40
468898947.2,-76.04
468907407.4,-77.29
468915867.7,-76.22
468924327.9,-76.92
468932788.1,-75.32
468941248.4,-62.36
468949708.6,-65.09
468958168.8,-74.32
468966629.1,-74.40
468975089.3,-74.66
468983549.6,-73.88
468992009.8,-73.88
469000470.0,-74.90
469008930.3,-73.73
469017390.5,-63.57
469025850.7,-60.68
469034311.0,-75.63
469042771.2,-75.96
469051231.5,-77.50
469059691.7,-76.56
469068151.9,-76.85
469076612.2,-78.40
469085072.4,-76.02
469093532.6,-74.35
469101992.9,-64.95
469110453.1,-77.00
469118913.4,-75.81
469127373.6,-75.37
469135833.8,-76.26
469144294.1,-76.87
469152754.3,-75.00
469161214.5,-77.75
469169674.8,-60.37
469178135.0,-60.12
469186595.2,-75.96
469195055.5,-77.09
469203515.7,-77.72
469211976.0,-79.95
469220436.2,-77.94
469228896.4,-76.67
469237356.7,-71.27
469245816.9,-61.79
469254277.1,-78.09
469262737.4,-78.34
469271197.6,-78.03
469279657.9,-75.95
469288118.1,-75.16
469296578.3,-76.63
469305038.6,-76.38
469313498.8,-77.93
469321959.0,-61.03
469330419.3,-63.55
469338879.5,-76.99
469347339.7,-77.76
469355800.0,-78.69
469364260.2,-79.33
469372720.5,-78.63
469381180.7,-78.02
469389640.9,-71.83
469398101.2,-70.28
469406561.4,-63.36
469415021.6,-76.96
469423481.9,-76.81
469431942.1,-77.36
469440402.4,-77.89
469448862.6,-74.93
469457322.8,-76.37
469465783.1,-75.43
469474243.3,-67.70
469482703.5,-77.11
469491163.8,-77.86
469499624.0,-80.60
469508084.2,-79.09
469516544.5,-80.15
469525004.7,-79.05
469533465.0,-78.38
469541925.2,-76.58
469550385.4,-60.54
469558845.7,-78.33
469567305.9,-76.97
469575766.1,-78.41
469584226.4,-74.92
469592686.6,-76.36
469601146.9,-77.14
469609607.1,-76.98
469618067.3,-78.42
469626527.6,-74.38
469634987.8,-60.31
469643448.0,-76.64
469651908.3,-82.58
469660368.5,-90.76
469668828.7,-79.05
469677289.0,-80.02
469685749.2,-80.22
469694209.5,-79.75
469702669.7,-81.46
469711129.9,-78.03
469719590.2,-72.64
469728050.4,-58.65
469736510.6,-67.63
469744970.9,-78.98
469753431.1,-77.12
469761891.4,-77.92
469770351.6,-76.48
469778811.8,-75.88
469787272.1,-77.84
469795732.3,-81.30
469804192.5,-58.79
469812652.8,-69.14
469821113.0,-78.07
469829573.2,-80.12
469838033.5,-78.57
469846493.7,-80.30
469854954.0,-67.37
469863414.2,-70.87
469871874.4,-61.66
469880334.7,-78.76
469888794.9,-78.74
469897255.1,-77.86
469905715.4,-78.85
469914175.6,-78.46
469922635.9,-80.10
469931096.1,-76.30
469939556.3,-76.10
469948016.6,-60.79
469956476.8,-62.83
469964937.0,-78.93
469973397.3,-80.53
469981857.5,-85.55
469990317.7,-82.66
469998778.0,-82.32
470007238.2,-80.72
470015698.5,-68.98
470024158.7,-59.63
470032618.9,-59.79
470041079.2,-79.80
470049539.4,-76.68
470057999.6,-75.34
470066459.9,-75.22
470074920.1,-81.84
470083380.4,-80.78
470091840.6,-79.80
470100300.8,-58.82
470108761.1,-60.05
470117221.3,-79.34
470125681.5,-78.51
470134141.8,-81.17
470142602.0,-80.74
470151062.3,-80.33
470159522.5,-81.73
470167982.7,-79.65
470176443.0,-74.64
470184903.2,-61.37
470193363.4,-67.14
470201823.7,-83.53
470210283.9,-75.93
470218744.1,-77.42
470227204.4,-77.01
470235664.6,-77.25
470244124.9,-75.11
470252585.1,-61.08
470261045.3,-60.03
470269505.6,-74.26
470277965.8,-74.88
470286426.0,-80.95
470294886.3,-75.42
470303346.5,-81.10
470311806.8,-79.50
470320267.0,-74.82
470328727.2,-59.16
470337187.5,-61.89
470345647.7,-79.18
470354107.9,-75.57
470362568.2,-77.49
470371028.4,-76.14
470379488.6,-74.70
470387948.9,-78.51
470396409.1,-76.83
470404869.4,-83.44
470413329.6,-59.98
470421789.8,-78.44
470430250.1,-78.84
470438710.3,-78.16
470447170.5,-80.69
470455630.8,-84.42
470464091.0,-78.36
470472551.3,-79.78
470481011.5,-78.72
470489471.7,-63.07
470497932.0,-61.08
470506392.2,-78.81
470514852.4,-79.65
470523312.7,-77.81
470531772.9,-78.09
470540233.1,-77.35
470548693.4,-80.24
470557153.6,-80.74
470565613.9,-79.96
470574074.1,-67.74
470582534.3,-64.25
470590994.6,-81.97
470599454.8,-85.60
470607915.0,-83.85
470616375.3,-83.43
470624835.5,-80.41
470633295.8,-61.01
470641756.0,-60.27
470650216.2,-78.42
470658676.5,-79.43
470667136.7,-78.94
470675596.9,-77.46
470684057.2,-79.30
470692517.4,-81.98
470700977.6,-80.78
470709437.9,-81.45
470717898.1,-71.04
470726358.4,-60.64
470734818.6,-78.86
470743278.8,-80.91
470751739.1,-84.91
470760199.3,-84.75
470768659.5,-82.94
470777119.8,-83.03
470785580.0,-82.98
470794040.3,-60.94
470802500.5,-70.99
470810960.7,-77.21
470819421.0,-80.90
470827881.2,-83.32
470836341.4,-79.29
470844801.7,-77.10
470853261.9,-79.96
470861722.1,-81.27
470870182.4,-90.29
470878642.6,-82.74
470887102.9,-59.21
470895563.1,-76.39
470904023.3,-83.45
470912483.6,-82.73
470920943.8,-83.23
470929404.0,-86.22
470937864.3,-82.89
470946324.5,-66.17
470954784.8,-72.40
470963245.0,-79.57
470971705.2,-78.19
470980165.5,-77.76
470988625.7,-78.81
470997085.9,-78.02
471005546.2,-82.19
471014006.4,-82.54
471022466.6,-84.22
471030926.9,-60.30
471039387.1,-79.18
471047847.4,-81.87
471056307.6,-82.63
471064767.8,-85.04
471073228.1,-85.77
471081688.3,-82.90
471090148.5,-80.87
471098608.8,-80.98
471107069.0,-59.97
471115529.3,-84.25
471123989.5,-80.88
471132449.7,-79.99
471140910.0,-78.34
471149370.2,-78.09
471157830.4,-78.62
471166290.7,-78.69
471174750.9,-79.63
471183211.2,-63.79
471191671.4,-60.09
471200131.6,-74.62
471208591.9,-80.23
471217052.1,-82.62
471225512.3,-87.61
471233972.6,-84.55
471242432.8,-81.67
471250893.0,-82.78
471259353.3,-80.94
471267813.5,-60.33
471276273.8,-82.47
471284734.0,-84.01
471293194.2,-80.79
471301654.5,-80.65
471310114.7,-81.08
471318574.9,-79.35
471327035.2,-81.76
471335495.4,-75.03
471343955.7,-60.89
471352415.9,-59.47
471360876.1,-78.21
471369336.4,-83.75
471377796.6,-84.59
471386256.8,-84.82
471394717.1,-81.62
471403177.3,-84.41
471411637.5,-82.19
471420097.8,-59.88
471428558.0,-88.49
471437018.3,-87.42
471445478.5,-83.35
471453938.7,-79.51
471462399.0,-80.35
471470859.2,-79.05
471479319.4,-80.64
471487779.7,-85.44
471496239.9,-85.74
471504700.2,-59.64
471513160.4,-75.43
471521620.6,-81.19
471530080.9,-85.82
471538541.1,-84.49
471547001.3,-85.45
471555461.6,-85.09
471563921.8,-86.38
471572382.0,-81.21
471580842.3,-63.40
471589302.5,-62.34
471597762.8,-80.75
471606223.0,-80.63
471614683.2,-82.47
471623143.5,-76.98
471631603.7,-76.41
471640063.9,-80.16
471648524.2,-80.46
471656984.4,-83.58
471665444.7,-61.14
471673904.9,-72.62
471682365.1,-81.22
471690825.4,-91.31
471699285.6,-86.45
471707745.8,-86.36
471716206.1,-84.97
471724666.3,-74.93
471733126.5,-59.86
471741586.8,-81.52
471750047.0,-81.81
471758507.3,-80.20
471766967.5,-82.02
471775427.7,-79.45
471783888.0,-81.91
471792348.2,-81.64
471800808.4,-81.33
471809268.7,-59.01
471817728.9,-62.28
471826189.2,-78.57
471834649.4,-82.92
471843109.6,-81.93
471851569.9,-83.73
471860030.1,-84.10
471868490.3,-86.20
471876950.6,-85.45
471885410.8,-65.85
471893871.0,-67.19
471902331.3,-84.81
471910791.5,-82.94
471919251.8,-80.05
471927712.0,-80.07
471936172.2,-80.19
471944632.5,-84.90
471953092.7,-86.34
471961552.9,-84.21
471970013.2,-80.21
471978473.4,-59.32
471986933.7,-81.32
471995393.9,-83.74
472003854.1,-84.80
472012314.4,-83.92
472020774.6,-84.45
472029234.8,-84.78
472037695.1,-66.45
472046155.3,-85.08
472054615.5,-83.05
472063075.8,-83.07
472071536.0,-79.97
472079996.3,-79.81
472088456.5,-77.68
472096916.7,-83.16
472105377.0,-83.22
472113837.2,-82.94
472122297.4,-60.61
472130757.7,-82.01
472139217.9,-84.55
472147678.2,-84.73
472156138.4,-86.40
472164598.6,-89.83
472173058.9,-90.62
472181519.1,-84.38
472189979.3,-60.28
472198439.6,-60.34
472206899.8,-83.77
472215360.1,-85.58
472223820.3,-87.25
472232280.5,-80.58
472240740.8,-82.19
472249201.0,-80.55
472257661.2,-85.31
472266121.5,-83.23
472274581.7,-80.62
472283041.9,-59.85
472291502.2,-64.28
472299962.4,-86.90
472308422.7,-83.77
472316882.9,-86.10
472325343.1,-85.16
472333803.4,-85.62
472342263.6,-85.51
472350723.8,-76.78
472359184.1,-61.35
472367644.3,-70.01
472376104.6,-81.61
472384564.8,-80.81
472393025.0,-81.45
472401485.3,-72.31
472409945.5,-68.72
472418405.7,-82.51
472426866.0,-61.20
472435326.2,-60.33
472443786.4,-81.57
472452246.7,-84.96
472460706.9,-85.35
472469167.2,-89.18
472477627.4,-84.45
472486087.6,-85.29
472494547.9,-81.80
472503008.1,-60.45
472511468.3,-79.16
472519928.6,-81.56
472528388.8,-83.95
472536849.1,-80.82
472545309.3,-77.42
472553769.5,-80.80
472562229.8,-81.74
472570690.0,-81.74
