Frequency (Hz),Amplitude (dBm)
462570690.0,-88.99
462579150.2,-67.61
462587610.5,-66.78
462596070.7,-86.46
462604530.9,-90.32
462612991.2,-92.60
462621451.4,-88.80
462629911.7,-88.82
462638371.9,-86.78
462646832.1,-81.17
462655292.4,-67.57
462663752.6,-78.24
462672212.8,-86.20
462680673.1,-85.67
462689133.3,-87.81
462697593.6,-85.75
462706053.8,-86.27
462714514.0,-84.81
462722974.3,-91.22
462731434.5,-88.56
462739894.7,-66.50
462748355.0,-67.85
462756815.2,-93.93
462765275.4,-92.90
462773735.7,-91.32
462782195.9,-95.36
462790656.2,-91.53
462799116.4,-93.27
462807576.6,-80.57
462816036.9,-66.96
462824497.1,-89.09
462832957.3,-88.10
462841417.6,-84.30
462849877.8,-85.78
462858338.1,-86.90
462866798.3,-90.02
462875258.5,-88.32
462883718.8,-87.99
462892179.0,-77.61
462900639.2,-82.15
462909099.5,-94.77
462917559.7,-95.31
462926019.9,-94.29
462934480.2,-90.06
462942940.4,-85.85
462951400.7,-67.97
462959860.9,-66.07
462968321.1,-89.71
462976781.4,-84.81
462985241.6,-88.88
462993701.8,-86.96
463002162.1,-88.22
463010622.3,-85.75
463019082.6,-88.39
463027542.8,-85.23
463036003.0,-65.96
463044463.3,-75.92
463052923.5,-82.79
463061383.7,-90.34
463069844.0,-88.65
463078304.2,-87.26
463086764.5,-92.30
463095224.7,-88.11
463103684.9,-86.28
463112145.2,-74.17
463120605.4,-66.54
463129065.6,-87.95
463137525.9,-88.40
463145986.1,-88.45
463154446.3,-85.72
463162906.6,-83.65
463171366.8,-89.68
463179827.1,-88.77
463188287.3,-88.60
463196747.5,-65.37
463205207.8,-66.36
463213668.0,-85.32
463222128.2,-85.98
463230588.5,-87.01
463239048.7,-84.99
463247509.0,-89.84
463255969.2,-84.95
463264429.4,-66.01
463272889.7,-67.49
463281349.9,-86.02
463289810.1,-86.18
463298270.4,-91.01
463306730.6,-84.60
463315190.8,-84.45
463323651.1,-85.84
463332111.3,-85.56
463340571.6,-88.16
463349031.8,-66.45
463357492.0,-84.05
463365952.3,-84.68
463374412.5,-86.24
463382872.7,-84.85
463391333.0,-82.28
463399793.2,-82.50
463408253.5,-84.61
463416713.7,-65.61
463425173.9,-74.80
463433634.2,-84.78
463442094.4,-87.52
463450554.6,-89.20
463459014.9,-83.13
463467475.1,-83.32
463475935.3,-84.67
463484395.6,-87.22
463492855.8,-83.58
463501316.1,-85.43
463509776.3,-66.02
463518236.5,-82.42
463526696.8,-84.06
463535157.0,-83.79
463543617.2,-84.61
463552077.5,-83.52
463560537.7,-84.44
463568998.0,-84.98
463577458.2,-65.04
463585918.4,-65.97
463594378.7,-87.47
463602838.9,-85.99
463611299.1,-86.41
463619759.4,-85.61
463628219.6,-84.55
463636679.8,-84.01
463645140.1,-84.87
463653600.3,-83.27
