Frequency (Hz),Amplitude (dBm)
462570690.0,-88.82
462579150.2,-87.98
462587610.5,-91.11
462596070.7,-88.78
462604530.9,-88.30
462612991.2,-87.52
462621451.4,-66.54
462629911.7,-96.92
462638371.9,-89.40
462646832.1,-88.42
462655292.4,-84.72
462663752.6,-83.12
462672212.8,-88.04
462680673.1,-86.67
462689133.3,-89.53
462697593.6,-88.37
462706053.8,-66.30
462714514.0,-86.74
462722974.3,-85.53
462731434.5,-86.65
462739894.7,-87.33
462748355.0,-89.29
462756815.2,-88.09
462765275.4,-88.50
462773735.7,-67.04
462782195.9,-66.66
462790656.2,-89.53
462799116.4,-85.75
462807576.6,-85.87
462816036.9,-86.89
462824497.1,-87.81
462832957.3,-89.81
462841417.6,-88.21
462849877.8,-88.02
462858338.1,-65.01
462866798.3,-66.84
462875258.5,-89.11
462883718.8,-85.55
462892179.0,-93.31
462900639.2,-87.03
462909099.5,-85.81
462917559.7,-87.13
462926019.9,-90.31
462934480.2,-72.35
462942940.4,-71.38
462951400.7,-84.85
462959860.9,-90.43
462968321.1,-85.92
462976781.4,-83.57
462985241.6,-83.61
462993701.8,-86.57
463002162.1,-84.95
463010622.3,-93.18
463019082.6,-66.72
463027542.8,-67.00
463036003.0,-88.61
463044463.3,-90.74
463052923.5,-87.58
463061383.7,-91.95
463069844.0,-88.70
463078304.2,-87.68
463086764.5,-66.97
463095224.7,-82.88
463103684.9,-91.35
463112145.2,-89.84
463120605.4,-84.15
463129065.6,-85.14
463137525.9,-85.51
463145986.1,-87.26
463154446.3,-94.20
463162906.6,-85.07
463171366.8,-65.70
463179827.1,-86.61
463188287.3,-85.34
463196747.5,-87.83
463205207.8,-88.29
463213668.0,-89.59
463222128.2,-89.83
463230588.5,-87.72
463239048.7,-72.01
463247509.0,-70.44
463255969.2,-77.83
463264429.4,-88.95
463272889.7,-85.40
463281349.9,-87.93
463289810.1,-82.95
463298270.4,-84.01
463306730.6,-85.93
463315190.8,-83.30
463323651.1,-81.30
463332111.3,-65.88
463340571.6,-77.12
463349031.8,-87.22
463357492.0,-85.51
463365952.3,-85.04
463374412.5,-89.59
463382872.7,-88.30
463391333.0,-86.31
463399793.2,-67.34
463408253.5,-66.29
463416713.7,-89.88
463425173.9,-93.71
463433634.2,-85.55
463442094.4,-85.45
463450554.6,-83.81
463459014.9,-86.41
463467475.1,-85.17
463475935.3,-85.25
463484395.6,-66.64
463492855.8,-66.31
463501316.1,-88.52
463509776.3,-86.55
463518236.5,-86.02
463526696.8,-86.63
463535157.0,-87.00
463543617.2,-87.38
463552077.5,-84.98
463560537.7,-64.99
463568998.0,-83.76
463577458.2,-88.68
463585918.4,-86.60
463594378.7,-84.44
463602838.9,-86.65
463611299.1,-84.70
463619759.4,-83.81
463628219.6,-85.24
463636679.8,-82.36
463645140.1,-65.93
463653600.3,-65.85
463662060.6,-87.82
463670520.8,-85.25
463678981.0,-88.26
463687441.3,-82.32
463695901.5,-84.37
463704361.7,-76.31
463712822.0,-66.09
463721282.2,-85.50
463729742.5,-83.48
463738202.7,-87.01
463746662.9,-82.21
463755123.2,-79.10
463763583.4,-80.30
463772043.6,-81.12
463780503.9,-77.99
463788964.1,-67.16
463797424.3,-64.48
463805884.6,-78.77
463814344.8,-81.96
463822805.1,-82.28
463831265.3,-81.22
463839725.5,-80.45
463848185.8,-81.97
463856646.0,-84.85
463865106.2,-66.11
463873566.5,-84.24
463882026.7,-85.62
463890487.0,-87.31
463898947.2,-82.26
463907407.4,-78.50
463915867.7,-83.62
463924327.9,-85.27
463932788.1,-87.45
463941248.4,-78.37
463949708.6,-63.89
463958168.8,-82.68
463966629.1,-85.77
463975089.3,-88.97
463983549.6,-87.47
463992009.8,-82.23
464000470.0,-82.29
464008930.3,-83.36
464017390.5,-82.88
464025850.7,-64.04
464034311.0,-81.01
464042771.2,-82.26
464051231.5,-80.54
464059691.7,-82.84
464068151.9,-81.46
464076612.2,-81.30
464085072.4,-84.13
464093532.6,-83.32
464101992.9,-81.93
464110453.1,-65.06
464118913.4,-78.36
464127373.6,-80.56
464135833.8,-79.77
464144294.1,-81.76
464152754.3,-81.89
464161214.5,-79.85
464169674.8,-82.04
464178135.0,-76.58
464186595.2,-64.97
464195055.5,-82.65
464203515.7,-83.01
464211976.0,-85.09
464220436.2,-84.00
464228896.4,-81.97
464237356.7,-83.27
464245816.9,-87.82
464254277.1,-87.17
464262737.4,-64.94
464271197.6,-80.87
464279657.9,-85.22
464288118.1,-83.96
464296578.3,-89.12
464305038.6,-85.25
464313498.8,-86.62
464321959.0,-78.62
464330419.3,-65.28
464338879.5,-79.12
464347339.7,-87.06
464355800.0,-82.23
464364260.2,-81.35
464372720.5,-83.34
464381180.7,-81.86
464389640.9,-82.64
464398101.2,-88.14
464406561.4,-86.01
464415021.6,-65.54
464423481.9,-65.68
464431942.1,-84.70
464440402.4,-83.35
464448862.6,-82.74
464457322.8,-86.77
464465783.1,-82.51
464474243.3,-87.20
464482703.5,-79.79
464491163.8,-65.63
464499624.0,-73.59
464508084.2,-81.95
464516544.5,-78.38
464525004.7,-83.16
464533465.0,-76.76
464541925.2,-75.89
464550385.4,-79.47
464558845.7,-81.20
464567305.9,-77.55
464575766.1,-62.70
464584226.4,-73.67
464592686.6,-77.86
464601146.9,-77.37
464609607.1,-81.97
464618067.3,-80.18
464626527.6,-77.93
464634987.8,-80.60
