Frequency (Hz),Amplitude (dBm)
462570690.0,-85.22
462579150.2,-86.58
462587610.5,-92.20
462596070.7,-94.27
462604530.9,-93.07
462612991.2,-89.95
462621451.4,-71.50
462629911.7,-73.47
462638371.9,-88.49
462646832.1,-87.71
462655292.4,-86.56
462663752.6,-87.40
462672212.8,-85.04
462680673.1,-86.44
462689133.3,-88.28
462697593.6,-85.85
462706053.8,-86.73
462714514.0,-66.20
462722974.3,-76.39
462731434.5,-85.33
462739894.7,-92.09
462748355.0,-87.10
462756815.2,-91.81
462765275.4,-91.96
462773735.7,-92.53
462782195.9,-86.76
462790656.2,-66.28
462799116.4,-84.63
462807576.6,-87.28
462816036.9,-87.72
462824497.1,-83.86
462832957.3,-84.86
462841417.6,-73.83
462849877.8,-73.78
462858338.1,-65.92
462866798.3,-73.17
462875258.5,-91.48
462883718.8,-85.44
462892179.0,-92.19
462900639.2,-90.30
462909099.5,-88.76
462917559.7,-89.34
462926019.9,-83.33
462934480.2,-71.67
462942940.4,-74.19
462951400.7,-89.18
462959860.9,-88.16
462968321.1,-89.15
462976781.4,-83.04
462985241.6,-85.03
462993701.8,-79.65
463002162.1,-92.22
463010622.3,-87.26
463019082.6,-85.01
463027542.8,-65.99
463036003.0,-65.72
463044463.3,-90.37
463052923.5,-91.18
463061383.7,-87.11
463069844.0,-90.80
463078304.2,-89.52
463086764.5,-86.56
463095224.7,-84.88
463103684.9,-66.06
463112145.2,-82.71
463120605.4,-88.11
463129065.6,-87.00
463137525.9,-83.05
463145986.1,-84.79
463154446.3,-85.53
463162906.6,-87.52
463171366.8,-87.53
463179827.1,-87.56
463188287.3,-66.62
463196747.5,-86.88
463205207.8,-93.21
463213668.0,-86.82
463222128.2,-89.28
463230588.5,-89.97
463239048.7,-86.08
463247509.0,-84.85
463255969.2,-66.60
463264429.4,-68.99
463272889.7,-84.65
463281349.9,-91.00
463289810.1,-86.60
463298270.4,-84.87
463306730.6,-83.14
463315190.8,-83.17
463323651.1,-86.04
463332111.3,-89.43
463340571.6,-80.33
463349031.8,-64.96
463357492.0,-65.77
463365952.3,-88.21
463374412.5,-85.56
463382872.7,-94.62
463391333.0,-89.11
463399793.2,-84.32
463408253.5,-88.04
463416713.7,-82.36
463425173.9,-64.51
463433634.2,-86.25
463442094.4,-85.43
463450554.6,-84.70
463459014.9,-79.95
463467475.1,-77.23
463475935.3,-75.86
463484395.6,-89.60
463492855.8,-65.64
463501316.1,-72.43
463509776.3,-86.47
463518236.5,-86.77
463526696.8,-85.95
463535157.0,-86.63
463543617.2,-91.48
463552077.5,-87.25
463560537.7,-86.97
463568998.0,-65.88
463577458.2,-79.57
463585918.4,-85.39
463594378.7,-84.89
463602838.9,-82.94
463611299.1,-87.97
463619759.4,-85.70
463628219.6,-84.02
463636679.8,-87.66
463645140.1,-89.12
463653600.3,-65.01
463662060.6,-64.47
463670520.8,-81.20
463678981.0,-84.74
463687441.3,-91.12
463695901.5,-87.17
463704361.7,-86.65
463712822.0,-85.11
463721282.2,-84.56
463729742.5,-81.29
463738202.7,-63.55
463746662.9,-81.47
463755123.2,-83.56
463763583.4,-80.48
463772043.6,-79.94
463780503.9,-80.48
463788964.1,-82.79
463797424.3,-80.11
463805884.6,-81.62
463814344.8,-80.93
463822805.1,-65.78
463831265.3,-83.90
463839725.5,-88.62
463848185.8,-86.19
463856646.0,-85.23
463865106.2,-84.11
463873566.5,-84.02
463882026.7,-85.66
463890487.0,-64.44
463898947.2,-73.52
463907407.4,-83.27
463915867.7,-86.61
463924327.9,-82.55
463932788.1,-82.22
463941248.4,-82.88
463949708.6,-82.37
463958168.8,-91.52
463966629.1,-84.41
463975089.3,-75.17
463983549.6,-65.12
463992009.8,-84.27
464000470.0,-85.45
464008930.3,-86.07
464017390.5,-86.14
464025850.7,-87.50
464034311.0,-89.27
464042771.2,-84.71
464051231.5,-63.30
464059691.7,-63.91
464068151.9,-81.26
464076612.2,-83.27
464085072.4,-82.40
464093532.6,-83.59
464101992.9,-80.50
464110453.1,-69.67
464118913.4,-91.65
464127373.6,-65.24
464135833.8,-66.36
464144294.1,-83.87
464152754.3,-87.98
464161214.5,-89.35
464169674.8,-87.32
464178135.0,-89.40
464186595.2,-84.74
464195055.5,-83.87
464203515.7,-63.87
464211976.0,-72.36
464220436.2,-83.96
464228896.4,-86.86
464237356.7,-82.91
464245816.9,-81.21
464254277.1,-81.37
464262737.4,-82.55
464271197.6,-82.22
464279657.9,-84.54
464288118.1,-64.47
464296578.3,-87.57
464305038.6,-85.92
464313498.8,-86.22
464321959.0,-86.55
464330419.3,-88.75
464338879.5,-85.14
464347339.7,-84.47
464355800.0,-83.83
464364260.2,-63.83
464372720.5,-82.38
464381180.7,-87.51
464389640.9,-87.56
464398101.2,-83.73
464406561.4,-81.57
464415021.6,-81.39
464423481.9,-85.16
464431942.1,-86.18
464440402.4,-84.32
464448862.6,-65.13
464457322.8,-82.17
464465783.1,-84.85
464474243.3,-86.10
464482703.5,-84.00
464491163.8,-89.61
464499624.0,-89.94
464508084.2,-83.87
464516544.5,-84.01
464525004.7,-65.14
464533465.0,-67.82
464541925.2,-83.17
464550385.4,-83.83
464558845.7,-81.91
464567305.9,-79.79
464575766.1,-83.02
464584226.4,-83.35
464592686.6,-83.60
464601146.9,-84.78
464609607.1,-63.93
464618067.3,-65.33
464626527.6,-82.96
464634987.8,-87.39
464643448.0,-88.36
464651908.3,-88.41
464660368.5,-84.77
464668828.7,-90.37
464677289.0,-82.67
464685749.2,-63.82
464694209.5,-88.25
464702669.7,-85.49
464711129.9,-82.07
464719590.2,-83.92
464728050.4,-81.96
464736510.6,-81.49
464744970.9,-71.21
464753431.1,-66.35
464761891.4,-62.76
464770351.6,-80.87
464778811.8,-83.77
464787272.1,-85.25
464795732.3,-81.32
464804192.5,-81.57
464812652.8,-80.93
464821113.0,-82.20
464829573.2,-74.86
464838033.5,-64.88
464846493.7,-64.32
464854954.0,-81.76
464863414.2,-79.82
464871874.4,-81.33
464880334.7,-85.49
464888794.9,-81.18
464897255.1,-80.48
464905715.4,-83.14
464914175.6,-80.29
464922635.9,-63.18
464931096.1,-83.64
464939556.3,-85.32
464948016.6,-81.79
464956476.8,-86.52
464964937.0,-85.99
464973397.3,-83.10
464981857.5,-82.75
464990317.7,-82.18
464998778.0,-64.94
465007238.2,-82.79
465015698.5,-84.49
465024158.7,-83.57
465032618.9,-80.70
465041079.2,-80.41
465049539.4,-82.39
465057999.6,-81.47
465066459.9,-82.29
465074920.1,-83.62
465083380.4,-63.52
465091840.6,-81.00
465100300.8,-83.59
465108761.1,-84.68
