Frequency (Hz),Amplitude (dBm)
462570690.0,-89.04
462579150.2,-88.87
462587610.5,-89.45
462596070.7,-66.79
462604530.9,-67.16
462612991.2,-89.08
462621451.4,-91.28
462629911.7,-88.25
462638371.9,-90.23
462646832.1,-86.57
462655292.4,-92.99
462663752.6,-67.03
462672212.8,-65.56
462680673.1,-86.15
462689133.3,-85.37
462697593.6,-84.92
462706053.8,-84.02
462714514.0,-86.57
462722974.3,-87.12
462731434.5,-90.66
462739894.7,-82.89
462748355.0,-87.86
462756815.2,-66.35
462765275.4,-66.25
462773735.7,-86.93
462782195.9,-88.46
462790656.2,-90.39
462799116.4,-87.19
462807576.6,-86.43
462816036.9,-89.07
462824497.1,-81.53
462832957.3,-65.83
462841417.6,-77.89
462849877.8,-88.42
462858338.1,-87.69
462866798.3,-90.28
462875258.5,-90.41
462883718.8,-85.05
462892179.0,-87.58
462900639.2,-92.07
462909099.5,-78.60
462917559.7,-65.64
462926019.9,-84.33
462934480.2,-91.68
462942940.4,-89.24
462951400.7,-92.97
462959860.9,-89.27
462968321.1,-89.04
462976781.4,-86.21
462985241.6,-67.10
462993701.8,-66.33
463002162.1,-94.03
463010622.3,-88.04
463019082.6,-87.95
463027542.8,-87.91
463036003.0,-82.92
463044463.3,-72.73
463052923.5,-84.31
463061383.7,-74.83
463069844.0,-69.66
463078304.2,-88.30
463086764.5,-85.60
463095224.7,-87.31
463103684.9,-88.04
463112145.2,-91.03
463120605.4,-88.34
463129065.6,-88.30
463137525.9,-66.95
463145986.1,-64.37
463154446.3,-91.30
463162906.6,-87.26
463171366.8,-84.81
463179827.1,-86.28
463188287.3,-86.31
463196747.5,-86.94
463205207.8,-90.46
463213668.0,-82.17
463222128.2,-66.56
463230588.5,-66.68
463239048.7,-86.73
463247509.0,-91.21
463255969.2,-88.08
463264429.4,-87.61
463272889.7,-87.42
463281349.9,-88.80
463289810.1,-69.47
463298270.4,-66.03
463306730.6,-91.94
463315190.8,-86.02
463323651.1,-86.03
463332111.3,-88.18
463340571.6,-87.87
463349031.8,-90.01
463357492.0,-91.64
463365952.3,-83.99
463374412.5,-68.13
463382872.7,-65.86
463391333.0,-82.00
463399793.2,-84.68
463408253.5,-88.47
463416713.7,-88.23
463425173.9,-87.86
463433634.2,-82.38
463442094.4,-84.25
463450554.6,-75.73
463459014.9,-64.80
463467475.1,-88.31
463475935.3,-87.20
463484395.6,-85.86
463492855.8,-88.16
463501316.1,-84.98
463509776.3,-80.82
463518236.5,-83.13
463526696.8,-82.56
463535157.0,-68.82
463543617.2,-64.82
463552077.5,-87.48
463560537.7,-86.82
463568998.0,-83.63
463577458.2,-86.31
463585918.4,-86.60
463594378.7,-85.55
463602838.9,-84.29
463611299.1,-64.36
463619759.4,-79.87
463628219.6,-85.74
463636679.8,-87.64
463645140.1,-85.40
463653600.3,-84.32
463662060.6,-84.76
463670520.8,-83.13
463678981.0,-86.98
463687441.3,-76.92
463695901.5,-67.27
463704361.7,-82.58
463712822.0,-84.70
463721282.2,-84.76
463729742.5,-81.96
463738202.7,-84.08
463746662.9,-82.52
463755123.2,-86.50
463763583.4,-65.70
463772043.6,-77.38
463780503.9,-80.60
463788964.1,-81.03
463797424.3,-81.19
463805884.6,-78.50
463814344.8,-78.11
463822805.1,-80.61
463831265.3,-78.98
463839725.5,-70.33
463848185.8,-67.90
463856646.0,-81.54
463865106.2,-84.18
463873566.5,-83.37
463882026.7,-88.02
463890487.0,-86.15
463898947.2,-86.22
463907407.4,-86.31
463915867.7,-83.44
463924327.9,-64.52
463932788.1,-88.81
463941248.4,-93.18
463949708.6,-84.39
463958168.8,-81.42
463966629.1,-81.58
463975089.3,-85.94
463983549.6,-82.64
463992009.8,-83.30
464000470.0,-85.06
464008930.3,-65.60
464017390.5,-79.01
464025850.7,-82.89
464034311.0,-84.44
464042771.2,-89.56
464051231.5,-92.93
464059691.7,-88.95
464068151.9,-84.10
464076612.2,-67.93
464085072.4,-65.06
464093532.6,-84.50
464101992.9,-86.08
464110453.1,-84.46
464118913.4,-88.80
464127373.6,-84.55
464135833.8,-82.74
464144294.1,-81.93
464152754.3,-87.04
464161214.5,-87.15
464169674.8,-64.32
464178135.0,-79.88
464186595.2,-88.11
464195055.5,-84.35
464203515.7,-90.59
464211976.0,-87.88
464220436.2,-88.99
464228896.4,-84.30
464237356.7,-81.26
464245816.9,-77.18
464254277.1,-63.34
464262737.4,-85.09
464271197.6,-89.14
464279657.9,-83.76
464288118.1,-82.85
464296578.3,-82.91
464305038.6,-85.19
464313498.8,-88.14
464321959.0,-86.18
464330419.3,-66.51
464338879.5,-65.04
464347339.7,-85.07
464355800.0,-91.29
464364260.2,-87.35
464372720.5,-88.23
464381180.7,-90.52
464389640.9,-87.95
464398101.2,-82.60
464406561.4,-65.26
464415021.6,-68.39
464423481.9,-79.24
464431942.1,-83.38
464440402.4,-85.16
464448862.6,-81.43
464457322.8,-81.68
464465783.1,-84.55
464474243.3,-86.98
464482703.5,-86.32
464491163.8,-64.08
464499624.0,-78.18
464508084.2,-87.74
464516544.5,-86.14
464525004.7,-85.42
464533465.0,-86.03
464541925.2,-84.98
464550385.4,-87.81
464558845.7,-83.50
464567305.9,-81.65
464575766.1,-63.07
464584226.4,-72.75
464592686.6,-85.07
464601146.9,-82.46
464609607.1,-81.18
464618067.3,-84.50
464626527.6,-82.90
464634987.8,-80.51
464643448.0,-85.00
464651908.3,-73.39
464660368.5,-67.69
464668828.7,-77.80
464677289.0,-81.57
464685749.2,-84.16
464694209.5,-85.40
464702669.7,-90.37
464711129.9,-84.07
464719590.2,-82.46
464728050.4,-67.16
464736510.6,-65.77
464744970.9,-86.43
464753431.1,-79.63
464761891.4,-85.82
464770351.6,-84.14
464778811.8,-79.53
464787272.1,-81.63
464795732.3,-82.88
464804192.5,-65.26
464812652.8,-73.15
464821113.0,-80.74
464829573.2,-88.49
464838033.5,-85.66
464846493.7,-85.70
464854954.0,-88.99
464863414.2,-82.07
464871874.4,-73.83
464880334.7,-62.56
464888794.9,-62.57
464897255.1,-85.61
464905715.4,-85.44
464914175.6,-82.01
464922635.9,-84.49
464931096.1,-81.78
464939556.3,-83.39
464948016.6,-82.61
464956476.8,-82.34
464964937.0,-68.25
464973397.3,-70.70
464981857.5,-81.54
464990317.7,-82.61
464998778.0,-87.15
465007238.2,-87.24
465015698.5,-87.21
465024158.7,-85.36
465032618.9,-81.69
465041079.2,-76.03
465049539.4,-64.56
465057999.6,-82.62
465066459.9,-83.31
465074920.1,-83.05
465083380.4,-81.30
465091840.6,-81.91
465100300.8,-82.88
465108761.1,-83.93
465117221.3,-86.87
465125681.5,-64.16
465134141.8,-67.14
465142602.0,-80.12
465151062.3,-83.83
465159522.5,-85.64
465167982.7,-84.56
465176443.0,-86.25
465184903.2,-86.91
465193363.4,-81.82
465201823.7,-64.89
465210283.9,-83.45
465218744.1,-82.68
465227204.4,-84.41
465235664.6,-80.61
465244124.9,-80.17
465252585.1,-81.01
465261045.3,-80.66
465269505.6,-82.74
465277965.8,-64.27
465286426.0,-64.12
465294886.3,-82.05
465303346.5,-83.91
465311806.8,-85.99
465320267.0,-81.85
465328727.2,-85.32
465337187.5,-81.86
465345647.7,-85.25
465354107.9,-78.87
465362568.2,-65.41
465371028.4,-82.68
465379488.6,-82.79
465387948.9,-80.10
465396409.1,-78.40
465404869.4,-80.55
465413329.6,-81.11
465421789.8,-81.59
465430250.1,-83.14
465438710.3,-80.92
465447170.5,-65.32
465455630.8,-80.30
465464091.0,-82.28
465472551.3,-82.60
465481011.5,-83.20
465489471.7,-84.47
465497932.0,-84.07
465506392.2,-82.44
465514852.4,-64.28
465523312.7,-63.93
465531772.9,-84.67
465540233.1,-81.28
465548693.4,-81.06
465557153.6,-79.84
465565613.9,-78.39
465574074.1,-81.20
465582534.3,-81.17
465590994.6,-82.44
465599454.8,-64.74
465607915.0,-63.75
465616375.3,-80.82
465624835.5,-81.70
465633295.8,-83.79
465641756.0,-80.57
465650216.2,-80.55
465658676.5,-79.63
465667136.7,-81.64
465675596.9,-71.31
465684057.2,-68.18
465692517.4,-78.49
465700977.6,-82.71
465709437.9,-79.06
465717898.1,-79.38
465726358.4,-80.41
465734818.6,-79.30
465743278.8,-81.92
465751739.1,-81.51
465760199.3,-80.82
465768659.5,-63.64
465777119.8,-79.33
465785580.0,-81.02
465794040.3,-81.87
465802500.5,-80.99
465810960.7,-84.73
465819421.0,-81.83
465827881.2,-80.01
465836341.4,-63.81
465844801.7,-64.91
465853261.9,-77.82
465861722.1,-79.72
465870182.4,-79.29
465878642.6,-76.85
465887102.9,-77.87
465895563.1,-78.51
465904023.3,-79.23
465912483.6,-70.57
465920943.8,-64.87
465929404.0,-78.73
465937864.3,-82.44
465946324.5,-80.87
465954784.8,-79.40
465963245.0,-83.07
465971705.2,-79.65
465980165.5,-80.29
465988625.7,-70.32
465997085.9,-68.47
466005546.2,-78.86
466014006.4,-78.98
466022466.6,-80.13
466030926.9,-77.85
466039387.1,-78.20
466047847.4,-78.46
466056307.6,-78.72
466064767.8,-81.55
466073228.1,-65.76
466081688.3,-79.71
466090148.5,-78.75
466098608.8,-78.79
466107069.0,-78.36
466115529.3,-79.46
466123989.5,-79.47
466132449.7,-79.51
466140910.0,-78.62
466149370.2,-63.73
466157830.4,-63.60
466166290.7,-78.76
466174750.9,-77.06
466183211.2,-77.94
466191671.4,-77.72
466200131.6,-77.34
466208591.9,-77.89
466217052.1,-78.95
466225512.3,-78.67
466233972.6,-63.64
466242432.8,-76.65
466250893.0,-75.78
466259353.3,-78.86
466267813.5,-78.39
466276273.8,-77.70
466284734.0,-77.06
466293194.2,-77.73
466301654.5,-77.32
466310114.7,-68.98
466318574.9,-66.61
466327035.2,-78.62
466335495.4,-76.82
466343955.7,-75.55
466352415.9,-75.85
466360876.1,-76.43
466369336.4,-76.71
466377796.6,-77.04
466386256.8,-68.22
466394717.1,-65.84
466403177.3,-74.26
466411637.5,-76.49
466420097.8,-78.36
466428558.0,-76.96
466437018.3,-73.10
466445478.5,-75.24
466453938.7,-72.37
