Frequency (Hz),Amplitude (dBm)
462570690.0,-90.16
462579150.2,-90.84
462587610.5,-94.36
462596070.7,-91.04
462604530.9,-89.80
462612991.2,-86.14
462621451.4,-66.50
462629911.7,-70.16
462638371.9,-90.38
462646832.1,-90.73
462655292.4,-84.61
462663752.6,-87.45
462672212.8,-85.79
462680673.1,-91.79
462689133.3,-90.67
462697593.6,-86.96
462706053.8,-66.70
462714514.0,-82.75
462722974.3,-87.43
462731434.5,-90.26
462739894.7,-89.36
462748355.0,-90.93
462756815.2,-90.60
462765275.4,-93.41
462773735.7,-69.07
462782195.9,-66.19
462790656.2,-91.46
462799116.4,-87.00
462807576.6,-88.39
462816036.9,-85.18
462824497.1,-84.94
462832957.3,-84.80
462841417.6,-86.46
462849877.8,-88.60
462858338.1,-85.35
462866798.3,-66.29
462875258.5,-90.22
462883718.8,-92.00
462892179.0,-89.14
462900639.2,-94.72
462909099.5,-93.42
462917559.7,-90.26
462926019.9,-85.48
462934480.2,-66.85
462942940.4,-67.85
462951400.7,-94.19
462959860.9,-87.62
462968321.1,-83.32
462976781.4,-86.46
462985241.6,-85.09
462993701.8,-88.74
463002162.1,-90.97
463010622.3,-82.36
463019082.6,-67.10
463027542.8,-68.57
463036003.0,-87.88
463044463.3,-90.88
463052923.5,-87.46
463061383.7,-96.60
463069844.0,-86.51
463078304.2,-88.80
463086764.5,-67.50
463095224.7,-66.19
463103684.9,-94.87
463112145.2,-89.85
463120605.4,-89.74
463129065.6,-85.23
463137525.9,-88.23
463145986.1,-83.47
463154446.3,-86.32
463162906.6,-85.97
463171366.8,-64.94
463179827.1,-65.95
463188287.3,-85.92
463196747.5,-84.07
463205207.8,-86.98
463213668.0,-90.01
463222128.2,-92.05
463230588.5,-91.03
463239048.7,-86.35
463247509.0,-65.48
463255969.2,-69.01
463264429.4,-89.19
463272889.7,-85.00
463281349.9,-86.59
463289810.1,-83.10
463298270.4,-85.59
463306730.6,-80.74
463315190.8,-80.64
463323651.1,-65.50
463332111.3,-84.87
463340571.6,-91.52
463349031.8,-88.24
463357492.0,-89.00
463365952.3,-85.49
463374412.5,-85.66
463382872.7,-88.55
463391333.0,-65.81
463399793.2,-84.81
463408253.5,-85.80
463416713.7,-91.27
463425173.9,-86.20
463433634.2,-89.53
