Frequency (Hz),Amplitude (dBm)
462570690.0,-88.14
462579150.2,-88.54
462587610.5,-87.61
462596070.7,-89.47
462604530.9,-90.46
462612991.2,-66.22
462621451.4,-89.96
462629911.7,-87.15
462638371.9,-88.57
462646832.1,-90.81
462655292.4,-90.40
462663752.6,-89.81
462672212.8,-82.83
462680673.1,-66.38
462689133.3,-82.88
462697593.6,-85.78
462706053.8,-85.43
462714514.0,-84.29
462722974.3,-86.45
462731434.5,-86.49
462739894.7,-90.02
462748355.0,-76.61
462756815.2,-66.96
462765275.4,-83.80
462773735.7,-87.72
462782195.9,-89.23
462790656.2,-90.19
462799116.4,-96.20
462807576.6,-89.09
462816036.9,-91.25
462824497.1,-65.62
462832957.3,-65.66
462841417.6,-89.47
462849877.8,-87.98
462858338.1,-85.95
462866798.3,-90.15
462875258.5,-85.60
462883718.8,-86.53
462892179.0,-88.47
462900639.2,-90.01
462909099.5,-85.14
462917559.7,-65.48
462926019.9,-82.19
462934480.2,-88.88
462942940.4,-93.08
462951400.7,-89.27
462959860.9,-89.23
462968321.1,-85.30
462976781.4,-84.75
462985241.6,-66.25
462993701.8,-66.04
463002162.1,-86.81
463010622.3,-86.84
463019082.6,-82.10
463027542.8,-82.03
463036003.0,-84.18
463044463.3,-88.32
463052923.5,-86.17
463061383.7,-86.31
463069844.0,-65.94
463078304.2,-81.49
463086764.5,-87.14
463095224.7,-89.05
463103684.9,-87.82
463112145.2,-91.18
463120605.4,-87.61
463129065.6,-86.73
463137525.9,-79.86
463145986.1,-65.09
463154446.3,-81.20
463162906.6,-87.30
463171366.8,-85.80
463179827.1,-83.90
463188287.3,-81.97
463196747.5,-82.92
463205207.8,-90.71
463213668.0,-89.46
463222128.2,-67.92
463230588.5,-65.49
463239048.7,-80.65
463247509.0,-84.52
463255969.2,-88.79
463264429.4,-90.14
463272889.7,-88.81
463281349.9,-88.95
463289810.1,-88.56
463298270.4,-84.72
463306730.6,-64.25
463315190.8,-92.67
463323651.1,-87.79
463332111.3,-83.36
463340571.6,-86.18
463349031.8,-84.11
463357492.0,-84.51
463365952.3,-87.17
463374412.5,-88.44
463382872.7,-85.88
463391333.0,-65.06
463399793.2,-84.29
463408253.5,-89.89
463416713.7,-84.13
463425173.9,-89.90
463433634.2,-87.75
463442094.4,-84.26
463450554.6,-83.99
463459014.9,-66.13
463467475.1,-72.70
463475935.3,-88.33
463484395.6,-89.02
463492855.8,-88.69
463501316.1,-82.62
463509776.3,-83.26
463518236.5,-71.09
463526696.8,-71.24
463535157.0,-63.45
463543617.2,-81.48
463552077.5,-84.70
463560537.7,-88.09
463568998.0,-90.98
463577458.2,-85.38
463585918.4,-86.73
463594378.7,-84.79
463602838.9,-72.06
463611299.1,-66.45
463619759.4,-75.49
463628219.6,-85.49
463636679.8,-84.20
463645140.1,-84.05
463653600.3,-83.66
463662060.6,-86.86
463670520.8,-86.93
463678981.0,-86.52
463687441.3,-86.82
463695901.5,-66.59
463704361.7,-69.14
463712822.0,-81.93
463721282.2,-85.56
463729742.5,-86.40
463738202.7,-85.21
463746662.9,-86.73
463755123.2,-81.37
463763583.4,-80.97
463772043.6,-64.29
463780503.9,-83.22
