Frequency (Hz),Amplitude (dBm)
462570690.0,-92.39
462579150.2,-88.70
462587610.5,-84.13
462596070.7,-79.57
462604530.9,-65.05
462612991.2,-67.08
462621451.4,-85.44
462629911.7,-87.74
462638371.9,-86.12
462646832.1,-85.99
462655292.4,-83.09
462663752.6,-89.37
462672212.8,-89.73
462680673.1,-88.66
462689133.3,-67.25
462697593.6,-68.86
462706053.8,-89.34
462714514.0,-85.46
462722974.3,-86.58
462731434.5,-88.48
462739894.7,-84.35
462748355.0,-87.09
462756815.2,-68.49
462765275.4,-67.48
462773735.7,-87.20
462782195.9,-87.46
462790656.2,-89.04
462799116.4,-86.16
462807576.6,-85.71
462816036.9,-85.69
462824497.1,-87.70
462832957.3,-93.42
462841417.6,-66.13
462849877.8,-66.17
462858338.1,-82.20
462866798.3,-87.28
462875258.5,-90.58
462883718.8,-94.45
462892179.0,-90.93
462900639.2,-93.76
462909099.5,-88.69
462917559.7,-65.49
462926019.9,-87.89
462934480.2,-91.08
462942940.4,-87.21
462951400.7,-87.86
462959860.9,-86.29
462968321.1,-90.01
462976781.4,-86.27
462985241.6,-88.43
462993701.8,-93.95
463002162.1,-88.85
463010622.3,-69.25
463019082.6,-91.60
463027542.8,-93.50
463036003.0,-85.57
463044463.3,-88.05
463052923.5,-88.60
463061383.7,-83.69
463069844.0,-65.59
463078304.2,-72.92
463086764.5,-92.08
463095224.7,-85.98
463103684.9,-82.73
463112145.2,-85.84
463120605.4,-86.16
463129065.6,-84.47
463137525.9,-85.22
463145986.1,-88.77
463154446.3,-65.86
463162906.6,-77.26
463171366.8,-86.28
463179827.1,-86.61
463188287.3,-90.48
463196747.5,-91.33
463205207.8,-90.71
463213668.0,-85.41
463222128.2,-65.04
463230588.5,-65.60
463239048.7,-82.41
463247509.0,-85.84
463255969.2,-87.58
463264429.4,-85.55
463272889.7,-82.59
463281349.9,-88.54
463289810.1,-86.77
463298270.4,-86.45
463306730.6,-66.23
463315190.8,-68.19
