Frequency (Hz),Amplitude (dBm)
463882026.7,-82.30
463890487.0,-82.21
463898947.2,-88.30
463907407.4,-85.19
463915867.7,-90.46
463924327.9,-86.54
463932788.1,-79.23
463941248.4,-63.55
463949708.6,-67.90
463958168.8,-90.24
463966629.1,-85.28
463975089.3,-83.97
463983549.6,-81.76
463992009.8,-81.79
464000470.0,-83.44
464008930.3,-83.66
464017390.5,-70.48
464025850.7,-83.01
464034311.0,-81.77
464042771.2,-81.73
464051231.5,-87.86
464059691.7,-87.24
464068151.9,-85.51
464076612.2,-83.98
464085072.4,-65.06
464093532.6,-72.21
464101992.9,-86.48
464110453.1,-85.14
464118913.4,-85.57
464127373.6,-84.49
464135833.8,-84.16
464144294.1,-85.78
464152754.3,-85.11
464161214.5,-87.85
464169674.8,-64.85
464178135.0,-86.52
464186595.2,-87.52
464195055.5,-86.81
464203515.7,-90.84
464211976.0,-86.46
464220436.2,-87.19
464228896.4,-86.45
464237356.7,-64.94
464245816.9,-64.55
464254277.1,-88.99
464262737.4,-91.77
464271197.6,-86.03
464279657.9,-82.21
464288118.1,-83.97
464296578.3,-85.91
464305038.6,-82.94
464313498.8,-81.86
464321959.0,-84.08
464330419.3,-65.22
464338879.5,-73.61
464347339.7,-87.08
464355800.0,-86.27
464364260.2,-87.25
464372720.5,-88.26
464381180.7,-88.31
464389640.9,-83.85
464398101.2,-82.33
464406561.4,-65.44
464415021.6,-90.61
464423481.9,-87.61
464431942.1,-82.58
464440402.4,-81.11
464448862.6,-80.87
464457322.8,-80.89
464465783.1,-85.71
464474243.3,-86.50
464482703.5,-64.25
464491163.8,-79.85
464499624.0,-81.66
464508084.2,-83.45
464516544.5,-88.03
464525004.7,-89.23
464533465.0,-86.24
464541925.2,-83.35
464550385.4,-84.50
464558845.7,-64.52
464567305.9,-80.70
464575766.1,-85.76
464584226.4,-84.61
464592686.6,-79.88
464601146.9,-83.67
464609607.1,-81.64
464618067.3,-82.81
464626527.6,-83.20
464634987.8,-66.59
464643448.0,-64.07
464651908.3,-80.93
464660368.5,-80.80
464668828.7,-86.58
464677289.0,-85.03
464685749.2,-83.74
464694209.5,-84.26
464702669.7,-82.10
464711129.9,-67.87
464719590.2,-65.19
464728050.4,-86.93
464736510.6,-82.34
464744970.9,-80.81
464753431.1,-81.78
464761891.4,-84.10
464770351.6,-82.93
464778811.8,-82.97
464787272.1,-83.83
464795732.3,-65.05
464804192.5,-83.13
464812652.8,-81.00
464821113.0,-85.20
464829573.2,-89.13
464838033.5,-89.65
464846493.7,-82.22
464854954.0,-83.16
464863414.2,-63.98
464871874.4,-63.89
464880334.7,-84.55
464888794.9,-85.27
464897255.1,-81.44
464905715.4,-82.30
464914175.6,-79.44
464922635.9,-80.52
464931096.1,-84.33
464939556.3,-84.05
464948016.6,-63.71
464956476.8,-73.04
464964937.0,-81.17
464973397.3,-81.62
464981857.5,-83.53
464990317.7,-89.40
464998778.0,-84.63
465007238.2,-83.64
465015698.5,-87.55
465024158.7,-75.04
465032618.9,-62.69
465041079.2,-91.04
465049539.4,-82.58
465057999.6,-82.52
465066459.9,-81.48
465074920.1,-81.84
465083380.4,-80.51
465091840.6,-86.12
465100300.8,-63.58
465108761.1,-80.38
465117221.3,-83.32
465125681.5,-83.31
465134141.8,-83.46
465142602.0,-83.06
465151062.3,-83.27
465159522.5,-81.12
465167982.7,-64.00
465176443.0,-64.12
465184903.2,-84.36
465193363.4,-82.96
465201823.7,-79.44
465210283.9,-79.96
465218744.1,-79.46
465227204.4,-81.77
465235664.6,-80.35
465244124.9,-83.73
465252585.1,-63.72
465261045.3,-79.42
465269505.6,-80.37
465277965.8,-82.81
465286426.0,-84.61
465294886.3,-85.65
465303346.5,-84.63
465311806.8,-82.37
465320267.0,-72.43
465328727.2,-62.50
465337187.5,-65.82
465345647.7,-81.30
465354107.9,-80.12
465362568.2,-81.20
465371028.4,-80.29
465379488.6,-79.13
465387948.9,-80.77
465396409.1,-83.12
465404869.4,-61.72
465413329.6,-76.76
465421789.8,-79.42
465430250.1,-80.51
465438710.3,-82.28
465447170.5,-82.47
465455630.8,-83.01
465464091.0,-83.01
465472551.3,-80.43
465481011.5,-64.54
465489471.7,-66.54
465497932.0,-80.45
465506392.2,-81.50
465514852.4,-83.19
465523312.7,-80.46
465531772.9,-79.22
465540233.1,-81.88
465548693.4,-80.31
465557153.6,-81.41
465565613.9,-64.53
465574074.1,-79.66
465582534.3,-81.12
465590994.6,-79.79
465599454.8,-82.10
465607915.0,-81.47
465616375.3,-82.74
465624835.5,-80.87
465633295.8,-63.90
465641756.0,-71.05
465650216.2,-80.69
465658676.5,-80.48
465667136.7,-80.46
465675596.9,-78.46
465684057.2,-79.82
465692517.4,-81.63
465700977.6,-80.45
465709437.9,-79.95
465717898.1,-63.73
465726358.4,-73.85
465734818.6,-78.96
465743278.8,-79.35
465751739.1,-81.51
465760199.3,-79.88
465768659.5,-83.57
465777119.8,-80.00
465785580.0,-80.42
465794040.3,-74.27
465802500.5,-62.88
465810960.7,-78.37
465819421.0,-79.47
465827881.2,-78.54
465836341.4,-78.85
465844801.7,-77.99
465853261.9,-78.47
465861722.1,-80.78
465870182.4,-81.75
465878642.6,-63.59
465887102.9,-72.98
465895563.1,-79.29
465904023.3,-81.39
465912483.6,-82.32
465920943.8,-80.29
465929404.0,-80.11
465937864.3,-79.30
465946324.5,-70.14
465954784.8,-63.91
465963245.0,-81.28
465971705.2,-78.66
465980165.5,-79.35
465988625.7,-77.35
465997085.9,-76.94
466005546.2,-78.02
466014006.4,-79.12
466022466.6,-77.23
466030926.9,-73.86
466039387.1,-63.26
466047847.4,-76.86
466056307.6,-78.97
466064767.8,-79.34
466073228.1,-80.78
466081688.3,-78.92
466090148.5,-77.81
466098608.8,-77.77
466107069.0,-75.28
466115529.3,-63.03
466123989.5,-79.54
466132449.7,-78.86
466140910.0,-78.07
466149370.2,-76.99
466157830.4,-80.31
466166290.7,-82.02
466174750.9,-75.98
466183211.2,-78.28
466191671.4,-69.01
466200131.6,-63.69
466208591.9,-77.53
466217052.1,-77.90
466225512.3,-77.71
466233972.6,-76.58
466242432.8,-80.00
466250893.0,-76.42
466259353.3,-76.23
466267813.5,-64.09
466276273.8,-80.79
466284734.0,-78.37
466293194.2,-75.08
466301654.5,-76.89
466310114.7,-78.08
466318574.9,-76.44
466327035.2,-75.36
466335495.4,-78.25
466343955.7,-74.13
466352415.9,-63.81
466360876.1,-76.55
466369336.4,-77.57
466377796.6,-77.68
466386256.8,-77.49
466394717.1,-76.52
466403177.3,-78.88
466411637.5,-76.44
466420097.8,-75.21
466428558.0,-65.42
466437018.3,-66.75
466445478.5,-75.94
466453938.7,-74.59
466462399.0,-73.81
466470859.2,-73.96
466479319.4,-75.05
466487779.7,-75.03
466496239.9,-75.07
466504700.2,-74.78
466513160.4,-65.50
466521620.6,-74.46
466530080.9,-77.09
466538541.1,-76.58
466547001.3,-77.69
466555461.6,-75.52
466563921.8,-74.16
466572382.0,-73.49
466580842.3,-61.98
466589302.5,-72.06
466597762.8,-75.33
466606223.0,-74.72
466614683.2,-73.30
466623143.5,-73.83
466631603.7,-73.24
466640063.9,-74.29
466648524.2,-74.74
466656984.4,-70.71
466665444.7,-63.42
466673904.9,-73.90
466682365.1,-73.72
466690825.4,-73.86
466699285.6,-73.87
466707745.8,-74.60
466716206.1,-74.69
466724666.3,-73.34
466733126.5,-66.65
466741586.8,-66.04
466750047.0,-74.16
466758507.3,-72.34
466766967.5,-71.71
466775427.7,-72.63
466783888.0,-71.44
466792348.2,-71.55
466800808.4,-73.04
466809268.7,-68.98
466817728.9,-62.44
466826189.2,-70.70
466834649.4,-72.75
466843109.6,-72.37
466851569.9,-71.93
466860030.1,-72.04
466868490.3,-72.78
466876950.6,-71.87
466885410.8,-70.42
466893871.0,-62.68
466902331.3,-71.76
466910791.5,-70.56
466919251.8,-70.36
466927712.0,-71.20
466936172.2,-70.50
466944632.5,-69.89
466953092.7,-69.99
466961552.9,-69.87
466970013.2,-69.40
466978473.4,-62.02
466986933.7,-69.45
466995393.9,-69.51
467003854.1,-70.15
467012314.4,-69.59
467020774.6,-70.19
467029234.8,-68.73
467037695.1,-69.46
467046155.3,-63.93
467054615.5,-72.42
467063075.8,-68.19
467071536.0,-69.39
467079996.3,-68.12
467088456.5,-67.11
467096916.7,-67.50
467105377.0,-68.19
467113837.2,-68.47
467122297.4,-68.13
467130757.7,-59.41
467139217.9,-67.05
467147678.2,-68.21
467156138.4,-66.84
467164598.6,-65.84
467173058.9,-66.14
467181519.1,-65.91
467189979.3,-65.87
467198439.6,-65.22
467206899.8,-64.30
467215360.1,-63.19
467223820.3,-64.59
467232280.5,-64.23
467240740.8,-64.00
467249201.0,-63.61
467257661.2,-63.66
467266121.5,-64.00
467274581.7,-58.52
467283041.9,-57.44
467291502.2,-62.72
467299962.4,-63.60
467308422.7,-62.66
467316882.9,-61.66
467325343.1,-61.29
467333803.4,-61.66
467342263.6,-60.01
467350723.8,-58.76
467359184.1,-59.78
467367644.3,-59.60
467376104.6,-58.71
467384564.8,-57.60
467393025.0,-58.93
467401485.3,-56.43
467409945.5,-54.68
467418405.7,-55.80
467426866.0,-58.14
467435326.2,-51.27
467443786.4,-51.76
467452246.7,-48.79
467460706.9,-46.78
467469167.2,-46.60
467477627.4,-47.67
467486087.6,-43.97
467494547.9,-42.11
467503008.1,-41.02
467511468.3,-41.39
467519928.6,-44.63
467528388.8,-40.54
467536849.1,-39.16
467545309.3,-39.17
467553769.5,-39.97
467562229.8,-43.55
467570690.0,-45.77
467579150.2,-47.10
467587610.5,-46.94
467596070.7,-41.07
467604530.9,-40.68
467612991.2,-48.68
467621451.4,-43.83
467629911.7,-46.64
467638371.9,-46.16
467646832.1,-45.22
467655292.4,-46.63
467663752.6,-50.71
467672212.8,-49.11
467680673.1,-49.94
467689133.3,-52.52
467697593.6,-52.30
467706053.8,-58.22
467714514.0,-54.18
467722974.3,-56.19
467731434.5,-54.88
467739894.7,-55.24
467748355.0,-58.65
467756815.2,-58.98
467765275.4,-59.74
467773735.7,-60.34
467782195.9,-60.88
467790656.2,-60.83
467799116.4,-61.36
467807576.6,-60.16
467816036.9,-59.88
467824497.1,-62.49
467832957.3,-62.80
467841417.6,-63.03
467849877.8,-63.21
467858338.1,-63.90
467866798.3,-64.32
467875258.5,-64.59
467883718.8,-64.30
467892179.0,-61.16
467900639.2,-65.62
467909099.5,-65.64
467917559.7,-64.87
467926019.9,-64.87
467934480.2,-64.74
467942940.4,-65.41
467951400.7,-64.84
467959860.9,-66.77
467968321.1,-67.41
467976781.4,-63.49
467985241.6,-66.21
467993701.8,-67.37
468002162.1,-67.45
468010622.3,-66.57
468019082.6,-68.03
468027542.8,-68.43
468036003.0,-67.64
468044463.3,-66.22
468052923.5,-65.44
468061383.7,-68.47
468069844.0,-67.43
468078304.2,-67.54
468086764.5,-68.41
468095224.7,-67.91
468103684.9,-67.87
468112145.2,-69.05
468120605.4,-68.91
468129065.6,-62.74
468137525.9,-66.28
468145986.1,-69.49
468154446.3,-69.99
468162906.6,-70.06
468171366.8,-70.65
468179827.1,-69.88
468188287.3,-70.44
468196747.5,-85.41
468205207.8,-70.37
468213668.0,-62.23
468222128.2,-62.36
468230588.5,-70.88
468239048.7,-70.59
468247509.0,-70.98
468255969.2,-69.88
468264429.4,-70.17
468272889.7,-70.59
468281349.9,-69.05
468289810.1,-72.27
468298270.4,-70.59
468306730.6,-71.76
468315190.8,-73.13
468323651.1,-71.55
468332111.3,-71.43
468340571.6,-72.34
468349031.8,-71.48
468357492.0,-63.44
468365952.3,-71.85
468374412.5,-72.20
468382872.7,-71.15
468391333.0,-70.70
468399793.2,-71.34
468408253.5,-72.26
468416713.7,-72.16
468425173.9,-72.83
468433634.2,-60.92
468442094.4,-71.49
468450554.6,-70.51
468459014.9,-72.06
468467475.1,-74.05
468475935.3,-74.13
468484395.6,-72.89
468492855.8,-73.40
468501316.1,-73.39
468509776.3,-66.47
468518236.5,-60.89
468526696.8,-73.83
468535157.0,-73.53
468543617.2,-72.78
468552077.5,-72.59
468560537.7,-73.02
468568998.0,-74.90
468577458.2,-72.47
468585918.4,-74.97
468594378.7,-63.52
468602838.9,-62.99
468611299.1,-73.84
468619759.4,-74.39
468628219.6,-74.64
468636679.8,-73.93
468645140.1,-75.62
468653600.3,-73.41
468662060.6,-74.46
468670520.8,-62.64
468678981.0,-74.32
468687441.3,-76.37
468695901.5,-74.60
468704361.7,-74.02
468712822.0,-74.74
468721282.2,-73.07
468729742.5,-73.07
468738202.7,-74.68
468746662.9,-61.36
468755123.2,-65.43
468763583.4,-76.51
468772043.6,-74.07
468780503.9,-75.62
468788964.1,-77.03
468797424.3,-75.56
468805884.6,-75.84
468814344.8,-74.23
468822805.1,-70.42
468831265.3,-60.66
468839725.5,-75.41
468848185.8,-75.88
468856646.0,-74.85
468865106.2,-75.16
468873566.5,-75.30
468882026.7,-75.00
468890487.0,-75.04
468898947.2,-76.89
468907407.4,-62.40
468915867.7,-73.87
468924327.9,-74.58
468932788.1,-76.11
468941248.4,-76.73
468949708.6,-76.36
468958168.8,-76.33
468966629.1,-75.81
468975089.3,-73.09
468983549.6,-61.39
468992009.8,-77.28
469000470.0,-77.72
469008930.3,-76.30
469017390.5,-76.08
469025850.7,-74.59
469034311.0,-76.24
469042771.2,-76.74
469051231.5,-75.62
469059691.7,-60.79
469068151.9,-75.55
469076612.2,-77.22
469085072.4,-78.68
469093532.6,-77.78
469101992.9,-79.29
469110453.1,-77.59
469118913.4,-77.37
469127373.6,-76.14
469135833.8,-71.21
469144294.1,-64.22
469152754.3,-78.63
469161214.5,-77.24
469169674.8,-77.43
469178135.0,-75.23
469186595.2,-75.01
469195055.5,-76.11
469203515.7,-75.66
469211976.0,-72.76
469220436.2,-61.22
469228896.4,-69.69
469237356.7,-77.31
469245816.9,-78.93
469254277.1,-78.32
469262737.4,-78.64
469271197.6,-76.90
469279657.9,-78.25
469288118.1,-69.87
469296578.3,-62.01
469305038.6,-78.17
469313498.8,-77.30
469321959.0,-77.02
469330419.3,-77.23
469338879.5,-78.28
469347339.7,-78.51
469355800.0,-79.64
469364260.2,-79.83
469372720.5,-61.37
469381180.7,-75.62
469389640.9,-80.64
469398101.2,-78.07
469406561.4,-81.36
469415021.6,-79.35
469423481.9,-80.32
469431942.1,-78.94
469440402.4,-71.58
469448862.6,-59.87
469457322.8,-73.04
469465783.1,-78.81
469474243.3,-77.97
469482703.5,-76.69
469491163.8,-76.82
469499624.0,-76.34
469508084.2,-77.45
469516544.5,-80.00
469525004.7,-61.16
469533465.0,-74.26
469541925.2,-78.56
469550385.4,-80.15
469558845.7,-80.59
469567305.9,-79.80
469575766.1,-84.25
469584226.4,-79.28
469592686.6,-76.33
469601146.9,-61.70
469609607.1,-64.75
469618067.3,-79.19
469626527.6,-78.04
469634987.8,-78.22
469643448.0,-77.39
469651908.3,-77.38
469660368.5,-78.45
469668828.7,-79.84
469677289.0,-61.68
469685749.2,-61.16
469694209.5,-78.01
469702669.7,-79.62
469711129.9,-80.74
469719590.2,-79.14
469728050.4,-80.93
469736510.6,-79.59
469744970.9,-79.44
469753431.1,-61.27
469761891.4,-80.15
469770351.6,-80.06
469778811.8,-79.43
469787272.1,-75.41
469795732.3,-78.71
469804192.5,-79.23
469812652.8,-79.12
469821113.0,-79.25
469829573.2,-60.53
469838033.5,-61.39
469846493.7,-78.19
469854954.0,-78.74
469863414.2,-80.55
469871874.4,-82.38
469880334.7,-79.79
469888794.9,-79.70
469897255.1,-80.79
469905715.4,-63.73
469914175.6,-59.91
469922635.9,-79.41
469931096.1,-80.04
469939556.3,-77.65
469948016.6,-77.74
469956476.8,-78.33
469964937.0,-80.75
469973397.3,-79.72
469981857.5,-81.26
469990317.7,-61.24
469998778.0,-72.13
470007238.2,-76.15
470015698.5,-79.77
470024158.7,-79.03
470032618.9,-80.74
470041079.2,-79.23
470049539.4,-78.32
470057999.6,-60.94
470066459.9,-61.24
470074920.1,-79.89
470083380.4,-78.39
470091840.6,-83.29
470100300.8,-78.39
470108761.1,-77.76
470117221.3,-79.26
470125681.5,-78.48
470134141.8,-77.25
470142602.0,-60.30
470151062.3,-77.11
470159522.5,-78.08
470167982.7,-81.98
470176443.0,-81.17
470184903.2,-80.67
470193363.4,-80.82
470201823.7,-79.38
470210283.9,-61.07
470218744.1,-68.53
470227204.4,-77.19
470235664.6,-81.27
470244124.9,-80.72
470252585.1,-78.41
470261045.3,-79.03
470269505.6,-76.68
470277965.8,-80.61
470286426.0,-81.02
470294886.3,-80.27
470303346.5,-60.62
470311806.8,-77.80
470320267.0,-80.65
470328727.2,-81.74
470337187.5,-81.79
470345647.7,-82.39
470354107.9,-82.47
470362568.2,-79.29
470371028.4,-60.44
470379488.6,-65.46
470387948.9,-70.48
470396409.1,-79.23
470404869.4,-76.16
470413329.6,-78.12
470421789.8,-79.84
470430250.1,-82.18
470438710.3,-60.34
470447170.5,-70.68
470455630.8,-86.12
470464091.0,-80.91
470472551.3,-80.92
470481011.5,-83.29
470489471.7,-81.12
470497932.0,-80.99
470506392.2,-64.79
470514852.4,-59.61
470523312.7,-78.37
470531772.9,-83.72
470540233.1,-79.09
470548693.4,-78.10
470557153.6,-77.87
470565613.9,-77.98
470574074.1,-84.09
470582534.3,-84.61
470590994.6,-61.00
470599454.8,-69.25
470607915.0,-80.17
470616375.3,-80.04
470624835.5,-83.99
470633295.8,-83.37
470641756.0,-81.16
470650216.2,-81.35
470658676.5,-78.37
470667136.7,-61.50
470675596.9,-71.01
470684057.2,-86.23
470692517.4,-81.44
470700977.6,-78.81
470709437.9,-80.17
470717898.1,-79.34
470726358.4,-81.40
470734818.6,-82.48
470743278.8,-82.46
470751739.1,-60.76
470760199.3,-81.22
470768659.5,-80.79
470777119.8,-80.95
470785580.0,-81.02
470794040.3,-82.11
470802500.5,-85.08
470810960.7,-82.60
470819421.0,-60.63
470827881.2,-64.67
470836341.4,-84.74
470844801.7,-81.95
470853261.9,-80.62
470861722.1,-81.56
470870182.4,-74.66
470878642.6,-79.68
470887102.9,-79.38
470895563.1,-84.85
470904023.3,-60.31
470912483.6,-66.88
470920943.8,-82.49
470929404.0,-80.44
470937864.3,-82.04
470946324.5,-82.30
470954784.8,-80.20
470963245.0,-82.34
470971705.2,-83.48
470980165.5,-73.02
470988625.7,-58.76
470997085.9,-80.04
471005546.2,-79.76
471014006.4,-80.37
471022466.6,-80.63
471030926.9,-79.64
471039387.1,-82.09
471047847.4,-84.48
471056307.6,-84.60
471064767.8,-61.01
471073228.1,-82.38
471081688.3,-89.01
471090148.5,-83.47
471098608.8,-89.88
471107069.0,-84.64
471115529.3,-82.31
471123989.5,-85.60
471132449.7,-72.93
471140910.0,-60.79
471149370.2,-82.94
471157830.4,-81.50
471166290.7,-80.92
471174750.9,-79.84
471183211.2,-80.75
471191671.4,-81.20
471200131.6,-82.05
471208591.9,-84.24
471217052.1,-60.92
471225512.3,-79.85
471233972.6,-80.69
471242432.8,-81.12
471250893.0,-85.36
471259353.3,-85.34
471267813.5,-88.44
471276273.8,-82.75
471284734.0,-70.09
471293194.2,-62.32
471301654.5,-75.58
471310114.7,-80.74
471318574.9,-81.55
471327035.2,-79.35
471335495.4,-79.12
471343955.7,-82.49
471352415.9,-82.60
471360876.1,-84.52
471369336.4,-77.97
471377796.6,-59.79
471386256.8,-82.02
471394717.1,-88.64
471403177.3,-82.25
471411637.5,-85.34
471420097.8,-85.85
471428558.0,-82.68
471437018.3,-81.46
471445478.5,-60.85
471453938.7,-64.04
471462399.0,-70.43
471470859.2,-78.41
471479319.4,-79.12
471487779.7,-81.69
471496239.9,-82.01
471504700.2,-81.28
471513160.4,-80.86
471521620.6,-61.57
471530080.9,-80.70
471538541.1,-84.25
471547001.3,-86.45
471555461.6,-83.73
471563921.8,-87.77
471572382.0,-83.06
471580842.3,-73.85
471589302.5,-60.49
471597762.8,-83.47
471606223.0,-82.72
471614683.2,-84.74
471623143.5,-78.93
471631603.7,-81.24
471640063.9,-81.41
471648524.2,-85.27
471656984.4,-82.58
471665444.7,-77.01
471673904.9,-59.54
471682365.1,-72.93
471690825.4,-83.48
471699285.6,-85.01
471707745.8,-86.75
471716206.1,-84.69
471724666.3,-82.06
471733126.5,-84.77
471741586.8,-78.37
471750047.0,-61.56
471758507.3,-85.32
471766967.5,-82.79
471775427.7,-80.88
471783888.0,-81.65
471792348.2,-80.72
471800808.4,-81.48
471809268.7,-82.89
471817728.9,-86.27
471826189.2,-59.87
471834649.4,-61.21
471843109.6,-77.88
471851569.9,-84.67
471860030.1,-84.16
471868490.3,-84.08
471876950.6,-86.90
471885410.8,-83.46
471893871.0,-83.33
471902331.3,-60.84
471910791.5,-66.14
471919251.8,-74.75
471927712.0,-82.92
471936172.2,-81.48
471944632.5,-78.33
471953092.7,-79.13
471961552.9,-79.31
471970013.2,-85.08
471978473.4,-86.37
471986933.7,-60.46
471995393.9,-65.43
472003854.1,-84.74
472012314.4,-83.86
472020774.6,-83.74
472029234.8,-84.97
472037695.1,-84.58
472046155.3,-84.46
472054615.5,-80.83
472063075.8,-62.72
472071536.0,-61.77
472079996.3,-83.84
472088456.5,-81.74
472096916.7,-79.66
472105377.0,-80.73
472113837.2,-79.79
472122297.4,-80.88
472130757.7,-81.54
472139217.9,-83.02
472147678.2,-61.48
472156138.4,-73.48
472164598.6,-84.18
472173058.9,-87.16
472181519.1,-89.78
472189979.3,-86.07
472198439.6,-83.19
472206899.8,-84.70
472215360.1,-71.67
472223820.3,-60.83
472232280.5,-78.87
472240740.8,-82.12
472249201.0,-81.85
472257661.2,-81.67
472266121.5,-79.83
472274581.7,-80.71
472283041.9,-82.66
472291502.2,-83.95
472299962.4,-93.71
472308422.7,-61.10
472316882.9,-77.85
472325343.1,-82.98
472333803.4,-86.64
472342263.6,-84.96
472350723.8,-85.53
472359184.1,-83.68
472367644.3,-84.95
472376104.6,-68.76
472384564.8,-60.12
472393025.0,-86.37
472401485.3,-83.16
472409945.5,-82.38
472418405.7,-80.85
472426866.0,-80.14
472435326.2,-80.19
472443786.4,-83.55
472452246.7,-83.45
472460706.9,-82.63
472469167.2,-60.29
472477627.4,-61.76
472486087.6,-82.49
472494547.9,-86.14
472503008.1,-88.09
472511468.3,-85.70
472519928.6,-79.07
472528388.8,-79.48
472536849.1,-59.81
472545309.3,-85.74
472553769.5,-85.60
472562229.8,-82.56
472570690.0,-82.56
