Frequency (Hz),Amplitude (dBm)
462570690.0,-86.95
462579150.2,-90.37
462587610.5,-91.18
462596070.7,-91.65
462604530.9,-67.43
462612991.2,-66.66
462621451.4,-93.13
462629911.7,-90.43
462638371.9,-93.04
462646832.1,-92.97
462655292.4,-89.47
462663752.6,-89.52
462672212.8,-85.13
462680673.1,-67.08
462689133.3,-67.46
462697593.6,-90.02
462706053.8,-83.55
462714514.0,-83.86
462722974.3,-87.88
462731434.5,-85.29
462739894.7,-85.44
462748355.0,-86.53
462756815.2,-85.79
462765275.4,-66.04
462773735.7,-76.10
462782195.9,-89.51
462790656.2,-89.80
462799116.4,-89.27
462807576.6,-95.92
462816036.9,-90.40
462824497.1,-87.68
462832957.3,-87.83
462841417.6,-67.04
462849877.8,-85.29
462858338.1,-86.96
462866798.3,-89.01
462875258.5,-83.68
462883718.8,-83.41
462892179.0,-86.04
462900639.2,-83.89
462909099.5,-93.44
462917559.7,-87.69
462926019.9,-67.73
462934480.2,-76.75
462942940.4,-87.93
462951400.7,-85.45
462959860.9,-91.28
462968321.1,-89.96
462976781.4,-87.26
462985241.6,-87.10
462993701.8,-86.85
463002162.1,-77.86
463010622.3,-66.72
463019082.6,-91.45
463027542.8,-85.96
463036003.0,-87.89
463044463.3,-84.77
463052923.5,-83.62
463061383.7,-86.63
463069844.0,-83.82
463078304.2,-90.64
463086764.5,-67.55
463095224.7,-66.98
463103684.9,-83.27
463112145.2,-89.12
463120605.4,-92.89
463129065.6,-89.09
463137525.9,-87.15
463145986.1,-89.26
463154446.3,-69.56
463162906.6,-65.99
463171366.8,-94.22
463179827.1,-91.07
463188287.3,-87.28
463196747.5,-84.60
463205207.8,-81.87
463213668.0,-85.80
463222128.2,-89.87
463230588.5,-84.17
463239048.7,-64.12
463247509.0,-63.98
463255969.2,-83.00
463264429.4,-85.24
463272889.7,-88.55
463281349.9,-88.57
463289810.1,-93.47
463298270.4,-90.58
463306730.6,-85.79
463315190.8,-70.27
463323651.1,-72.17
463332111.3,-87.37
463340571.6,-87.88
463349031.8,-87.05
463357492.0,-84.58
463365952.3,-83.78
463374412.5,-83.99
463382872.7,-85.32
463391333.0,-82.08
463399793.2,-65.57
463408253.5,-85.92
463416713.7,-86.49
463425173.9,-82.54
463433634.2,-81.89
463442094.4,-86.67
463450554.6,-84.74
463459014.9,-81.46
463467475.1,-69.05
463475935.3,-66.65
463484395.6,-80.68
463492855.8,-81.20
463501316.1,-82.14
463509776.3,-85.83
463518236.5,-81.19
463526696.8,-81.53
463535157.0,-83.15
463543617.2,-85.64
463552077.5,-64.50
463560537.7,-64.57
463568998.0,-82.21
463577458.2,-86.90
463585918.4,-87.42
463594378.7,-90.87
463602838.9,-86.86
463611299.1,-69.24
463619759.4,-69.92
463628219.6,-86.82
463636679.8,-86.89
463645140.1,-83.50
463653600.3,-81.03
463662060.6,-81.17
463670520.8,-82.90
463678981.0,-84.93
463687441.3,-88.88
463695901.5,-76.84
463704361.7,-66.67
463712822.0,-70.89
463721282.2,-90.84
463729742.5,-89.79
463738202.7,-89.48
463746662.9,-87.58
463755123.2,-85.89
463763583.4,-90.61
463772043.6,-82.39
463780503.9,-66.15
463788964.1,-89.14
463797424.3,-89.83
463805884.6,-81.32
463814344.8,-81.24
463822805.1,-83.31
463831265.3,-82.28
463839725.5,-83.56
463848185.8,-86.50
463856646.0,-82.58
463865106.2,-65.78
463873566.5,-83.46
463882026.7,-89.85
463890487.0,-86.89
463898947.2,-84.17
463907407.4,-88.64
463915867.7,-88.81
463924327.9,-83.68
463932788.1,-66.67
463941248.4,-65.02
463949708.6,-83.70
463958168.8,-87.08
463966629.1,-86.36
463975089.3,-83.76
463983549.6,-82.71
463992009.8,-81.69
464000470.0,-88.00
464008930.3,-89.93
464017390.5,-70.66
464025850.7,-69.20
464034311.0,-82.00
464042771.2,-85.81
464051231.5,-87.88
464059691.7,-90.56
464068151.9,-88.22
464076612.2,-85.51
464085072.4,-83.04
464093532.6,-80.58
464101992.9,-65.68
464110453.1,-84.03
464118913.4,-84.16
464127373.6,-81.57
464135833.8,-83.48
464144294.1,-83.40
464152754.3,-85.41
464161214.5,-84.83
464169674.8,-83.12
464178135.0,-64.42
464186595.2,-84.38
464195055.5,-85.26
464203515.7,-85.71
464211976.0,-87.33
464220436.2,-89.68
464228896.4,-86.63
464237356.7,-87.60
464245816.9,-83.91
464254277.1,-64.18
464262737.4,-84.56
464271197.6,-89.93
464279657.9,-83.85
464288118.1,-81.69
464296578.3,-81.65
464305038.6,-81.56
464313498.8,-80.62
464321959.0,-86.48
464330419.3,-88.68
464338879.5,-65.87
