Frequency (Hz),Amplitude (dBm)
462570690.0,-83.79
462579150.2,-86.22
462587610.5,-87.44
462596070.7,-89.37
462604530.9,-82.93
462612991.2,-82.87
462621451.4,-78.65
462629911.7,-66.64
462638371.9,-78.93
462646832.1,-86.56
462655292.4,-89.32
462663752.6,-89.76
462672212.8,-90.53
462680673.1,-89.41
462689133.3,-85.30
462697593.6,-75.65
462706053.8,-66.01
462714514.0,-87.41
462722974.3,-87.63
462731434.5,-86.59
462739894.7,-82.80
462748355.0,-80.16
462756815.2,-81.45
462765275.4,-83.70
462773735.7,-87.75
462782195.9,-87.86
462790656.2,-66.43
462799116.4,-85.80
462807576.6,-91.74
462816036.9,-92.84
462824497.1,-87.74
462832957.3,-90.43
462841417.6,-92.68
462849877.8,-87.27
462858338.1,-66.64
462866798.3,-69.76
462875258.5,-85.63
462883718.8,-86.34
462892179.0,-84.61
462900639.2,-82.99
462909099.5,-86.13
462917559.7,-82.92
462926019.9,-85.97
462934480.2,-84.71
462942940.4,-74.97
462951400.7,-68.93
462959860.9,-69.39
462968321.1,-87.30
462976781.4,-91.69
462985241.6,-87.74
462993701.8,-92.42
463002162.1,-87.41
463010622.3,-85.99
463019082.6,-80.97
463027542.8,-65.77
463036003.0,-87.03
463044463.3,-83.67
463052923.5,-84.09
463061383.7,-84.80
463069844.0,-85.65
463078304.2,-88.82
463086764.5,-86.92
463095224.7,-85.40
463103684.9,-66.57
463112145.2,-64.98
463120605.4,-87.83
463129065.6,-90.11
463137525.9,-92.63
463145986.1,-90.78
463154446.3,-89.53
463162906.6,-86.93
463171366.8,-84.58
463179827.1,-64.62
463188287.3,-72.54
463196747.5,-83.62
463205207.8,-85.27
463213668.0,-83.83
463222128.2,-85.43
463230588.5,-82.42
463239048.7,-83.32
463247509.0,-88.42
463255969.2,-88.54
463264429.4,-65.21
463272889.7,-66.01
463281349.9,-84.16
463289810.1,-88.39
463298270.4,-91.78
463306730.6,-86.16
463315190.8,-85.65
463323651.1,-85.19
463332111.3,-84.27
463340571.6,-72.44
463349031.8,-66.47
463357492.0,-88.47
463365952.3,-83.00
463374412.5,-83.06
463382872.7,-81.98
463391333.0,-86.13
463399793.2,-84.00
463408253.5,-86.28
463416713.7,-85.27
463425173.9,-75.17
463433634.2,-64.80
463442094.4,-84.86
463450554.6,-88.23
463459014.9,-89.18
463467475.1,-88.22
463475935.3,-91.66
463484395.6,-69.18
463492855.8,-69.37
463501316.1,-79.19
463509776.3,-91.51
463518236.5,-85.12
463526696.8,-82.23
463535157.0,-84.77
463543617.2,-86.50
463552077.5,-87.74
463560537.7,-81.40
463568998.0,-65.24
463577458.2,-67.48
463585918.4,-83.95
463594378.7,-88.80
463602838.9,-86.88
463611299.1,-88.34
463619759.4,-87.67
463628219.6,-87.69
463636679.8,-88.74
463645140.1,-64.23
463653600.3,-87.78
463662060.6,-88.14
463670520.8,-83.14
463678981.0,-86.06
463687441.3,-82.17
463695901.5,-80.51
463704361.7,-84.68
463712822.0,-81.49
463721282.2,-80.78
463729742.5,-63.76
463738202.7,-66.25
463746662.9,-85.66
463755123.2,-79.25
463763583.4,-83.74
463772043.6,-79.18
463780503.9,-82.09
463788964.1,-82.95
463797424.3,-82.70
463805884.6,-64.35
463814344.8,-78.89
463822805.1,-78.77
463831265.3,-84.72
463839725.5,-79.05
463848185.8,-83.39
463856646.0,-83.64
463865106.2,-82.80
463873566.5,-85.87
463882026.7,-65.70
463890487.0,-63.94
463898947.2,-81.76
463907407.4,-86.05
463915867.7,-88.39
463924327.9,-85.67
