Frequency (Hz),Amplitude (dBm)
462570690.0,-90.84
462579150.2,-65.21
462587610.5,-85.73
462596070.7,-89.71
462604530.9,-92.39
462612991.2,-87.86
462621451.4,-83.70
462629911.7,-84.63
462638371.9,-90.42
462646832.1,-88.72
462655292.4,-88.43
462663752.6,-80.19
462672212.8,-65.67
462680673.1,-88.12
462689133.3,-90.01
462697593.6,-90.25
462706053.8,-90.44
462714514.0,-89.60
462722974.3,-88.96
462731434.5,-88.35
462739894.7,-67.05
462748355.0,-88.95
462756815.2,-88.64
462765275.4,-91.95
462773735.7,-85.50
462782195.9,-84.84
462790656.2,-87.47
462799116.4,-84.93
462807576.6,-89.25
462816036.9,-68.35
462824497.1,-67.71
462832957.3,-85.99
462841417.6,-90.92
462849877.8,-89.28
462858338.1,-92.57
462866798.3,-89.44
462875258.5,-87.99
462883718.8,-73.18
462892179.0,-67.47
462900639.2,-89.97
462909099.5,-88.18
462917559.7,-92.93
462926019.9,-85.59
462934480.2,-84.20
462942940.4,-83.78
462951400.7,-89.32
462959860.9,-90.24
462968321.1,-79.07
462976781.4,-67.61
462985241.6,-88.82
462993701.8,-88.70
463002162.1,-91.17
463010622.3,-89.75
463019082.6,-86.05
463027542.8,-91.08
463036003.0,-86.72
463044463.3,-82.65
463052923.5,-65.27
463061383.7,-91.20
463069844.0,-82.61
463078304.2,-82.62
463086764.5,-84.60
463095224.7,-87.91
463103684.9,-87.28
463112145.2,-82.55
463120605.4,-66.95
463129065.6,-86.26
463137525.9,-88.81
463145986.1,-87.93
463154446.3,-88.07
463162906.6,-87.01
463171366.8,-87.45
463179827.1,-88.93
463188287.3,-66.08
463196747.5,-81.26
463205207.8,-89.60
463213668.0,-85.80
463222128.2,-86.06
463230588.5,-83.42
463239048.7,-87.13
463247509.0,-90.08
463255969.2,-90.72
463264429.4,-90.10
463272889.7,-65.90
463281349.9,-85.75
463289810.1,-86.82
463298270.4,-86.62
463306730.6,-89.42
463315190.8,-89.01
463323651.1,-89.01
463332111.3,-90.46
463340571.6,-82.85
463349031.8,-64.85
463357492.0,-87.42
463365952.3,-82.57
463374412.5,-82.05
463382872.7,-80.83
463391333.0,-82.23
463399793.2,-85.98
463408253.5,-86.43
463416713.7,-86.01
463425173.9,-82.23
463433634.2,-65.80
463442094.4,-82.06
463450554.6,-82.20
463459014.9,-82.49
463467475.1,-80.41
463475935.3,-84.07
463484395.6,-81.70
463492855.8,-83.41
463501316.1,-66.41
463509776.3,-82.42
463518236.5,-84.68
463526696.8,-82.67
463535157.0,-80.40
463543617.2,-80.93
463552077.5,-84.73
463560537.7,-82.83
463568998.0,-84.10
463577458.2,-73.01
463585918.4,-64.77
463594378.7,-83.59
463602838.9,-83.89
463611299.1,-88.47
463619759.4,-88.25
463628219.6,-91.90
463636679.8,-86.77
463645140.1,-85.05
463653600.3,-64.80
463662060.6,-73.15
463670520.8,-86.61
463678981.0,-87.36
463687441.3,-82.60
463695901.5,-84.00
463704361.7,-87.22
463712822.0,-87.76
463721282.2,-84.80
463729742.5,-84.46
463738202.7,-66.10
463746662.9,-65.66
463755123.2,-86.78
463763583.4,-90.97
463772043.6,-90.55
463780503.9,-87.04
463788964.1,-85.60
463797424.3,-82.96
463805884.6,-65.22
463814344.8,-87.53
463822805.1,-85.04
463831265.3,-87.49
463839725.5,-83.39
463848185.8,-84.09
463856646.0,-82.98
463865106.2,-87.62
463873566.5,-82.35
463882026.7,-65.80
463890487.0,-65.30
463898947.2,-81.54
463907407.4,-83.79
463915867.7,-84.01
463924327.9,-86.14
463932788.1,-85.32
463941248.4,-84.89
463949708.6,-84.99
463958168.8,-65.50
463966629.1,-88.10
463975089.3,-87.07
463983549.6,-86.60
463992009.8,-86.27
464000470.0,-80.30
464008930.3,-81.12
464017390.5,-81.91
464025850.7,-83.66
464034311.0,-75.04
464042771.2,-63.48
464051231.5,-78.02
464059691.7,-84.82
464068151.9,-82.58
464076612.2,-81.81
464085072.4,-82.95
464093532.6,-82.27
464101992.9,-82.58
464110453.1,-82.55
464118913.4,-64.55
464127373.6,-80.18
464135833.8,-78.79
464144294.1,-83.12
464152754.3,-77.59
464161214.5,-80.91
464169674.8,-79.82
464178135.0,-83.63
464186595.2,-81.50
464195055.5,-85.06
464203515.7,-64.77
464211976.0,-82.27
464220436.2,-85.23
464228896.4,-87.93
464237356.7,-88.03
464245816.9,-87.88
464254277.1,-83.14
464262737.4,-85.37
464271197.6,-64.71
464279657.9,-91.03
464288118.1,-86.76
464296578.3,-86.24
464305038.6,-82.27
464313498.8,-85.69
464321959.0,-83.87
464330419.3,-83.16
464338879.5,-88.62
464347339.7,-69.05
464355800.0,-65.11
464364260.2,-79.95
464372720.5,-87.67
464381180.7,-86.61
464389640.9,-91.59
464398101.2,-89.13
464406561.4,-85.12
464415021.6,-88.05
464423481.9,-74.46
464431942.1,-69.36
464440402.4,-83.91
464448862.6,-82.29
464457322.8,-84.25
464465783.1,-81.30
464474243.3,-85.54
464482703.5,-83.55
464491163.8,-87.75
464499624.0,-63.64
464508084.2,-79.69
464516544.5,-84.49
464525004.7,-83.56
464533465.0,-81.78
464541925.2,-80.79
464550385.4,-80.08
464558845.7,-80.74
464567305.9,-65.09
464575766.1,-67.97
464584226.4,-80.12
464592686.6,-77.96
464601146.9,-79.26
464609607.1,-82.94
464618067.3,-80.70
464626527.6,-80.26
464634987.8,-82.94
464643448.0,-85.62
464651908.3,-64.91
464660368.5,-82.03
464668828.7,-83.24
464677289.0,-82.20
464685749.2,-80.54
464694209.5,-87.41
464702669.7,-84.41
464711129.9,-81.58
464719590.2,-75.74
464728050.4,-62.34
464736510.6,-85.09
464744970.9,-84.99
464753431.1,-80.94
464761891.4,-81.06
464770351.6,-80.99
464778811.8,-82.65
464787272.1,-80.43
464795732.3,-77.59
464804192.5,-69.92
464812652.8,-70.23
464821113.0,-87.09
464829573.2,-84.74
464838033.5,-84.29
464846493.7,-86.59
464854954.0,-83.78
464863414.2,-83.82
464871874.4,-76.37
464880334.7,-63.53
464888794.9,-84.73
464897255.1,-85.26
464905715.4,-84.18
464914175.6,-84.00
464922635.9,-79.84
464931096.1,-82.82
464939556.3,-79.36
464948016.6,-83.21
464956476.8,-68.15
464964937.0,-63.24
464973397.3,-82.53
464981857.5,-82.61
464990317.7,-85.26
464998778.0,-85.53
465007238.2,-83.45
465015698.5,-83.64
465024158.7,-82.33
465032618.9,-64.46
465041079.2,-68.37
465049539.4,-83.72
465057999.6,-83.10
465066459.9,-81.44
465074920.1,-81.45
465083380.4,-80.94
465091840.6,-82.04
465100300.8,-82.58
465108761.1,-81.12
465117221.3,-81.21
465125681.5,-80.92
465134141.8,-84.31
465142602.0,-86.65
465151062.3,-85.38
465159522.5,-84.99
465167982.7,-80.69
465176443.0,-79.79
465184903.2,-63.66
465193363.4,-83.54
465201823.7,-81.97
465210283.9,-80.73
465218744.1,-82.00
465227204.4,-80.03
465235664.6,-80.44
465244124.9,-82.09
465252585.1,-80.65
465261045.3,-63.57
465269505.6,-86.06
465277965.8,-81.77
465286426.0,-83.47
465294886.3,-86.06
465303346.5,-80.52
465311806.8,-83.80
465320267.0,-83.63
465328727.2,-77.56
465337187.5,-63.98
465345647.7,-83.23
465354107.9,-81.36
465362568.2,-79.66
465371028.4,-81.07
465379488.6,-80.63
465387948.9,-80.60
465396409.1,-81.16
465404869.4,-82.92
465413329.6,-63.05
465421789.8,-65.07
465430250.1,-79.46
465438710.3,-81.72
465447170.5,-94.38
465455630.8,-83.27
465464091.0,-82.67
465472551.3,-82.88
465481011.5,-80.42
465489471.7,-80.12
465497932.0,-64.51
465506392.2,-68.29
465514852.4,-81.23
465523312.7,-80.28
465531772.9,-80.42
465540233.1,-80.13
465548693.4,-80.09
465557153.6,-80.53
465565613.9,-80.70
465574074.1,-82.36
465582534.3,-63.65
465590994.6,-74.21
465599454.8,-80.97
465607915.0,-82.47
465616375.3,-85.84
465624835.5,-83.34
465633295.8,-79.50
465641756.0,-80.08
465650216.2,-77.62
465658676.5,-63.73
465667136.7,-79.27
465675596.9,-82.39
465684057.2,-81.29
465692517.4,-79.10
465700977.6,-79.84
465709437.9,-79.77
465717898.1,-80.59
465726358.4,-78.89
465734818.6,-70.03
465743278.8,-62.52
465751739.1,-76.23
465760199.3,-81.87
465768659.5,-81.34
465777119.8,-83.10
465785580.0,-79.97
465794040.3,-79.31
465802500.5,-67.47
465810960.7,-68.96
465819421.0,-82.32
465827881.2,-79.01
465836341.4,-79.13
465844801.7,-78.42
465853261.9,-78.77
465861722.1,-78.06
465870182.4,-77.72
465878642.6,-82.42
465887102.9,-63.22
465895563.1,-63.13
465904023.3,-79.39
465912483.6,-81.33
