Frequency (Hz),Amplitude (dBm)
462570690.0,-96.35
462579150.2,-96.43
462587610.5,-93.72
462596070.7,-80.54
462604530.9,-65.69
462612991.2,-88.35
462621451.4,-93.33
462629911.7,-87.70
462638371.9,-88.95
462646832.1,-86.44
462655292.4,-85.91
462663752.6,-85.64
462672212.8,-84.71
462680673.1,-66.63
462689133.3,-66.97
462697593.6,-87.40
462706053.8,-91.20
462714514.0,-89.70
462722974.3,-89.21
462731434.5,-84.53
462739894.7,-86.92
462748355.0,-87.17
462756815.2,-65.93
462765275.4,-80.38
462773735.7,-87.26
462782195.9,-89.34
462790656.2,-86.29
462799116.4,-89.72
462807576.6,-92.29
462816036.9,-86.77
462824497.1,-69.19
462832957.3,-67.22
462841417.6,-84.84
462849877.8,-89.32
462858338.1,-91.11
462866798.3,-91.01
462875258.5,-88.12
462883718.8,-83.79
462892179.0,-86.14
462900639.2,-78.51
462909099.5,-65.19
462917559.7,-87.57
462926019.9,-88.62
462934480.2,-84.70
462942940.4,-84.34
462951400.7,-89.08
462959860.9,-85.60
462968321.1,-82.93
462976781.4,-84.54
462985241.6,-71.18
462993701.8,-67.17
463002162.1,-86.43
463010622.3,-88.83
463019082.6,-89.91
463027542.8,-91.10
463036003.0,-87.15
463044463.3,-88.45
463052923.5,-80.71
463061383.7,-65.54
463069844.0,-86.85
463078304.2,-86.41
463086764.5,-84.84
463095224.7,-84.94
463103684.9,-84.08
463112145.2,-88.57
463120605.4,-84.54
463129065.6,-91.13
463137525.9,-65.13
463145986.1,-66.57
463154446.3,-88.28
463162906.6,-84.12
463171366.8,-89.35
463179827.1,-92.00
463188287.3,-90.72
463196747.5,-87.02
463205207.8,-86.84
463213668.0,-67.38
463222128.2,-78.95
463230588.5,-84.22
463239048.7,-85.74
463247509.0,-83.16
463255969.2,-83.41
463264429.4,-82.25
463272889.7,-87.91
463281349.9,-87.10
463289810.1,-84.99
463298270.4,-67.50
463306730.6,-74.62
463315190.8,-85.09
463323651.1,-85.58
463332111.3,-86.42
463340571.6,-85.63
463349031.8,-88.47
463357492.0,-83.75
463365952.3,-85.62
463374412.5,-66.90
463382872.7,-86.78
463391333.0,-86.01
463399793.2,-88.38
463408253.5,-85.21
463416713.7,-81.31
463425173.9,-84.88
463433634.2,-89.85
463442094.4,-83.33
463450554.6,-83.77
463459014.9,-82.94
463467475.1,-88.82
463475935.3,-85.04
463484395.6,-86.61
463492855.8,-91.79
463501316.1,-86.45
463509776.3,-79.36
463518236.5,-65.77
463526696.8,-84.56
463535157.0,-86.61
463543617.2,-86.85
463552077.5,-86.14
463560537.7,-81.57
463568998.0,-86.75
463577458.2,-91.95
463585918.4,-88.34
463594378.7,-66.97
463602838.9,-63.77
463611299.1,-78.12
463619759.4,-92.66
463628219.6,-87.81
463636679.8,-87.11
463645140.1,-88.21
463653600.3,-87.77
463662060.6,-87.54
463670520.8,-80.66
463678981.0,-65.65
463687441.3,-84.74
463695901.5,-84.72
463704361.7,-83.54
463712822.0,-83.27
463721282.2,-80.33
463729742.5,-80.88
463738202.7,-81.02
463746662.9,-83.60
463755123.2,-72.45
463763583.4,-65.08
463772043.6,-82.94
463780503.9,-80.43
463788964.1,-82.75
463797424.3,-83.93
463805884.6,-78.37
463814344.8,-79.49
463822805.1,-77.14
463831265.3,-64.53
463839725.5,-82.69
463848185.8,-82.27
463856646.0,-82.94
463865106.2,-83.33
463873566.5,-84.02
463882026.7,-83.11
463890487.0,-86.42
463898947.2,-86.61
463907407.4,-91.18
463915867.7,-64.02
463924327.9,-82.37
463932788.1,-87.91
463941248.4,-88.02
463949708.6,-84.00
463958168.8,-87.76
463966629.1,-88.36
463975089.3,-85.84
463983549.6,-84.65
463992009.8,-69.20
464000470.0,-67.66
464008930.3,-85.47
464017390.5,-83.92
464025850.7,-85.23
464034311.0,-81.38
464042771.2,-84.24
464051231.5,-87.78
464059691.7,-84.11
464068151.9,-83.70
464076612.2,-63.89
464085072.4,-69.87
464093532.6,-83.31
464101992.9,-84.44
464110453.1,-87.42
464118913.4,-81.77
464127373.6,-83.84
464135833.8,-78.03
464144294.1,-64.79
464152754.3,-82.50
464161214.5,-80.62
464169674.8,-82.37
464178135.0,-80.30
464186595.2,-81.02
464195055.5,-79.47
464203515.7,-81.67
464211976.0,-77.07
464220436.2,-65.09
464228896.4,-65.17
464237356.7,-81.97
464245816.9,-83.83
464254277.1,-84.14
464262737.4,-81.58
464271197.6,-84.03
464279657.9,-84.27
464288118.1,-84.12
464296578.3,-71.94
464305038.6,-67.54
464313498.8,-85.19
464321959.0,-81.33
464330419.3,-81.55
464338879.5,-84.68
464347339.7,-88.47
464355800.0,-81.93
464364260.2,-84.39
464372720.5,-73.89
464381180.7,-70.02
464389640.9,-71.31
464398101.2,-88.18
464406561.4,-85.87
464415021.6,-88.88
464423481.9,-90.19
464431942.1,-85.72
464440402.4,-82.04
464448862.6,-73.39
464457322.8,-64.88
464465783.1,-87.64
464474243.3,-86.75
464482703.5,-86.91
464491163.8,-80.42
464499624.0,-84.39
464508084.2,-80.72
464516544.5,-80.77
464525004.7,-83.27
464533465.0,-63.97
464541925.2,-64.10
464550385.4,-81.95
464558845.7,-86.50
464567305.9,-84.36
464575766.1,-88.91
464584226.4,-85.80
464592686.6,-84.77
464601146.9,-84.74
464609607.1,-64.33
464618067.3,-85.96
464626527.6,-86.24
464634987.8,-85.44
464643448.0,-83.21
464651908.3,-82.15
464660368.5,-81.08
464668828.7,-82.50
464677289.0,-84.07
464685749.2,-64.52
464694209.5,-64.10
464702669.7,-79.47
464711129.9,-84.77
464719590.2,-83.74
464728050.4,-82.95
464736510.6,-84.11
464744970.9,-84.32
464753431.1,-86.76
464761891.4,-80.32
464770351.6,-69.57
464778811.8,-80.68
464787272.1,-80.42
464795732.3,-81.97
464804192.5,-81.57
464812652.8,-80.68
464821113.0,-85.06
464829573.2,-81.93
464838033.5,-65.39
464846493.7,-85.44
464854954.0,-82.33
464863414.2,-82.60
464871874.4,-84.58
464880334.7,-81.77
464888794.9,-84.88
464897255.1,-84.75
464905715.4,-82.97
464914175.6,-65.03
464922635.9,-83.40
464931096.1,-84.92
464939556.3,-84.05
464948016.6,-82.91
464956476.8,-80.99
464964937.0,-83.35
464973397.3,-83.39
464981857.5,-85.07
464990317.7,-63.10
464998778.0,-63.86
465007238.2,-80.50
465015698.5,-82.97
465024158.7,-84.23
465032618.9,-87.41
465041079.2,-86.64
465049539.4,-82.12
465057999.6,-80.96
465066459.9,-69.61
465074920.1,-65.15
465083380.4,-83.33
465091840.6,-83.14
465100300.8,-81.01
465108761.1,-83.43
465117221.3,-80.16
465125681.5,-80.31
465134141.8,-81.57
465142602.0,-83.93
465151062.3,-67.84
465159522.5,-64.84
465167982.7,-83.39
465176443.0,-85.12
465184903.2,-85.20
465193363.4,-84.08
465201823.7,-81.06
465210283.9,-81.44
465218744.1,-81.81
465227204.4,-63.12
465235664.6,-86.92
465244124.9,-84.39
465252585.1,-82.82
465261045.3,-81.11
465269505.6,-83.04
465277965.8,-80.44
465286426.0,-81.95
465294886.3,-82.42
465303346.5,-84.57
465311806.8,-62.88
465320267.0,-80.71
465328727.2,-81.00
465337187.5,-81.60
465345647.7,-83.14
465354107.9,-83.83
465362568.2,-80.85
465371028.4,-82.83
465379488.6,-73.19
465387948.9,-64.46
465396409.1,-77.45
465404869.4,-83.60
465413329.6,-79.73
465421789.8,-79.02
465430250.1,-79.53
465438710.3,-67.32
465447170.5,-72.93
465455630.8,-82.54
465464091.0,-63.28
465472551.3,-79.87
465481011.5,-80.99
465489471.7,-82.35
465497932.0,-83.85
465506392.2,-83.16
465514852.4,-79.34
465523312.7,-80.97
465531772.9,-79.58
465540233.1,-63.22
465548693.4,-81.30
465557153.6,-81.65
465565613.9,-79.49
465574074.1,-79.89
465582534.3,-79.11
465590994.6,-81.34
465599454.8,-80.72
465607915.0,-81.76
465616375.3,-92.21
465624835.5,-64.23
465633295.8,-80.95
465641756.0,-80.71
465650216.2,-80.54
465658676.5,-80.40
465667136.7,-83.80
465675596.9,-82.44
465684057.2,-80.65
465692517.4,-64.66
465700977.6,-77.51
465709437.9,-82.62
465717898.1,-79.98
465726358.4,-78.03
465734818.6,-79.85
465743278.8,-79.72
465751739.1,-77.01
465760199.3,-80.78
465768659.5,-81.39
465777119.8,-62.75
465785580.0,-72.58
465794040.3,-77.91
465802500.5,-80.95
465810960.7,-79.98
465819421.0,-81.31
465827881.2,-81.27
465836341.4,-81.90
465844801.7,-79.25
465853261.9,-63.23
465861722.1,-62.77
465870182.4,-78.82
465878642.6,-77.22
465887102.9,-78.28
465895563.1,-77.75
465904023.3,-76.81
465912483.6,-79.85
465920943.8,-82.07
465929404.0,-79.83
465937864.3,-63.81
465946324.5,-78.93
465954784.8,-80.55
465963245.0,-80.11
465971705.2,-78.87
465980165.5,-79.89
465988625.7,-79.45
465997085.9,-78.39
466005546.2,-70.31
466014006.4,-63.35
466022466.6,-79.43
466030926.9,-77.20
466039387.1,-79.53
466047847.4,-79.66
466056307.6,-77.62
466064767.8,-78.03
466073228.1,-78.52
466081688.3,-79.38
466090148.5,-79.14
466098608.8,-79.82
466107069.0,-78.30
466115529.3,-78.93
466123989.5,-79.56
466132449.7,-77.34
466140910.0,-78.52
466149370.2,-75.45
466157830.4,-62.25
466166290.7,-74.79
466174750.9,-78.46
466183211.2,-76.53
466191671.4,-77.00
466200131.6,-76.66
466208591.9,-76.10
466217052.1,-75.80
466225512.3,-78.76
466233972.6,-73.70
466242432.8,-64.32
466250893.0,-76.96
466259353.3,-78.07
466267813.5,-78.80
466276273.8,-78.83
466284734.0,-78.57
466293194.2,-77.99
466301654.5,-76.05
466310114.7,-62.68
466318574.9,-70.10
466327035.2,-76.60
466335495.4,-76.46
466343955.7,-75.91
466352415.9,-75.71
466360876.1,-76.21
466369336.4,-75.07
466377796.6,-78.16
466386256.8,-76.50
466394717.1,-62.65
466403177.3,-75.88
466411637.5,-75.75
466420097.8,-76.16
466428558.0,-75.63
466437018.3,-77.00
466445478.5,-76.62
466453938.7,-75.35
466462399.0,-74.82
466470859.2,-61.68
466479319.4,-61.84
466487779.7,-75.67
466496239.9,-75.20
466504700.2,-74.74
466513160.4,-72.92
466521620.6,-74.50
466530080.9,-74.71
466538541.1,-75.30
466547001.3,-62.18
466555461.6,-66.49
466563921.8,-74.84
466572382.0,-74.63
466580842.3,-75.31
466589302.5,-75.87
466597762.8,-75.93
466606223.0,-74.25
466614683.2,-73.47
466623143.5,-64.25
466631603.7,-63.99
466640063.9,-73.90
466648524.2,-73.67
466656984.4,-73.98
466665444.7,-72.41
466673904.9,-73.91
466682365.1,-73.16
466690825.4,-75.01
466699285.6,-61.53
466707745.8,-61.54
466716206.1,-72.42
466724666.3,-73.79
466733126.5,-74.92
466741586.8,-72.96
466750047.0,-72.11
466758507.3,-72.18
466766967.5,-62.07
466775427.7,-73.50
466783888.0,-72.62
466792348.2,-72.80
466800808.4,-71.87
466809268.7,-71.47
466817728.9,-71.89
466826189.2,-72.42
466834649.4,-71.96
466843109.6,-63.12
466851569.9,-67.18
466860030.1,-71.82
466868490.3,-71.68
466876950.6,-72.22
466885410.8,-72.08
466893871.0,-72.32
466902331.3,-70.85
466910791.5,-70.58
466919251.8,-62.59
466927712.0,-63.95
466936172.2,-70.58
466944632.5,-70.23
466953092.7,-69.98
466961552.9,-69.68
466970013.2,-69.69
466978473.4,-70.01
466986933.7,-69.65
466995393.9,-74.04
467003854.1,-64.28
467012314.4,-68.82
467020774.6,-69.03
467029234.8,-70.33
467037695.1,-68.96
467046155.3,-69.29
467054615.5,-68.46
467063075.8,-68.62
467071536.0,-65.16
467079996.3,-62.39
467088456.5,-67.95
467096916.7,-67.59
467105377.0,-67.47
467113837.2,-67.07
467122297.4,-66.41
467130757.7,-67.23
467139217.9,-67.66
467147678.2,-66.99
467156138.4,-65.60
467164598.6,-67.74
467173058.9,-66.44
467181519.1,-66.94
467189979.3,-66.37
467198439.6,-65.78
467206899.8,-65.36
467215360.1,-64.34
467223820.3,-64.89
467232280.5,-64.54
467240740.8,-61.48
467249201.0,-64.81
467257661.2,-64.20
467266121.5,-64.28
467274581.7,-63.14
467283041.9,-63.24
467291502.2,-62.50
467299962.4,-62.30
467308422.7,-62.41
467316882.9,-63.67
467325343.1,-60.13
467333803.4,-60.76
467342263.6,-60.54
467350723.8,-60.70
467359184.1,-60.13
467367644.3,-58.99
467376104.6,-58.32
467384564.8,-58.93
467393025.0,-57.65
467401485.3,-58.44
467409945.5,-55.95
467418405.7,-56.46
467426866.0,-52.24
467435326.2,-50.85
467443786.4,-51.33
467452246.7,-48.62
467460706.9,-51.78
467469167.2,-47.94
467477627.4,-51.96
467486087.6,-46.45
467494547.9,-43.39
467503008.1,-42.72
467511468.3,-41.18
467519928.6,-48.24
467528388.8,-46.29
467536849.1,-38.57
467545309.3,-38.47
467553769.5,-38.94
467562229.8,-44.33
467570690.0,-45.23
467579150.2,-41.01
467587610.5,-44.44
467596070.7,-43.22
467604530.9,-41.67
467612991.2,-41.25
467621451.4,-42.72
467629911.7,-42.63
467638371.9,-49.23
467646832.1,-47.88
467655292.4,-47.72
467663752.6,-48.49
467672212.8,-49.31
467680673.1,-49.71
467689133.3,-52.16
467697593.6,-53.80
467706053.8,-56.19
467714514.0,-56.56
467722974.3,-56.81
467731434.5,-56.72
467739894.7,-57.72
467748355.0,-59.09
467756815.2,-60.11
467765275.4,-59.20
467773735.7,-60.19
467782195.9,-60.46
467790656.2,-61.74
467799116.4,-61.65
467807576.6,-61.05
467816036.9,-61.83
467824497.1,-62.27
467832957.3,-62.46
467841417.6,-65.04
467849877.8,-58.43
467858338.1,-63.22
467866798.3,-64.16
467875258.5,-63.69
467883718.8,-65.18
467892179.0,-64.87
467900639.2,-65.93
467909099.5,-64.63
467917559.7,-66.61
467926019.9,-66.73
467934480.2,-65.58
467942940.4,-65.54
467951400.7,-65.69
467959860.9,-66.02
467968321.1,-65.85
467976781.4,-65.60
467985241.6,-66.68
467993701.8,-67.56
468002162.1,-61.93
468010622.3,-66.82
468019082.6,-67.15
468027542.8,-66.98
468036003.0,-68.11
468044463.3,-67.83
468052923.5,-68.78
468061383.7,-69.96
468069844.0,-64.88
468078304.2,-68.70
468086764.5,-68.26
468095224.7,-69.11
468103684.9,-69.87
468112145.2,-68.65
468120605.4,-69.16
468129065.6,-69.44
468137525.9,-69.82
468145986.1,-64.18
468154446.3,-67.54
468162906.6,-69.32
468171366.8,-69.69
468179827.1,-69.77
468188287.3,-70.41
468196747.5,-71.10
468205207.8,-70.45
468213668.0,-69.83
468222128.2,-60.92
468230588.5,-63.77
468239048.7,-71.08
468247509.0,-69.96
468255969.2,-77.98
468264429.4,-70.28
468272889.7,-71.08
468281349.9,-71.26
468289810.1,-71.12
468298270.4,-71.68
468306730.6,-61.33
468315190.8,-63.48
468323651.1,-71.64
468332111.3,-71.92
468340571.6,-72.97
468349031.8,-73.09
468357492.0,-71.44
468365952.3,-71.81
468374412.5,-71.86
468382872.7,-64.41
468391333.0,-72.57
468399793.2,-72.22
468408253.5,-73.35
468416713.7,-72.20
468425173.9,-72.82
468433634.2,-72.09
468442094.4,-72.39
468450554.6,-72.67
468459014.9,-62.73
468467475.1,-62.95
468475935.3,-69.63
468484395.6,-72.12
468492855.8,-72.95
468501316.1,-73.81
468509776.3,-73.82
468518236.5,-75.20
468526696.8,-73.53
468535157.0,-72.75
468543617.2,-61.68
468552077.5,-67.67
468560537.7,-74.01
468568998.0,-73.88
468577458.2,-73.82
468585918.4,-73.33
468594378.7,-72.61
468602838.9,-73.45
468611299.1,-74.69
468619759.4,-72.29
468628219.6,-60.93
468636679.8,-73.91
468645140.1,-74.34
468653600.3,-74.91
468662060.6,-76.29
468670520.8,-75.96
468678981.0,-74.83
468687441.3,-74.57
468695901.5,-61.75
468704361.7,-62.42
468712822.0,-75.00
468721282.2,-74.47
468729742.5,-74.58
468738202.7,-74.74
468746662.9,-75.58
468755123.2,-74.86
468763583.4,-78.46
468772043.6,-63.68
468780503.9,-74.47
468788964.1,-76.14
468797424.3,-76.03
468805884.6,-76.96
468814344.8,-76.25
468822805.1,-76.83
468831265.3,-76.36
468839725.5,-75.23
468848185.8,-61.26
468856646.0,-77.25
468865106.2,-75.54
468873566.5,-74.13
468882026.7,-75.73
468890487.0,-75.07
468898947.2,-73.90
468907407.4,-75.68
468915867.7,-77.49
468924327.9,-71.79
468932788.1,-61.60
468941248.4,-76.56
468949708.6,-75.76
468958168.8,-77.94
468966629.1,-76.97
468975089.3,-78.20
468983549.6,-77.29
468992009.8,-76.32
469000470.0,-61.01
469008930.3,-64.31
469017390.5,-76.28
469025850.7,-76.98
469034311.0,-75.16
469042771.2,-75.66
469051231.5,-75.45
469059691.7,-76.72
469068151.9,-76.87
469076612.2,-75.76
469085072.4,-61.69
469093532.6,-74.96
469101992.9,-78.18
469110453.1,-77.60
469118913.4,-78.11
469127373.6,-78.43
469135833.8,-77.69
469144294.1,-77.69
469152754.3,-79.13
469161214.5,-64.98
469169674.8,-73.03
469178135.0,-78.89
469186595.2,-77.41
469195055.5,-76.21
469203515.7,-75.06
469211976.0,-76.10
469220436.2,-77.05
469228896.4,-77.16
469237356.7,-77.42
469245816.9,-62.04
469254277.1,-62.07
469262737.4,-77.08
469271197.6,-77.94
469279657.9,-78.49
469288118.1,-80.35
469296578.3,-78.79
469305038.6,-78.48
469313498.8,-77.63
469321959.0,-61.25
469330419.3,-67.11
469338879.5,-78.27
469347339.7,-77.43
469355800.0,-77.77
469364260.2,-76.49
469372720.5,-75.96
469381180.7,-67.98
469389640.9,-63.47
469398101.2,-61.79
469406561.4,-77.63
469415021.6,-78.38
469423481.9,-78.58
469431942.1,-78.33
469440402.4,-81.80
469448862.6,-80.52
469457322.8,-78.28
469465783.1,-61.80
469474243.3,-61.68
469482703.5,-79.77
469491163.8,-77.37
469499624.0,-78.32
469508084.2,-77.44
469516544.5,-77.48
469525004.7,-75.95
469533465.0,-83.53
469541925.2,-77.00
469550385.4,-60.28
469558845.7,-63.25
469567305.9,-76.35
469575766.1,-78.81
469584226.4,-78.74
469592686.6,-78.01
