Frequency (Hz),Amplitude (dBm)
462570690.0,-91.04
462579150.2,-91.61
462587610.5,-94.38
462596070.7,-89.17
462604530.9,-89.23
462612991.2,-82.77
462621451.4,-67.51
462629911.7,-90.44
462638371.9,-86.73
462646832.1,-84.46
462655292.4,-88.85
462663752.6,-90.82
462672212.8,-90.69
462680673.1,-90.14
462689133.3,-86.11
462697593.6,-70.86
462706053.8,-67.35
462714514.0,-88.02
462722974.3,-87.25
462731434.5,-89.45
462739894.7,-93.67
462748355.0,-88.29
462756815.2,-91.57
462765275.4,-85.39
462773735.7,-67.21
462782195.9,-88.34
462790656.2,-85.24
462799116.4,-88.13
462807576.6,-82.69
462816036.9,-84.09
462824497.1,-82.76
462832957.3,-82.63
462841417.6,-90.28
462849877.8,-94.77
462858338.1,-66.00
462866798.3,-82.01
462875258.5,-89.34
462883718.8,-92.82
462892179.0,-91.54
462900639.2,-93.08
462909099.5,-92.49
462917559.7,-91.33
462926019.9,-70.96
462934480.2,-68.20
462942940.4,-84.87
462951400.7,-89.00
462959860.9,-82.62
462968321.1,-87.79
462976781.4,-86.58
462985241.6,-82.60
462993701.8,-90.24
463002162.1,-86.51
463010622.3,-80.56
463019082.6,-66.33
463027542.8,-90.18
463036003.0,-90.07
463044463.3,-90.74
463052923.5,-92.64
463061383.7,-93.03
463069844.0,-88.39
463078304.2,-87.85
463086764.5,-70.28
463095224.7,-66.20
463103684.9,-91.91
463112145.2,-84.28
463120605.4,-84.00
463129065.6,-91.30
463137525.9,-83.58
463145986.1,-83.87
463154446.3,-86.09
463162906.6,-87.76
463171366.8,-67.25
463179827.1,-87.01
463188287.3,-84.66
463196747.5,-88.23
463205207.8,-92.77
463213668.0,-95.10
463222128.2,-96.66
463230588.5,-90.52
463239048.7,-81.56
463247509.0,-82.63
463255969.2,-85.79
463264429.4,-88.51
463272889.7,-90.48
463281349.9,-86.49
463289810.1,-88.62
463298270.4,-93.10
463306730.6,-84.71
463315190.8,-65.60
463323651.1,-66.36
463332111.3,-84.23
463340571.6,-86.93
463349031.8,-85.77
463357492.0,-86.75
463365952.3,-86.08
463374412.5,-84.46
463382872.7,-86.42
463391333.0,-84.21
463399793.2,-65.89
463408253.5,-80.99
463416713.7,-80.90
463425173.9,-83.10
463433634.2,-78.69
463442094.4,-75.58
463450554.6,-75.56
463459014.9,-78.69
463467475.1,-80.18
463475935.3,-70.10
463484395.6,-64.86
463492855.8,-81.27
463501316.1,-80.74
463509776.3,-79.64
463518236.5,-82.23
463526696.8,-80.21
463535157.0,-85.52
463543617.2,-72.34
463552077.5,-65.29
463560537.7,-82.65
463568998.0,-83.10
463577458.2,-88.35
463585918.4,-84.94
463594378.7,-83.37
463602838.9,-88.48
463611299.1,-87.34
463619759.4,-88.01
463628219.6,-64.51
463636679.8,-68.32
463645140.1,-90.85
463653600.3,-86.02
463662060.6,-84.82
463670520.8,-86.31
463678981.0,-88.99
463687441.3,-83.44
463695901.5,-83.49
463704361.7,-72.40
463712822.0,-66.68
463721282.2,-87.56
463729742.5,-82.11
463738202.7,-83.17
463746662.9,-81.74
463755123.2,-80.23
463763583.4,-85.45
463772043.6,-81.97
463780503.9,-82.67
463788964.1,-66.07
463797424.3,-65.68
463805884.6,-84.91
463814344.8,-82.22
463822805.1,-82.50
463831265.3,-84.92
463839725.5,-84.03
463848185.8,-82.48
463856646.0,-82.02
463865106.2,-65.34
463873566.5,-92.70
463882026.7,-88.31
463890487.0,-85.34
463898947.2,-83.17
463907407.4,-84.93
463915867.7,-83.89
463924327.9,-83.24
463932788.1,-86.12
463941248.4,-92.59
463949708.6,-65.17
463958168.8,-85.75
463966629.1,-87.16
463975089.3,-88.67
463983549.6,-86.19
463992009.8,-81.88
464000470.0,-82.56
464008930.3,-88.04
464017390.5,-73.10
464025850.7,-65.46
464034311.0,-82.40
464042771.2,-87.29
464051231.5,-80.68
464059691.7,-83.39
464068151.9,-82.46
464076612.2,-81.72
464085072.4,-80.05
464093532.6,-84.66
464101992.9,-77.21
464110453.1,-64.70
464118913.4,-78.73
464127373.6,-78.98
464135833.8,-84.96
464144294.1,-82.81
464152754.3,-81.70
464161214.5,-81.59
464169674.8,-81.26
464178135.0,-64.42
464186595.2,-85.99
464195055.5,-83.05
464203515.7,-85.14
464211976.0,-85.30
464220436.2,-85.02
464228896.4,-83.12
464237356.7,-76.53
464245816.9,-88.49
464254277.1,-65.17
464262737.4,-82.95
464271197.6,-84.06
464279657.9,-87.03
464288118.1,-87.71
464296578.3,-87.40
464305038.6,-84.06
464313498.8,-86.09
464321959.0,-73.13
464330419.3,-65.01
464338879.5,-87.36
464347339.7,-84.80
464355800.0,-84.74
464364260.2,-85.39
464372720.5,-84.57
464381180.7,-80.57
464389640.9,-84.86
464398101.2,-84.70
464406561.4,-70.93
464415021.6,-70.59
464423481.9,-84.58
464431942.1,-84.91
464440402.4,-84.35
464448862.6,-85.21
464457322.8,-81.87
464465783.1,-83.95
464474243.3,-87.20
464482703.5,-83.56
464491163.8,-63.94
