Frequency (Hz),Amplitude (dBm)
462570690.0,-88.54
462579150.2,-89.43
462587610.5,-67.42
462596070.7,-88.87
462604530.9,-87.07
462612991.2,-87.66
462621451.4,-86.99
462629911.7,-87.82
462638371.9,-90.98
462646832.1,-65.64
462655292.4,-82.15
462663752.6,-84.43
462672212.8,-91.12
462680673.1,-86.58
462689133.3,-85.84
462697593.6,-87.33
462706053.8,-89.72
462714514.0,-87.23
462722974.3,-90.07
462731434.5,-66.24
462739894.7,-66.41
462748355.0,-83.92
462756815.2,-86.37
462765275.4,-88.52
462773735.7,-91.06
462782195.9,-90.08
462790656.2,-86.16
462799116.4,-84.22
462807576.6,-65.53
462816036.9,-90.65
462824497.1,-87.46
462832957.3,-86.96
462841417.6,-88.70
462849877.8,-84.63
462858338.1,-85.39
462866798.3,-85.77
462875258.5,-85.84
462883718.8,-68.18
462892179.0,-65.47
462900639.2,-86.42
462909099.5,-87.49
462917559.7,-90.28
462926019.9,-88.77
462934480.2,-87.38
462942940.4,-94.16
462951400.7,-86.25
462959860.9,-80.65
462968321.1,-84.69
462976781.4,-87.22
462985241.6,-84.76
462993701.8,-83.09
463002162.1,-86.74
463010622.3,-91.78
463019082.6,-89.43
463027542.8,-66.30
463036003.0,-66.29
463044463.3,-76.22
463052923.5,-88.83
463061383.7,-89.12
463069844.0,-87.29
463078304.2,-91.19
463086764.5,-90.79
463095224.7,-89.30
463103684.9,-82.76
463112145.2,-67.03
463120605.4,-89.98
463129065.6,-89.89
463137525.9,-84.30
463145986.1,-83.15
463154446.3,-83.19
463162906.6,-85.16
463171366.8,-85.17
463179827.1,-90.16
463188287.3,-85.08
463196747.5,-64.15
463205207.8,-84.82
463213668.0,-89.21
463222128.2,-88.29
463230588.5,-88.68
463239048.7,-88.26
463247509.0,-86.75
463255969.2,-86.57
463264429.4,-65.82
463272889.7,-71.47
463281349.9,-85.68
463289810.1,-82.83
463298270.4,-82.89
463306730.6,-83.06
463315190.8,-82.93
463323651.1,-89.33
463332111.3,-82.54
463340571.6,-63.51
463349031.8,-76.14
463357492.0,-88.95
463365952.3,-89.76
463374412.5,-89.09
463382872.7,-87.71
463391333.0,-90.77
463399793.2,-84.16
463408253.5,-76.41
463416713.7,-64.65
463425173.9,-65.68
463433634.2,-83.05
463442094.4,-82.05
463450554.6,-81.23
463459014.9,-81.65
463467475.1,-81.79
463475935.3,-80.44
463484395.6,-86.86
463492855.8,-86.30
463501316.1,-65.56
463509776.3,-83.98
463518236.5,-86.84
463526696.8,-89.92
463535157.0,-87.72
463543617.2,-86.00
463552077.5,-85.48
463560537.7,-86.04
463568998.0,-76.57
463577458.2,-64.96
463585918.4,-83.23
463594378.7,-84.90
463602838.9,-85.79
463611299.1,-84.44
463619759.4,-84.00
463628219.6,-85.37
463636679.8,-85.71
463645140.1,-86.08
463653600.3,-69.06
463662060.6,-83.04
463670520.8,-85.39
463678981.0,-84.96
463687441.3,-87.98
463695901.5,-87.94
463704361.7,-87.12
463712822.0,-83.30
463721282.2,-76.59
463729742.5,-63.18
463738202.7,-80.72
463746662.9,-83.04
463755123.2,-85.33
463763583.4,-83.51
463772043.6,-83.85
463780503.9,-78.49
463788964.1,-84.23
463797424.3,-84.29
463805884.6,-77.89
463814344.8,-65.12
463822805.1,-82.48
463831265.3,-80.73
463839725.5,-84.21
463848185.8,-81.72
463856646.0,-81.76
463865106.2,-82.39
463873566.5,-83.61
463882026.7,-65.09
463890487.0,-82.32
463898947.2,-83.27
463907407.4,-84.85
463915867.7,-81.46
463924327.9,-82.02
463932788.1,-81.46
463941248.4,-85.06
463949708.6,-85.27
463958168.8,-86.37
463966629.1,-65.65
463975089.3,-80.24
463983549.6,-84.89
463992009.8,-84.04
464000470.0,-93.62
464008930.3,-89.75
464017390.5,-84.71
464025850.7,-63.92
464034311.0,-68.26
464042771.2,-86.34
464051231.5,-83.15
464059691.7,-81.37
464068151.9,-82.68
464076612.2,-83.52
464085072.4,-83.50
464093532.6,-83.67
464101992.9,-87.95
464110453.1,-65.00
464118913.4,-65.43
464127373.6,-83.01
464135833.8,-85.55
464144294.1,-91.11
464152754.3,-86.44
464161214.5,-86.06
464169674.8,-83.62
464178135.0,-80.85
464186595.2,-63.92
464195055.5,-83.75
464203515.7,-83.59
464211976.0,-82.20
464220436.2,-83.14
464228896.4,-82.76
464237356.7,-83.76
464245816.9,-80.39
464254277.1,-84.90
464262737.4,-65.83
464271197.6,-63.88
464279657.9,-85.01
464288118.1,-84.27
464296578.3,-83.49
464305038.6,-86.28
464313498.8,-88.67
464321959.0,-82.90
464330419.3,-85.39
464338879.5,-64.00
464347339.7,-69.82
464355800.0,-80.72
464364260.2,-83.63
464372720.5,-80.96
464381180.7,-84.10
464389640.9,-86.56
464398101.2,-83.54
464406561.4,-74.38
464415021.6,-63.97
464423481.9,-80.82
464431942.1,-81.70
464440402.4,-88.38
464448862.6,-88.29
464457322.8,-86.68
464465783.1,-88.71
464474243.3,-83.93
464482703.5,-80.25
464491163.8,-63.46
464499624.0,-86.96
464508084.2,-84.83
464516544.5,-82.56
464525004.7,-83.85
464533465.0,-81.96
464541925.2,-78.42
464550385.4,-81.21
464558845.7,-82.92
464567305.9,-84.65
464575766.1,-63.90
464584226.4,-87.35
464592686.6,-88.10
464601146.9,-85.04
464609607.1,-83.62
464618067.3,-83.77
464626527.6,-82.39
464634987.8,-81.69
464643448.0,-64.26
464651908.3,-68.24
464660368.5,-90.84
464668828.7,-81.01
464677289.0,-80.28
464685749.2,-80.28
464694209.5,-83.39
464702669.7,-68.73
464711129.9,-70.82
464719590.2,-62.62
464728050.4,-81.36
464736510.6,-84.22
464744970.9,-85.14
464753431.1,-85.24
464761891.4,-87.12
464770351.6,-87.45
464778811.8,-80.92
464787272.1,-74.09
464795732.3,-69.19
464804192.5,-70.21
464812652.8,-82.51
464821113.0,-81.86
464829573.2,-82.07
464838033.5,-81.16
464846493.7,-82.50
464854954.0,-83.66
464863414.2,-84.92
464871874.4,-79.91
464880334.7,-63.22
464888794.9,-81.99
464897255.1,-81.77
464905715.4,-83.73
464914175.6,-87.23
464922635.9,-84.68
464931096.1,-83.14
464939556.3,-86.37
464948016.6,-77.93
464956476.8,-63.41
464964937.0,-83.04
464973397.3,-83.18
464981857.5,-81.59
464990317.7,-80.77
464998778.0,-80.27
465007238.2,-82.09
465015698.5,-81.67
465024158.7,-83.54
465032618.9,-87.55
465041079.2,-65.70
465049539.4,-83.67
465057999.6,-83.75
465066459.9,-86.17
465074920.1,-83.05
465083380.4,-82.26
465091840.6,-80.76
465100300.8,-68.89
465108761.1,-69.49
465117221.3,-83.38
465125681.5,-81.17
465134141.8,-81.32
465142602.0,-80.59
465151062.3,-81.42
465159522.5,-80.72
465167982.7,-79.54
465176443.0,-83.22
465184903.2,-65.01
465193363.4,-73.85
465201823.7,-80.78
465210283.9,-80.70
465218744.1,-83.34
465227204.4,-83.07
465235664.6,-83.78
465244124.9,-80.34
465252585.1,-80.01
465261045.3,-63.70
465269505.6,-90.18
465277965.8,-80.40
465286426.0,-79.15
465294886.3,-78.80
465303346.5,-81.13
465311806.8,-80.00
465320267.0,-78.62
465328727.2,-81.54
465337187.5,-79.59
465345647.7,-64.19
465354107.9,-81.17
465362568.2,-81.36
465371028.4,-83.90
465379488.6,-83.52
465387948.9,-82.48
465396409.1,-81.86
465404869.4,-63.30
465413329.6,-82.68
465421789.8,-83.63
465430250.1,-81.89
465438710.3,-79.34
465447170.5,-79.18
465455630.8,-79.20
465464091.0,-79.55
465472551.3,-80.53
465481011.5,-75.78
465489471.7,-63.08
465497932.0,-78.13
465506392.2,-79.75
465514852.4,-79.82
465523312.7,-83.55
465531772.9,-81.15
465540233.1,-80.46
465548693.4,-80.99
465557153.6,-76.16
465565613.9,-62.41
465574074.1,-76.37
465582534.3,-80.53
465590994.6,-78.10
465599454.8,-78.15
465607915.0,-80.02
465616375.3,-80.88
465624835.5,-80.19
465633295.8,-80.74
465641756.0,-65.72
465650216.2,-62.27
465658676.5,-77.89
465667136.7,-81.28
465675596.9,-81.52
465684057.2,-81.59
465692517.4,-80.41
465700977.6,-80.05
465709437.9,-80.30
465717898.1,-61.80
465726358.4,-65.12
465734818.6,-76.97
465743278.8,-75.98
465751739.1,-77.78
465760199.3,-76.79
465768659.5,-78.90
465777119.8,-79.02
465785580.0,-72.88
465794040.3,-63.37
465802500.5,-77.64
465810960.7,-78.56
465819421.0,-79.71
465827881.2,-79.54
465836341.4,-80.28
465844801.7,-79.80
465853261.9,-78.56
465861722.1,-76.64
465870182.4,-62.08
465878642.6,-76.22
465887102.9,-79.76
465895563.1,-77.89
465904023.3,-76.30
465912483.6,-76.20
465920943.8,-78.37
465929404.0,-78.63
465937864.3,-77.81
465946324.5,-70.25
465954784.8,-65.50
465963245.0,-78.79
465971705.2,-78.47
465980165.5,-77.87
465988625.7,-79.30
465997085.9,-77.87
466005546.2,-78.72
466014006.4,-77.34
466022466.6,-63.97
466030926.9,-81.12
466039387.1,-76.86
466047847.4,-76.08
466056307.6,-77.57
466064767.8,-77.68
466073228.1,-77.21
466081688.3,-78.08
466090148.5,-68.65
466098608.8,-71.19
466107069.0,-76.91
466115529.3,-78.12
466123989.5,-78.34
466132449.7,-78.52
466140910.0,-78.51
466149370.2,-77.18
466157830.4,-77.33
466166290.7,-63.10
466174750.9,-79.37
466183211.2,-76.70
466191671.4,-78.31
466200131.6,-76.53
466208591.9,-75.85
466217052.1,-75.11
466225512.3,-75.78
466233972.6,-77.33
466242432.8,-67.56
466250893.0,-66.91
466259353.3,-67.43
466267813.5,-74.85
466276273.8,-78.23
466284734.0,-76.76
466293194.2,-77.54
466301654.5,-77.38
466310114.7,-76.98
466318574.9,-74.90
466327035.2,-62.72
466335495.4,-78.11
466343955.7,-75.86
466352415.9,-75.99
466360876.1,-75.63
466369336.4,-75.15
466377796.6,-75.05
466386256.8,-75.55
466394717.1,-77.56
466403177.3,-66.49
466411637.5,-62.10
466420097.8,-74.62
466428558.0,-74.94
466437018.3,-75.35
466445478.5,-73.47
466453938.7,-75.26
466462399.0,-66.01
466470859.2,-62.80
466479319.4,-73.97
466487779.7,-75.16
466496239.9,-74.38
466504700.2,-73.89
466513160.4,-73.10
466521620.6,-74.09
466530080.9,-73.47
466538541.1,-75.05
466547001.3,-61.25
466555461.6,-61.26
466563921.8,-73.01
466572382.0,-73.97
466580842.3,-74.34
466589302.5,-74.96
466597762.8,-74.18
466606223.0,-74.87
466614683.2,-73.23
466623143.5,-66.04
466631603.7,-63.28
466640063.9,-74.61
466648524.2,-75.92
466656984.4,-72.96
466665444.7,-72.23
466673904.9,-72.77
466682365.1,-73.48
466690825.4,-72.26
466699285.6,-72.98
466707745.8,-63.18
466716206.1,-65.04
466724666.3,-71.63
466733126.5,-72.95
466741586.8,-73.27
466750047.0,-71.70
466758507.3,-72.56
466766967.5,-72.61
466775427.7,-72.09
466783888.0,-67.53
466792348.2,-72.09
466800808.4,-71.53
466809268.7,-71.94
466817728.9,-71.08
466826189.2,-70.67
466834649.4,-71.17
466843109.6,-71.66
466851569.9,-62.05
466860030.1,-68.01
466868490.3,-71.24
466876950.6,-70.79
466885410.8,-70.32
466893871.0,-70.45
466902331.3,-70.97
466910791.5,-70.78
466919251.8,-70.48
466927712.0,-67.86
466936172.2,-63.10
466944632.5,-70.73
466953092.7,-70.49
466961552.9,-69.73
466970013.2,-69.03
466978473.4,-69.28
466986933.7,-68.91
466995393.9,-68.71
467003854.1,-70.43
467012314.4,-59.71
467020774.6,-61.67
467029234.8,-68.52
467037695.1,-68.24
467046155.3,-68.36
467054615.5,-68.28
467063075.8,-68.38
467071536.0,-68.50
467079996.3,-66.90
467088456.5,-61.35
467096916.7,-67.69
467105377.0,-68.72
467113837.2,-66.95
467122297.4,-65.52
467130757.7,-66.61
467139217.9,-60.93
467147678.2,-66.35
467156138.4,-68.58
467164598.6,-66.74
467173058.9,-65.52
467181519.1,-66.21
467189979.3,-65.40
467198439.6,-65.44
467206899.8,-64.81
467215360.1,-64.70
467223820.3,-64.27
467232280.5,-63.31
467240740.8,-62.80
467249201.0,-64.06
467257661.2,-63.49
467266121.5,-63.02
467274581.7,-63.65
467283041.9,-62.03
467291502.2,-61.80
467299962.4,-61.93
467308422.7,-61.01
467316882.9,-60.91
467325343.1,-60.00
467333803.4,-59.94
467342263.6,-60.73
467350723.8,-59.64
467359184.1,-58.78
467367644.3,-58.94
467376104.6,-58.82
467384564.8,-57.78
467393025.0,-55.82
467401485.3,-57.19
467409945.5,-54.17
467418405.7,-53.83
467426866.0,-55.74
467435326.2,-52.55
467443786.4,-52.46
467452246.7,-52.80
467460706.9,-47.53
467469167.2,-46.97
467477627.4,-47.25
467486087.6,-45.24
467494547.9,-41.58
467503008.1,-40.55
467511468.3,-40.55
467519928.6,-45.84
467528388.8,-38.39
467536849.1,-38.27
467545309.3,-40.43
467553769.5,-38.06
467562229.8,-38.01
467570690.0,-37.88
467579150.2,-44.82
467587610.5,-46.15
467596070.7,-47.49
467604530.9,-45.39
467612991.2,-41.23
467621451.4,-41.28
467629911.7,-43.82
467638371.9,-46.89
467646832.1,-47.36
467655292.4,-47.36
467663752.6,-54.22
467672212.8,-51.94
467680673.1,-52.57
467689133.3,-53.19
467697593.6,-55.07
467706053.8,-54.80
467714514.0,-56.54
467722974.3,-55.92
467731434.5,-56.64
467739894.7,-58.36
467748355.0,-58.19
467756815.2,-58.49
467765275.4,-58.43
467773735.7,-61.73
467782195.9,-60.23
467790656.2,-60.65
467799116.4,-60.31
467807576.6,-60.77
467816036.9,-61.85
467824497.1,-61.85
467832957.3,-57.31
467841417.6,-62.77
467849877.8,-62.79
467858338.1,-62.54
467866798.3,-63.92
467875258.5,-63.79
467883718.8,-63.74
467892179.0,-64.32
467900639.2,-63.78
467909099.5,-64.26
467917559.7,-59.84
467926019.9,-62.39
467934480.2,-65.27
467942940.4,-65.54
467951400.7,-65.38
467959860.9,-65.07
467968321.1,-66.25
467976781.4,-65.75
467985241.6,-66.69
467993701.8,-66.22
468002162.1,-61.78
468010622.3,-66.73
468019082.6,-66.72
468027542.8,-66.32
468036003.0,-68.52
468044463.3,-69.15
468052923.5,-67.73
468061383.7,-67.48
468069844.0,-64.08
468078304.2,-71.58
468086764.5,-68.25
468095224.7,-67.64
468103684.9,-67.43
468112145.2,-67.26
468120605.4,-67.90
468129065.6,-68.25
468137525.9,-68.51
468145986.1,-68.44
468154446.3,-62.63
468162906.6,-69.17
468171366.8,-69.58
468179827.1,-70.07
468188287.3,-70.18
468196747.5,-70.12
468205207.8,-70.30
468213668.0,-69.50
468222128.2,-60.29
468230588.5,-71.01
468239048.7,-69.86
468247509.0,-69.57
468255969.2,-70.56
468264429.4,-70.81
468272889.7,-70.18
468281349.9,-69.35
468289810.1,-70.79
468298270.4,-71.09
468306730.6,-61.57
468315190.8,-72.11
468323651.1,-70.83
468332111.3,-71.55
468340571.6,-71.85
468349031.8,-72.43
468357492.0,-71.82
468365952.3,-71.53
468374412.5,-61.20
468382872.7,-60.96
468391333.0,-71.15
468399793.2,-72.19
468408253.5,-70.98
468416713.7,-71.04
468425173.9,-72.05
468433634.2,-71.42
468442094.4,-72.87
468450554.6,-72.73
468459014.9,-62.30
468467475.1,-66.52
468475935.3,-72.94
468484395.6,-72.17
468492855.8,-72.84
468501316.1,-73.97
468509776.3,-73.99
468518236.5,-72.27
468526696.8,-71.29
468535157.0,-64.08
468543617.2,-60.68
468552077.5,-73.45
468560537.7,-72.90
468568998.0,-72.47
468577458.2,-73.21
468585918.4,-72.06
468594378.7,-73.34
468602838.9,-73.46
468611299.1,-73.01
468619759.4,-60.73
468628219.6,-72.90
468636679.8,-74.46
468645140.1,-73.99
468653600.3,-73.79
468662060.6,-75.02
468670520.8,-74.18
468678981.0,-73.53
468687441.3,-62.90
468695901.5,-62.28
468704361.7,-73.96
468712822.0,-73.63
468721282.2,-74.83
468729742.5,-73.38
468738202.7,-73.98
468746662.9,-73.69
468755123.2,-74.03
468763583.4,-75.88
468772043.6,-62.00
468780503.9,-73.80
468788964.1,-74.90
468797424.3,-74.74
468805884.6,-76.23
468814344.8,-76.43
468822805.1,-76.39
468831265.3,-74.12
468839725.5,-70.34
468848185.8,-59.14
468856646.0,-66.27
468865106.2,-74.81
468873566.5,-72.70
468882026.7,-74.26
468890487.0,-74.26
468898947.2,-76.75
468907407.4,-77.03
468915867.7,-59.98
468924327.9,-72.08
468932788.1,-76.35
468941248.4,-77.20
468949708.6,-78.09
468958168.8,-76.21
468966629.1,-76.21
468975089.3,-75.64
468983549.6,-74.43
468992009.8,-60.58
469000470.0,-77.20
469008930.3,-76.77
469017390.5,-73.87
469025850.7,-75.41
469034311.0,-74.97
469042771.2,-75.79
469051231.5,-75.97
469059691.7,-73.94
469068151.9,-62.53
469076612.2,-62.68
469085072.4,-75.83
469093532.6,-77.25
469101992.9,-78.28
469110453.1,-77.80
469118913.4,-77.92
469127373.6,-76.84
469135833.8,-68.90
469144294.1,-60.88
469152754.3,-74.26
469161214.5,-76.47
469169674.8,-76.86
469178135.0,-76.26
469186595.2,-76.21
469195055.5,-75.88
469203515.7,-77.96
469211976.0,-76.73
469220436.2,-78.46
469228896.4,-80.45
469237356.7,-76.37
469245816.9,-77.34
469254277.1,-79.80
469262737.4,-78.29
469271197.6,-76.84
469279657.9,-75.28
469288118.1,-79.26
469296578.3,-60.08
469305038.6,-77.54
469313498.8,-76.28
469321959.0,-75.92
469330419.3,-75.88
469338879.5,-74.93
469347339.7,-75.07
469355800.0,-77.54
469364260.2,-73.44
469372720.5,-60.96
469381180.7,-77.54
469389640.9,-78.01
469398101.2,-77.95
469406561.4,-77.41
469415021.6,-78.93
469423481.9,-79.06
469431942.1,-76.65
469440402.4,-72.72
469448862.6,-60.87
469457322.8,-74.78
469465783.1,-77.94
469474243.3,-77.61
469482703.5,-76.94
469491163.8,-77.12
469499624.0,-76.26
469508084.2,-78.41
469516544.5,-79.19
469525004.7,-59.86
469533465.0,-60.40
469541925.2,-76.21
469550385.4,-77.61
469558845.7,-79.47
469567305.9,-72.89
469575766.1,-69.44
469584226.4,-74.32
469592686.6,-59.93
469601146.9,-79.19
469609607.1,-79.31
469618067.3,-77.89
469626527.6,-77.02
469634987.8,-77.01
469643448.0,-77.49
469651908.3,-76.97
469660368.5,-80.95
469668828.7,-67.82
469677289.0,-62.93
469685749.2,-78.40
469694209.5,-82.17
469702669.7,-81.41
469711129.9,-81.10
469719590.2,-78.08
469728050.4,-79.37
469736510.6,-78.05
469744970.9,-60.73
469753431.1,-82.07
469761891.4,-80.69
469770351.6,-77.86
469778811.8,-77.45
469787272.1,-76.62
469795732.3,-77.96
469804192.5,-78.39
469812652.8,-79.92
469821113.0,-63.74
469829573.2,-60.22
469838033.5,-77.69
469846493.7,-79.39
469854954.0,-81.64
469863414.2,-83.11
469871874.4,-79.44
469880334.7,-80.41
469888794.9,-76.93
469897255.1,-61.15
469905715.4,-64.72
469914175.6,-82.10
469922635.9,-79.76
469931096.1,-77.58
469939556.3,-77.97
469948016.6,-79.99
469956476.8,-79.08
469964937.0,-74.41
469973397.3,-61.51
469981857.5,-73.92
469990317.7,-77.68
469998778.0,-82.29
470007238.2,-80.87
470015698.5,-82.21
470024158.7,-79.55
470032618.9,-78.93
470041079.2,-73.55
470049539.4,-61.65
470057999.6,-78.19
470066459.9,-80.13
470074920.1,-76.87
470083380.4,-74.31
470091840.6,-74.31
470100300.8,-80.39
470108761.1,-81.59
470117221.3,-78.91
470125681.5,-60.77
470134141.8,-81.23
470142602.0,-79.20
470151062.3,-78.21
470159522.5,-83.41
470167982.7,-80.01
470176443.0,-79.99
470184903.2,-82.58
470193363.4,-64.07
470201823.7,-61.58
470210283.9,-79.52
470218744.1,-79.49
470227204.4,-78.60
470235664.6,-77.37
470244124.9,-75.83
470252585.1,-76.64
470261045.3,-65.22
470269505.6,-79.18
470277965.8,-61.73
470286426.0,-78.72
470294886.3,-81.79
470303346.5,-78.20
470311806.8,-80.38
470320267.0,-77.66
470328727.2,-78.19
470337187.5,-78.85
470345647.7,-74.20
470354107.9,-59.21
470362568.2,-78.39
470371028.4,-81.03
470379488.6,-78.08
470387948.9,-78.84
470396409.1,-78.29
470404869.4,-77.46
470413329.6,-75.84
470421789.8,-79.80
470430250.1,-79.38
470438710.3,-60.61
470447170.5,-80.47
470455630.8,-80.63
470464091.0,-79.52
470472551.3,-81.46
470481011.5,-81.67
470489471.7,-79.88
470497932.0,-79.73
470506392.2,-60.59
470514852.4,-85.55
470523312.7,-82.52
470531772.9,-79.28
470540233.1,-80.63
470548693.4,-79.51
470557153.6,-79.26
470565613.9,-80.09
470574074.1,-82.13
470582534.3,-75.38
470590994.6,-60.47
470599454.8,-77.16
470607915.0,-78.56
470616375.3,-85.89
470624835.5,-80.60
470633295.8,-85.38
470641756.0,-80.72
470650216.2,-67.13
470658676.5,-64.02
470667136.7,-82.13
470675596.9,-81.28
470684057.2,-82.09
470692517.4,-78.19
470700977.6,-79.47
470709437.9,-81.21
470717898.1,-81.18
470726358.4,-83.60
470734818.6,-60.51
470743278.8,-78.13
470751739.1,-81.51
470760199.3,-82.23
470768659.5,-85.42
470777119.8,-83.41
470785580.0,-84.01
470794040.3,-82.61
470802500.5,-80.29
470810960.7,-60.12
470819421.0,-79.91
470827881.2,-79.78
470836341.4,-78.17
470844801.7,-79.58
470853261.9,-77.78
470861722.1,-78.80
470870182.4,-79.11
470878642.6,-81.30
470887102.9,-81.30
470895563.1,-59.91
470904023.3,-78.09
470912483.6,-82.44
470920943.8,-84.17
470929404.0,-80.20
470937864.3,-81.76
470946324.5,-82.57
470954784.8,-73.84
470963245.0,-65.77
470971705.2,-83.18
470980165.5,-78.72
470988625.7,-78.01
470997085.9,-78.72
471005546.2,-81.64
471014006.4,-84.27
471022466.6,-82.05
471030926.9,-62.29
471039387.1,-64.72
471047847.4,-71.32
471056307.6,-80.31
471064767.8,-81.22
471073228.1,-80.75
471081688.3,-83.98
471090148.5,-84.53
471098608.8,-78.91
471107069.0,-74.12
471115529.3,-60.00
471123989.5,-83.57
471132449.7,-81.04
471140910.0,-79.84
471149370.2,-80.59
471157830.4,-81.40
471166290.7,-78.31
471174750.9,-78.57
471183211.2,-83.02
471191671.4,-60.13
471200131.6,-62.06
471208591.9,-81.66
471217052.1,-81.96
471225512.3,-81.54
471233972.6,-87.18
471242432.8,-83.33
471250893.0,-82.60
471259353.3,-85.09
471267813.5,-60.23
471276273.8,-81.82
471284734.0,-82.84
471293194.2,-80.61
471301654.5,-80.08
471310114.7,-82.12
