Frequency (Hz),Amplitude (dBm)
462570690.0,-88.75
462579150.2,-87.14
462587610.5,-86.60
462596070.7,-86.42
462604530.9,-67.23
462612991.2,-88.95
462621451.4,-85.80
462629911.7,-85.57
462638371.9,-88.48
462646832.1,-83.31
462655292.4,-84.53
462663752.6,-88.45
462672212.8,-81.94
462680673.1,-67.90
462689133.3,-69.91
462697593.6,-87.16
462706053.8,-93.01
462714514.0,-90.67
462722974.3,-92.01
462731434.5,-90.34
462739894.7,-92.75
462748355.0,-82.42
462756815.2,-67.25
462765275.4,-91.82
462773735.7,-89.76
462782195.9,-87.61
462790656.2,-85.15
462799116.4,-86.59
462807576.6,-85.92
462816036.9,-84.32
462824497.1,-84.48
462832957.3,-72.81
462841417.6,-68.35
462849877.8,-81.25
462858338.1,-87.02
462866798.3,-91.88
462875258.5,-88.04
462883718.8,-94.89
462892179.0,-88.86
462900639.2,-87.48
462909099.5,-79.82
462917559.7,-67.04
462926019.9,-91.79
462934480.2,-91.61
462942940.4,-85.33
462951400.7,-83.99
462959860.9,-89.34
462968321.1,-88.10
462976781.4,-88.83
462985241.6,-91.16
462993701.8,-91.90
463002162.1,-65.57
463010622.3,-82.50
463019082.6,-88.58
463027542.8,-91.02
463036003.0,-89.95
463044463.3,-93.08
463052923.5,-92.45
463061383.7,-88.35
463069844.0,-66.74
463078304.2,-87.28
463086764.5,-90.18
463095224.7,-87.56
463103684.9,-87.17
463112145.2,-86.79
463120605.4,-82.78
463129065.6,-91.91
463137525.9,-88.64
463145986.1,-88.05
463154446.3,-66.28
463162906.6,-71.67
463171366.8,-86.82
463179827.1,-83.59
463188287.3,-88.19
463196747.5,-87.67
463205207.8,-92.47
463213668.0,-90.16
463222128.2,-88.98
463230588.5,-66.62
463239048.7,-77.66
463247509.0,-88.56
463255969.2,-90.19
463264429.4,-86.01
463272889.7,-82.76
463281349.9,-85.14
463289810.1,-88.80
463298270.4,-89.32
463306730.6,-83.74
463315190.8,-66.33
463323651.1,-65.97
463332111.3,-90.06
463340571.6,-88.35
463349031.8,-91.25
463357492.0,-88.35
463365952.3,-88.84
463374412.5,-85.00
463382872.7,-85.09
463391333.0,-66.07
463399793.2,-88.49
463408253.5,-84.92
463416713.7,-89.41
463425173.9,-86.18
463433634.2,-82.20
463442094.4,-81.98
463450554.6,-80.82
463459014.9,-83.96
463467475.1,-77.17
463475935.3,-65.39
463484395.6,-80.41
463492855.8,-80.38
463501316.1,-81.45
463509776.3,-80.05
463518236.5,-81.91
463526696.8,-85.87
463535157.0,-82.36
463543617.2,-66.25
463552077.5,-66.83
463560537.7,-78.56
463568998.0,-86.53
463577458.2,-87.09
463585918.4,-83.27
463594378.7,-83.62
463602838.9,-83.39
463611299.1,-85.71
463619759.4,-88.96
463628219.6,-72.81
463636679.8,-71.30
463645140.1,-72.39
463653600.3,-87.70
463662060.6,-88.68
463670520.8,-88.06
463678981.0,-85.75
463687441.3,-87.24
463695901.5,-89.26
463704361.7,-85.84
463712822.0,-65.59
463721282.2,-84.39
463729742.5,-84.43
463738202.7,-83.47
463746662.9,-85.76
463755123.2,-84.11
463763583.4,-84.14
463772043.6,-88.45
463780503.9,-83.16
463788964.1,-79.87
463797424.3,-65.19
463805884.6,-85.62
463814344.8,-88.37
463822805.1,-87.48
463831265.3,-84.93
463839725.5,-88.37
463848185.8,-87.66
463856646.0,-85.44
463865106.2,-65.56
463873566.5,-91.45
463882026.7,-90.29
463890487.0,-88.62
463898947.2,-82.28
463907407.4,-83.19
463915867.7,-83.75
463924327.9,-85.46
463932788.1,-86.65
463941248.4,-86.19
463949708.6,-67.68
463958168.8,-71.90
463966629.1,-85.07
463975089.3,-83.76
463983549.6,-86.61
463992009.8,-85.07
464000470.0,-89.47
464008930.3,-85.23
464017390.5,-82.63
464025850.7,-64.29
464034311.0,-64.12
464042771.2,-86.56
464051231.5,-86.21
464059691.7,-82.89
464068151.9,-84.95
464076612.2,-86.02
464085072.4,-82.59
464093532.6,-80.20
464101992.9,-83.88
