Frequency (Hz),Amplitude (dBm)
462570690.0,-83.03
462579150.2,-85.08
462587610.5,-88.40
462596070.7,-86.35
462604530.9,-65.99
462612991.2,-79.53
462621451.4,-89.27
462629911.7,-91.19
462638371.9,-87.34
462646832.1,-88.85
462655292.4,-93.44
462663752.6,-88.80
462672212.8,-91.00
462680673.1,-66.32
462689133.3,-86.94
462697593.6,-90.35
462706053.8,-90.03
462714514.0,-85.79
462722974.3,-84.55
462731434.5,-88.23
462739894.7,-88.88
462748355.0,-86.20
462756815.2,-85.88
462765275.4,-67.42
462773735.7,-67.94
462782195.9,-87.43
462790656.2,-87.34
462799116.4,-86.66
462807576.6,-92.41
462816036.9,-87.05
462824497.1,-86.55
462832957.3,-89.36
462841417.6,-65.87
462849877.8,-84.15
462858338.1,-89.12
462866798.3,-88.76
462875258.5,-88.92
462883718.8,-90.14
462892179.0,-83.34
462900639.2,-85.35
462909099.5,-86.37
462917559.7,-66.80
462926019.9,-66.34
462934480.2,-82.64
462942940.4,-90.37
462951400.7,-90.02
462959860.9,-86.86
462968321.1,-86.08
462976781.4,-87.73
462985241.6,-89.45
462993701.8,-65.56
463002162.1,-86.90
463010622.3,-89.40
463019082.6,-89.56
463027542.8,-86.56
463036003.0,-86.23
463044463.3,-87.21
463052923.5,-87.42
463061383.7,-89.82
463069844.0,-93.98
463078304.2,-75.92
463086764.5,-71.24
463095224.7,-92.63
463103684.9,-90.80
463112145.2,-89.15
463120605.4,-92.36
463129065.6,-86.86
463137525.9,-85.57
463145986.1,-85.00
463154446.3,-66.88
463162906.6,-89.69
463171366.8,-87.49
463179827.1,-83.47
463188287.3,-86.70
463196747.5,-89.14
463205207.8,-85.03
463213668.0,-87.34
463222128.2,-85.36
463230588.5,-83.80
463239048.7,-66.75
463247509.0,-92.28
463255969.2,-88.97
463264429.4,-84.79
463272889.7,-87.79
463281349.9,-84.44
463289810.1,-90.99
463298270.4,-83.24
463306730.6,-66.76
463315190.8,-83.23
463323651.1,-83.37
463332111.3,-86.71
463340571.6,-84.41
463349031.8,-83.44
463357492.0,-89.24
463365952.3,-88.71
463374412.5,-72.21
463382872.7,-74.96
463391333.0,-85.12
463399793.2,-88.13
463408253.5,-89.71
463416713.7,-91.78
463425173.9,-89.24
463433634.2,-89.27
463442094.4,-83.47
463450554.6,-80.00
463459014.9,-66.14
463467475.1,-89.57
463475935.3,-89.33
463484395.6,-86.09
463492855.8,-83.00
463501316.1,-86.73
463509776.3,-89.42
463518236.5,-91.65
463526696.8,-90.46
463535157.0,-65.19
463543617.2,-84.58
463552077.5,-87.48
463560537.7,-86.11
463568998.0,-87.42
463577458.2,-87.42
463585918.4,-87.37
463594378.7,-85.46
463602838.9,-84.55
463611299.1,-65.93
463619759.4,-87.01
463628219.6,-89.09
463636679.8,-85.15
463645140.1,-85.18
463653600.3,-84.59
463662060.6,-90.00
463670520.8,-88.85
463678981.0,-85.75
463687441.3,-72.42
463695901.5,-65.07
463704361.7,-81.38
463712822.0,-84.61
463721282.2,-89.67
463729742.5,-93.59
463738202.7,-88.44
463746662.9,-86.66
463755123.2,-85.82
463763583.4,-80.05
463772043.6,-66.49
463780503.9,-89.24
463788964.1,-86.91
463797424.3,-84.62
463805884.6,-82.41
463814344.8,-82.98
463822805.1,-82.07
463831265.3,-84.08
463839725.5,-84.87
463848185.8,-85.43
463856646.0,-65.51
463865106.2,-81.84
463873566.5,-82.06
463882026.7,-92.37
463890487.0,-85.76
463898947.2,-86.50
463907407.4,-86.79
463915867.7,-86.71
463924327.9,-64.65
463932788.1,-85.14
463941248.4,-82.14
463949708.6,-83.71
463958168.8,-79.57
463966629.1,-79.75
463975089.3,-83.91
463983549.6,-87.63
463992009.8,-85.59
464000470.0,-77.33
464008930.3,-65.87
464017390.5,-84.60
464025850.7,-85.93
464034311.0,-83.02
464042771.2,-84.19
464051231.5,-86.83
464059691.7,-85.74
464068151.9,-88.67
464076612.2,-64.65
464085072.4,-72.11
464093532.6,-87.55
464101992.9,-85.44
464110453.1,-82.96
464118913.4,-85.64
464127373.6,-83.97
464135833.8,-83.08
464144294.1,-81.88
464152754.3,-83.74
464161214.5,-82.97
464169674.8,-65.40
464178135.0,-87.71
464186595.2,-86.47
464195055.5,-86.13
464203515.7,-88.39
464211976.0,-85.03
464220436.2,-86.08
464228896.4,-87.74
464237356.7,-80.52
464245816.9,-65.53
464254277.1,-88.61
464262737.4,-86.07
464271197.6,-85.92
464279657.9,-83.07
464288118.1,-82.76
464296578.3,-83.27
464305038.6,-85.91
464313498.8,-84.03
464321959.0,-65.17
464330419.3,-77.40
464338879.5,-82.41
464347339.7,-89.22
464355800.0,-85.83
464364260.2,-82.92
464372720.5,-84.99
464381180.7,-84.67
464389640.9,-85.29
464398101.2,-64.80
464406561.4,-84.22
464415021.6,-83.50
464423481.9,-82.85
464431942.1,-82.19
464440402.4,-82.09
464448862.6,-87.58
464457322.8,-83.68
464465783.1,-81.79
464474243.3,-68.40
464482703.5,-66.15
464491163.8,-79.00
464499624.0,-81.60
464508084.2,-86.55
464516544.5,-87.44
464525004.7,-87.09
464533465.0,-84.96
464541925.2,-84.61
464550385.4,-83.77
464558845.7,-65.13
464567305.9,-84.57
464575766.1,-83.11
464584226.4,-83.90
464592686.6,-83.84
464601146.9,-81.78
464609607.1,-81.78
464618067.3,-83.32
464626527.6,-82.34
464634987.8,-87.05
464643448.0,-64.40
464651908.3,-82.85
464660368.5,-86.20
464668828.7,-86.13
464677289.0,-83.99
464685749.2,-82.96
464694209.5,-86.17
464702669.7,-84.76
464711129.9,-64.42
464719590.2,-76.88
464728050.4,-84.44
464736510.6,-84.40
464744970.9,-83.68
464753431.1,-81.17
464761891.4,-81.54
464770351.6,-82.69
464778811.8,-84.46
464787272.1,-86.49
464795732.3,-65.08
464804192.5,-80.75
464812652.8,-84.04
464821113.0,-82.78
464829573.2,-86.92
464838033.5,-83.66
464846493.7,-84.63
464854954.0,-84.11
464863414.2,-75.84
464871874.4,-62.95
464880334.7,-63.03
464888794.9,-83.75
464897255.1,-86.13
464905715.4,-81.43
464914175.6,-80.54
464922635.9,-82.93
464931096.1,-83.64
464939556.3,-86.46
464948016.6,-81.47
464956476.8,-64.02
464964937.0,-84.97
464973397.3,-84.51
464981857.5,-86.72
464990317.7,-83.64
464998778.0,-84.40
465007238.2,-83.65
465015698.5,-82.21
465024158.7,-81.42
465032618.9,-65.18
465041079.2,-80.95
465049539.4,-83.15
465057999.6,-80.79
465066459.9,-79.57
465074920.1,-80.95
465083380.4,-84.57
465091840.6,-82.50
465100300.8,-81.96
465108761.1,-67.36
465117221.3,-65.03
465125681.5,-81.10
