Frequency (Hz),Amplitude (dBm)
462570690.0,-81.39
462579150.2,-78.39
462587610.5,-68.15
462596070.7,-88.00
462604530.9,-87.95
462612991.2,-92.58
462621451.4,-87.87
462629911.7,-90.48
462638371.9,-90.56
462646832.1,-79.10
462655292.4,-67.08
462663752.6,-85.80
462672212.8,-89.25
462680673.1,-87.06
462689133.3,-85.10
462697593.6,-83.44
462706053.8,-86.40
462714514.0,-92.72
462722974.3,-89.97
462731434.5,-70.54
462739894.7,-66.84
462748355.0,-84.99
462756815.2,-87.77
462765275.4,-87.67
462773735.7,-92.25
462782195.9,-93.11
462790656.2,-91.20
462799116.4,-81.64
462807576.6,-66.24
462816036.9,-80.80
462824497.1,-89.62
462832957.3,-89.49
462841417.6,-86.96
462849877.8,-87.33
462858338.1,-85.82
462866798.3,-88.23
462875258.5,-88.58
462883718.8,-73.17
462892179.0,-70.19
462900639.2,-71.33
462909099.5,-89.56
462917559.7,-89.55
462926019.9,-94.88
462934480.2,-93.39
462942940.4,-87.72
462951400.7,-90.96
462959860.9,-80.52
462968321.1,-66.87
462976781.4,-86.42
462985241.6,-89.14
462993701.8,-88.41
463002162.1,-84.48
463010622.3,-85.85
463019082.6,-86.00
463027542.8,-87.54
463036003.0,-87.98
463044463.3,-68.12
463052923.5,-80.71
463061383.7,-86.88
463069844.0,-86.88
463078304.2,-86.71
463086764.5,-86.78
463095224.7,-89.38
463103684.9,-90.82
463112145.2,-89.86
463120605.4,-66.77
463129065.6,-81.02
463137525.9,-87.82
463145986.1,-86.14
463154446.3,-83.63
463162906.6,-82.86
463171366.8,-83.52
463179827.1,-81.22
463188287.3,-88.31
463196747.5,-91.14
463205207.8,-65.08
463213668.0,-82.02
463222128.2,-84.15
463230588.5,-85.76
463239048.7,-96.64
463247509.0,-88.43
463255969.2,-90.75
463264429.4,-86.75
463272889.7,-79.45
463281349.9,-65.87
463289810.1,-86.58
463298270.4,-89.81
463306730.6,-85.78
463315190.8,-83.99
463323651.1,-83.23
463332111.3,-82.48
463340571.6,-85.79
463349031.8,-85.56
463357492.0,-83.58
463365952.3,-65.55
463374412.5,-83.82
463382872.7,-87.54
463391333.0,-86.82
463399793.2,-87.38
463408253.5,-87.42
463416713.7,-87.92
463425173.9,-83.93
463433634.2,-66.88
463442094.4,-77.86
463450554.6,-88.58
463459014.9,-84.92
463467475.1,-84.72
463475935.3,-85.64
463484395.6,-84.60
463492855.8,-86.62
463501316.1,-85.60
463509776.3,-85.67
463518236.5,-65.95
463526696.8,-85.14
463535157.0,-86.78
463543617.2,-86.96
463552077.5,-90.85
463560537.7,-85.39
463568998.0,-88.41
463577458.2,-91.12
463585918.4,-65.59
463594378.7,-65.72
463602838.9,-70.81
463611299.1,-86.51
463619759.4,-86.38
463628219.6,-84.72
463636679.8,-87.66
463645140.1,-86.72
463653600.3,-86.35
463662060.6,-65.11
463670520.8,-67.52
463678981.0,-83.41
463687441.3,-82.35
463695901.5,-90.37
463704361.7,-91.17
463712822.0,-88.41
463721282.2,-87.21
463729742.5,-81.34
463738202.7,-65.77
463746662.9,-83.58
463755123.2,-87.26
463763583.4,-81.81
463772043.6,-84.32
463780503.9,-86.49
463788964.1,-86.78
463797424.3,-87.39
463805884.6,-85.84
463814344.8,-65.70
463822805.1,-64.80
463831265.3,-84.51
463839725.5,-83.29
463848185.8,-85.81
463856646.0,-88.25
463865106.2,-92.26
463873566.5,-84.05
463882026.7,-85.74
463890487.0,-65.11
463898947.2,-88.13
463907407.4,-87.79
463915867.7,-90.26
463924327.9,-83.92
463932788.1,-82.99
463941248.4,-83.76
463949708.6,-84.85
463958168.8,-86.26
463966629.1,-85.42
463975089.3,-65.62
463983549.6,-82.88
463992009.8,-82.59
464000470.0,-84.30
464008930.3,-89.90
464017390.5,-89.00
464025850.7,-85.38
464034311.0,-80.57
464042771.2,-68.74
464051231.5,-63.68
464059691.7,-87.05
464068151.9,-81.54
464076612.2,-81.20
464085072.4,-80.29
464093532.6,-79.61
464101992.9,-84.16
464110453.1,-83.80
464118913.4,-79.60
464127373.6,-66.10
464135833.8,-80.88
464144294.1,-80.63
464152754.3,-88.46
464161214.5,-82.40
464169674.8,-82.55
464178135.0,-85.42
464186595.2,-79.57
464195055.5,-65.46
464203515.7,-69.57
464211976.0,-78.01
464220436.2,-84.25
464228896.4,-84.21
464237356.7,-81.27
464245816.9,-82.82
464254277.1,-84.43
464262737.4,-86.59
464271197.6,-84.08
464279657.9,-65.76
464288118.1,-80.07
464296578.3,-84.14
464305038.6,-85.61
464313498.8,-89.20
464321959.0,-86.57
464330419.3,-87.24
464338879.5,-84.81
464347339.7,-71.32
464355800.0,-66.52
464364260.2,-65.83
464372720.5,-86.81
464381180.7,-83.90
464389640.9,-82.34
464398101.2,-82.37
464406561.4,-82.93
464415021.6,-82.80
464423481.9,-84.88
464431942.1,-78.36
464440402.4,-64.59
464448862.6,-85.74
464457322.8,-90.58
464465783.1,-85.88
464474243.3,-86.94
464482703.5,-85.51
464491163.8,-84.67
464499624.0,-81.39
464508084.2,-63.11
464516544.5,-84.84
464525004.7,-82.26
464533465.0,-83.65
464541925.2,-83.55
464550385.4,-82.25
464558845.7,-83.86
464567305.9,-83.28
464575766.1,-84.26
464584226.4,-84.10
464592686.6,-64.47
464601146.9,-82.45
464609607.1,-85.78
464618067.3,-87.40
464626527.6,-84.30
464634987.8,-83.56
464643448.0,-85.70
464651908.3,-84.15
464660368.5,-74.10
464668828.7,-65.00
464677289.0,-84.68
464685749.2,-84.62
464694209.5,-79.88
464702669.7,-80.97
464711129.9,-81.16
464719590.2,-83.03
