Frequency (Hz),Amplitude (dBm)
462570690.0,-90.85
462579150.2,-87.74
462587610.5,-88.63
462596070.7,-86.55
462604530.9,-85.41
462612991.2,-88.41
462621451.4,-90.06
462629911.7,-87.77
462638371.9,-66.49
462646832.1,-86.03
462655292.4,-89.78
462663752.6,-92.75
462672212.8,-86.82
462680673.1,-88.58
462689133.3,-87.84
462697593.6,-82.57
462706053.8,-65.94
462714514.0,-93.87
462722974.3,-92.16
462731434.5,-86.63
462739894.7,-84.66
462748355.0,-85.62
462756815.2,-91.89
462765275.4,-87.12
462773735.7,-85.47
462782195.9,-69.18
462790656.2,-67.12
462799116.4,-88.64
462807576.6,-88.37
462816036.9,-86.70
462824497.1,-93.43
462832957.3,-88.39
462841417.6,-88.80
462849877.8,-84.79
462858338.1,-65.30
462866798.3,-88.73
462875258.5,-91.52
462883718.8,-87.19
462892179.0,-88.08
462900639.2,-85.09
462909099.5,-87.42
462917559.7,-84.77
462926019.9,-85.52
462934480.2,-75.13
462942940.4,-65.85
462951400.7,-83.45
462959860.9,-93.59
462968321.1,-95.72
462976781.4,-92.60
462985241.6,-88.38
462993701.8,-89.22
463002162.1,-91.81
463010622.3,-66.56
463019082.6,-86.16
463027542.8,-86.96
463036003.0,-85.34
463044463.3,-83.09
463052923.5,-86.10
463061383.7,-85.52
463069844.0,-83.10
463078304.2,-86.56
463086764.5,-87.46
463095224.7,-69.38
463103684.9,-65.40
463112145.2,-85.42
463120605.4,-91.06
463129065.6,-87.46
463137525.9,-87.54
463145986.1,-90.33
463154446.3,-85.89
463162906.6,-87.27
463171366.8,-66.00
463179827.1,-91.05
463188287.3,-87.43
463196747.5,-85.90
463205207.8,-87.04
463213668.0,-86.63
463222128.2,-81.59
463230588.5,-83.10
463239048.7,-84.46
463247509.0,-84.89
463255969.2,-66.96
463264429.4,-80.41
463272889.7,-84.54
463281349.9,-87.67
463289810.1,-87.18
463298270.4,-81.94
463306730.6,-81.96
463315190.8,-86.89
463323651.1,-89.18
463332111.3,-65.06
463340571.6,-87.56
463349031.8,-86.66
463357492.0,-86.97
463365952.3,-86.39
463374412.5,-81.06
463382872.7,-83.50
463391333.0,-85.16
463399793.2,-85.38
463408253.5,-86.34
463416713.7,-66.53
463425173.9,-80.53
463433634.2,-89.06
463442094.4,-87.58
463450554.6,-91.65
463459014.9,-89.93
463467475.1,-90.08
463475935.3,-87.61
463484395.6,-82.40
463492855.8,-79.60
463501316.1,-64.57
463509776.3,-89.36
463518236.5,-90.31
463526696.8,-84.71
463535157.0,-86.02
463543617.2,-90.57
463552077.5,-88.01
463560537.7,-85.27
463568998.0,-84.65
463577458.2,-65.66
463585918.4,-65.42
463594378.7,-89.65
463602838.9,-86.08
463611299.1,-90.41
463619759.4,-89.33
463628219.6,-89.78
463636679.8,-89.54
463645140.1,-76.04
463653600.3,-64.84
463662060.6,-89.66
463670520.8,-88.02
463678981.0,-84.37
463687441.3,-84.79
463695901.5,-81.93
463704361.7,-82.67
463712822.0,-86.50
463721282.2,-84.43
463729742.5,-64.22
463738202.7,-64.27
463746662.9,-83.26
463755123.2,-81.90
463763583.4,-83.22
463772043.6,-82.52
463780503.9,-81.27
463788964.1,-82.63
463797424.3,-82.32
463805884.6,-69.28
463814344.8,-67.24
463822805.1,-81.29
463831265.3,-79.36
463839725.5,-83.52
463848185.8,-79.98
463856646.0,-80.99
463865106.2,-83.44
463873566.5,-82.53
463882026.7,-80.14
463890487.0,-64.37
463898947.2,-78.72
463907407.4,-82.15
463915867.7,-86.88
463924327.9,-84.11
463932788.1,-84.75
463941248.4,-87.50
463949708.6,-69.78
463958168.8,-64.18
463966629.1,-81.00
463975089.3,-82.81
463983549.6,-81.64
463992009.8,-82.11
464000470.0,-83.67
464008930.3,-80.37
464017390.5,-82.25
464025850.7,-87.49
464034311.0,-64.66
464042771.2,-79.66
464051231.5,-79.69
464059691.7,-84.99
464068151.9,-85.25
464076612.2,-85.63
464085072.4,-85.44
464093532.6,-84.30
464101992.9,-73.71
464110453.1,-65.88
464118913.4,-66.00
464127373.6,-88.30
464135833.8,-82.15
464144294.1,-81.39
464152754.3,-82.95
464161214.5,-83.87
464169674.8,-91.02
464178135.0,-83.29
464186595.2,-73.56
464195055.5,-69.98
464203515.7,-72.82
464211976.0,-85.96
464220436.2,-85.00
464228896.4,-91.78
464237356.7,-90.59
464245816.9,-87.12
464254277.1,-83.52
464262737.4,-67.31
464271197.6,-64.47
464279657.9,-88.94
464288118.1,-87.72
464296578.3,-83.41
464305038.6,-81.45
464313498.8,-79.61
464321959.0,-83.04
464330419.3,-80.54
464338879.5,-81.90
464347339.7,-63.64
464355800.0,-63.99
464364260.2,-84.31
464372720.5,-85.99
464381180.7,-89.30
464389640.9,-86.90
464398101.2,-85.68
464406561.4,-84.98
464415021.6,-83.30
464423481.9,-64.74
464431942.1,-83.96
464440402.4,-83.76
464448862.6,-83.85
464457322.8,-82.85
464465783.1,-80.22
464474243.3,-81.28
464482703.5,-82.41
464491163.8,-83.92
464499624.0,-67.31
464508084.2,-67.88
464516544.5,-73.35
464525004.7,-85.53
464533465.0,-83.47
464541925.2,-89.54
464550385.4,-83.21
464558845.7,-84.17
464567305.9,-81.22
464575766.1,-83.20
464584226.4,-63.36
464592686.6,-87.29
464601146.9,-83.46
464609607.1,-81.90
464618067.3,-81.16
464626527.6,-81.83
464634987.8,-81.08
464643448.0,-80.97
464651908.3,-87.91
464660368.5,-64.23
464668828.7,-76.12
464677289.0,-86.20
464685749.2,-85.09
464694209.5,-81.69
464702669.7,-82.60
464711129.9,-85.06
464719590.2,-80.60
464728050.4,-76.32
464736510.6,-64.27
464744970.9,-87.44
464753431.1,-83.51
464761891.4,-83.03
464770351.6,-84.04
464778811.8,-81.21
464787272.1,-80.71
464795732.3,-80.30
464804192.5,-81.81
464812652.8,-62.80
464821113.0,-65.49
464829573.2,-82.35
464838033.5,-84.83
464846493.7,-88.54
464854954.0,-86.71
464863414.2,-82.62
464871874.4,-85.14
464880334.7,-81.21
464888794.9,-64.90
464897255.1,-63.17
464905715.4,-83.88
464914175.6,-83.08
464922635.9,-80.25
464931096.1,-81.52
464939556.3,-83.17
464948016.6,-81.90
464956476.8,-81.38
464964937.0,-84.01
464973397.3,-64.05
464981857.5,-72.81
464990317.7,-80.60
464998778.0,-83.05
465007238.2,-83.59
465015698.5,-85.29
465024158.7,-84.39
465032618.9,-84.88
465041079.2,-64.04
465049539.4,-63.67
465057999.6,-82.83
465066459.9,-83.18
465074920.1,-85.49
465083380.4,-80.50
465091840.6,-78.64
465100300.8,-81.96
465108761.1,-82.42
465117221.3,-82.33
465125681.5,-64.61
465134141.8,-66.48
465142602.0,-82.66
465151062.3,-81.87
465159522.5,-86.20
465167982.7,-83.41
465176443.0,-83.03
465184903.2,-69.41
465193363.4,-64.30
465201823.7,-79.73
465210283.9,-80.33
465218744.1,-82.17
465227204.4,-80.22
465235664.6,-81.20
465244124.9,-82.52
465252585.1,-81.00
465261045.3,-81.42
465269505.6,-84.51
465277965.8,-64.02
465286426.0,-79.67
465294886.3,-84.14
465303346.5,-82.60
465311806.8,-83.32
465320267.0,-82.78
465328727.2,-81.81
465337187.5,-81.41
465345647.7,-76.71
465354107.9,-64.43
465362568.2,-80.33
465371028.4,-80.95
465379488.6,-80.09
465387948.9,-80.18
465396409.1,-80.51
465404869.4,-80.46
465413329.6,-81.08
465421789.8,-84.61
465430250.1,-63.90
465438710.3,-82.28
465447170.5,-80.70
465455630.8,-80.12
465464091.0,-81.20
465472551.3,-82.58
465481011.5,-80.80
465489471.7,-81.86
465497932.0,-80.03
465506392.2,-65.24
465514852.4,-76.71
465523312.7,-81.40
465531772.9,-79.29
465540233.1,-79.11
465548693.4,-80.24
465557153.6,-85.53
465565613.9,-80.20
465574074.1,-81.78
465582534.3,-82.33
465590994.6,-64.75
465599454.8,-66.81
465607915.0,-80.62
465616375.3,-81.23
465624835.5,-83.17
465633295.8,-82.96
465641756.0,-80.36
465650216.2,-82.48
465658676.5,-80.45
465667136.7,-78.57
465675596.9,-63.78
465684057.2,-64.29
465692517.4,-79.48
465700977.6,-79.65
465709437.9,-81.07
465717898.1,-79.30
465726358.4,-80.50
465734818.6,-79.36
465743278.8,-79.30
465751739.1,-81.12
465760199.3,-80.29
465768659.5,-64.11
465777119.8,-80.42
465785580.0,-81.80
465794040.3,-80.78
465802500.5,-80.97
465810960.7,-83.64
465819421.0,-81.41
465827881.2,-79.21
465836341.4,-80.96
465844801.7,-64.56
465853261.9,-93.02
465861722.1,-79.60
465870182.4,-80.77
465878642.6,-78.51
465887102.9,-76.61
465895563.1,-79.46
465904023.3,-78.80
465912483.6,-86.05
465920943.8,-78.61
465929404.0,-72.91
465937864.3,-64.52
465946324.5,-77.14
465954784.8,-77.48
465963245.0,-78.49
465971705.2,-79.51
465980165.5,-80.82
465988625.7,-79.98
465997085.9,-78.46
466005546.2,-77.88
466014006.4,-62.12
466022466.6,-74.01
466030926.9,-78.83
466039387.1,-78.43
466047847.4,-76.06
466056307.6,-77.69
466064767.8,-78.27
466073228.1,-78.16
466081688.3,-78.35
466090148.5,-63.36
466098608.8,-69.08
466107069.0,-78.96
466115529.3,-78.77
466123989.5,-79.83
466132449.7,-78.75
466140910.0,-77.62
466149370.2,-77.57
466157830.4,-77.84
466166290.7,-64.83
466174750.9,-77.59
466183211.2,-78.57
466191671.4,-76.82
466200131.6,-75.82
466208591.9,-76.81
466217052.1,-76.98
466225512.3,-76.22
466233972.6,-79.48
466242432.8,-77.46
466250893.0,-62.78
466259353.3,-74.01
466267813.5,-78.18
466276273.8,-77.73
466284734.0,-77.14
466293194.2,-77.61
466301654.5,-77.40
466310114.7,-76.51
466318574.9,-77.18
466327035.2,-61.52
466335495.4,-64.84
466343955.7,-76.39
466352415.9,-74.70
466360876.1,-74.91
466369336.4,-76.25
466377796.6,-75.44
466386256.8,-75.39
466394717.1,-70.72
466403177.3,-73.58
466411637.5,-76.37
466420097.8,-77.12
466428558.0,-77.14
466437018.3,-75.77
466445478.5,-77.42
466453938.7,-75.45
466462399.0,-75.47
466470859.2,-64.76
466479319.4,-78.74
466487779.7,-75.82
466496239.9,-75.43
466504700.2,-75.94
466513160.4,-74.76
466521620.6,-75.27
466530080.9,-74.17
466538541.1,-75.53
466547001.3,-67.58
466555461.6,-62.68
466563921.8,-73.91
466572382.0,-74.59
466580842.3,-75.65
466589302.5,-75.80
466597762.8,-74.95
466606223.0,-75.07
466614683.2,-74.34
466623143.5,-63.47
466631603.7,-72.45
466640063.9,-74.98
466648524.2,-74.10
466656984.4,-73.35
466665444.7,-73.01
466673904.9,-72.91
466682365.1,-74.30
466690825.4,-72.93
466699285.6,-74.80
466707745.8,-64.76
466716206.1,-70.61
466724666.3,-73.80
466733126.5,-73.07
466741586.8,-73.76
466750047.0,-76.80
466758507.3,-73.07
466766967.5,-72.93
466775427.7,-72.59
466783888.0,-72.47
466792348.2,-63.70
466800808.4,-72.43
466809268.7,-72.41
466817728.9,-71.45
466826189.2,-71.58
466834649.4,-72.36
466843109.6,-72.22
466851569.9,-72.24
466860030.1,-71.57
466868490.3,-65.41
466876950.6,-71.62
466885410.8,-71.23
466893871.0,-71.75
466902331.3,-71.84
466910791.5,-71.66
466919251.8,-71.68
466927712.0,-71.08
466936172.2,-70.56
466944632.5,-64.73
466953092.7,-71.19
466961552.9,-70.25
466970013.2,-69.92
466978473.4,-69.87
466986933.7,-69.62
466995393.9,-68.84
467003854.1,-69.43
467012314.4,-68.77
467020774.6,-62.41
467029234.8,-62.98
467037695.1,-69.04
467046155.3,-68.72
467054615.5,-68.58
467063075.8,-68.07
467071536.0,-69.12
467079996.3,-67.94
467088456.5,-69.06
467096916.7,-68.02
467105377.0,-61.96
467113837.2,-66.84
467122297.4,-67.08
467130757.7,-68.04
467139217.9,-67.49
467147678.2,-66.73
467156138.4,-66.67
467164598.6,-66.55
467173058.9,-65.64
467181519.1,-66.09
467189979.3,-65.98
467198439.6,-65.24
467206899.8,-66.03
467215360.1,-65.18
467223820.3,-65.42
467232280.5,-64.79
467240740.8,-64.74
467249201.0,-64.55
467257661.2,-60.85
467266121.5,-63.44
467274581.7,-63.56
467283041.9,-62.83
467291502.2,-62.60
467299962.4,-63.35
467308422.7,-62.52
467316882.9,-61.87
467325343.1,-62.08
467333803.4,-63.37
467342263.6,-61.54
467350723.8,-59.96
467359184.1,-60.30
467367644.3,-58.69
467376104.6,-58.12
467384564.8,-58.14
467393025.0,-57.16
467401485.3,-57.72
467409945.5,-55.27
467418405.7,-53.81
467426866.0,-53.17
467435326.2,-53.08
467443786.4,-49.73
467452246.7,-49.86
467460706.9,-47.59
467469167.2,-52.58
467477627.4,-44.87
467486087.6,-46.97
467494547.9,-49.73
467503008.1,-42.34
467511468.3,-42.29
467519928.6,-41.54
467528388.8,-39.45
467536849.1,-39.27
467545309.3,-42.93
467553769.5,-42.17
467562229.8,-43.86
467570690.0,-43.42
467579150.2,-47.68
467587610.5,-46.26
467596070.7,-40.50
467604530.9,-39.79
467612991.2,-41.13
467621451.4,-42.35
467629911.7,-42.97
467638371.9,-43.61
467646832.1,-47.54
467655292.4,-48.31
467663752.6,-52.21
467672212.8,-50.39
