Frequency (Hz),Amplitude (dBm)
463966629.1,-83.20
463975089.3,-85.12
463983549.6,-86.98
463992009.8,-81.28
464000470.0,-66.23
464008930.3,-65.53
464017390.5,-84.31
464025850.7,-83.51
464034311.0,-85.01
464042771.2,-83.53
464051231.5,-78.59
464059691.7,-84.38
464068151.9,-81.38
464076612.2,-82.89
464085072.4,-65.91
464093532.6,-79.20
464101992.9,-76.55
464110453.1,-78.17
464118913.4,-82.00
464127373.6,-81.61
464135833.8,-84.71
464144294.1,-82.64
464152754.3,-81.75
464161214.5,-80.93
464169674.8,-66.15
464178135.0,-88.58
464186595.2,-85.44
464195055.5,-80.98
464203515.7,-81.33
464211976.0,-86.83
464220436.2,-91.13
464228896.4,-83.39
464237356.7,-82.12
464245816.9,-81.68
464254277.1,-64.15
464262737.4,-81.35
464271197.6,-84.87
464279657.9,-84.69
464288118.1,-85.50
464296578.3,-87.75
464305038.6,-89.81
464313498.8,-86.98
464321959.0,-64.74
464330419.3,-82.39
464338879.5,-88.09
464347339.7,-83.39
464355800.0,-82.50
464364260.2,-80.89
464372720.5,-81.52
464381180.7,-85.36
464389640.9,-83.21
464398101.2,-84.39
464406561.4,-63.75
464415021.6,-80.85
464423481.9,-82.00
464431942.1,-83.07
464440402.4,-89.09
464448862.6,-89.05
464457322.8,-84.39
464465783.1,-84.48
464474243.3,-76.53
464482703.5,-69.41
464491163.8,-66.22
464499624.0,-85.48
464508084.2,-84.07
464516544.5,-81.39
464525004.7,-82.01
464533465.0,-83.04
464541925.2,-87.75
464550385.4,-90.71
464558845.7,-65.22
464567305.9,-82.18
464575766.1,-86.37
464584226.4,-85.73
464592686.6,-84.08
464601146.9,-88.80
464609607.1,-83.87
464618067.3,-84.58
464626527.6,-66.11
464634987.8,-65.52
464643448.0,-81.44
464651908.3,-83.46
464660368.5,-83.47
464668828.7,-83.48
464677289.0,-81.86
464685749.2,-83.68
464694209.5,-84.33
464702669.7,-84.53
464711129.9,-65.31
464719590.2,-73.11
464728050.4,-84.17
464736510.6,-85.62
464744970.9,-84.31
464753431.1,-87.70
464761891.4,-85.68
464770351.6,-84.08
464778811.8,-81.91
464787272.1,-72.35
464795732.3,-66.09
464804192.5,-82.84
464812652.8,-85.26
464821113.0,-80.70
464829573.2,-81.26
464838033.5,-83.60
464846493.7,-80.75
464854954.0,-84.87
464863414.2,-76.40
464871874.4,-67.08
464880334.7,-69.23
464888794.9,-85.78
464897255.1,-83.96
464905715.4,-85.82
464914175.6,-84.19
464922635.9,-83.15
464931096.1,-85.22
464939556.3,-84.35
464948016.6,-64.48
464956476.8,-84.33
464964937.0,-84.53
464973397.3,-84.61
464981857.5,-81.93
464990317.7,-81.03
464998778.0,-80.83
465007238.2,-83.18
465015698.5,-80.34
465024158.7,-80.36
465032618.9,-64.98
465041079.2,-79.92
465049539.4,-84.46
465057999.6,-83.14
465066459.9,-85.48
465074920.1,-83.01
465083380.4,-83.62
465091840.6,-84.27
465100300.8,-76.17
465108761.1,-66.01
465117221.3,-84.63
465125681.5,-80.72
465134141.8,-80.36
465142602.0,-80.45
465151062.3,-80.58
465159522.5,-79.54
465167982.7,-84.74
465176443.0,-81.32
465184903.2,-71.44
465193363.4,-69.49
465201823.7,-80.05
465210283.9,-81.14
465218744.1,-80.77
465227204.4,-81.69
465235664.6,-82.81
465244124.9,-81.99
465252585.1,-80.24
465261045.3,-62.34
465269505.6,-62.29
465277965.8,-81.02
465286426.0,-81.34
465294886.3,-81.17
465303346.5,-81.80
465311806.8,-81.87
465320267.0,-79.53
465328727.2,-82.25
465337187.5,-78.80
465345647.7,-63.70
465354107.9,-78.31
465362568.2,-82.91
465371028.4,-82.39
465379488.6,-84.40
465387948.9,-83.96
465396409.1,-82.03
465404869.4,-82.13
465413329.6,-75.63
465421789.8,-64.00
465430250.1,-84.94
465438710.3,-90.57
465447170.5,-81.57
465455630.8,-79.88
465464091.0,-81.30
465472551.3,-80.04
465481011.5,-83.39
465489471.7,-77.95
465497932.0,-81.30
465506392.2,-71.93
465514852.4,-64.27
465523312.7,-80.35
465531772.9,-81.14
465540233.1,-81.72
465548693.4,-81.64
465557153.6,-83.64
465565613.9,-83.92
465574074.1,-81.25
465582534.3,-78.96
465590994.6,-63.77
465599454.8,-75.75
465607915.0,-80.24
465616375.3,-80.90
465624835.5,-79.73
465633295.8,-79.35
465641756.0,-78.93
465650216.2,-80.67
465658676.5,-81.88
465667136.7,-81.77
465675596.9,-63.89
465684057.2,-79.92
465692517.4,-81.10
465700977.6,-80.27
465709437.9,-81.76
465717898.1,-82.27
465726358.4,-82.92
465734818.6,-80.55
465743278.8,-63.80
465751739.1,-64.75
465760199.3,-77.77
465768659.5,-79.35
465777119.8,-80.28
465785580.0,-77.62
465794040.3,-77.48
465802500.5,-80.12
465810960.7,-78.50
465819421.0,-80.15
465827881.2,-63.90
465836341.4,-63.29
465844801.7,-77.07
465853261.9,-78.13
465861722.1,-80.05
465870182.4,-82.81
465878642.6,-80.29
465887102.9,-80.04
465895563.1,-79.29
465904023.3,-72.11
465912483.6,-61.88
465920943.8,-80.02
465929404.0,-79.05
465937864.3,-78.75
465946324.5,-79.45
465954784.8,-79.76
465963245.0,-78.99
465971705.2,-77.13
465980165.5,-79.42
465988625.7,-63.35
465997085.9,-64.33
466005546.2,-76.68
466014006.4,-78.36
466022466.6,-80.41
466030926.9,-80.13
466039387.1,-82.39
466047847.4,-79.58
466056307.6,-78.47
466064767.8,-62.78
466073228.1,-69.38
466081688.3,-78.28
466090148.5,-78.17
466098608.8,-76.79
466107069.0,-77.65
466115529.3,-76.31
466123989.5,-78.44
466132449.7,-78.08
466140910.0,-78.43
466149370.2,-64.17
466157830.4,-76.84
466166290.7,-78.13
466174750.9,-77.60
466183211.2,-79.76
466191671.4,-79.85
466200131.6,-78.82
466208591.9,-73.47
466217052.1,-61.55
466225512.3,-78.42
466233972.6,-78.75
466242432.8,-77.04
466250893.0,-75.89
466259353.3,-76.73
466267813.5,-76.67
466276273.8,-77.59
466284734.0,-78.29
466293194.2,-61.60
466301654.5,-61.62
466310114.7,-77.35
466318574.9,-77.25
466327035.2,-76.91
466335495.4,-77.28
466343955.7,-77.82
466352415.9,-76.17
466360876.1,-75.71
466369336.4,-62.43
466377796.6,-63.07
466386256.8,-74.98
466394717.1,-75.92
466403177.3,-76.18
466411637.5,-76.19
466420097.8,-76.01
466428558.0,-75.96
466437018.3,-75.64
466445478.5,-75.44
466453938.7,-63.28
466462399.0,-75.88
466470859.2,-76.47
466479319.4,-76.97
466487779.7,-75.08
466496239.9,-75.62
466504700.2,-75.76
466513160.4,-75.54
466521620.6,-74.74
466530080.9,-61.47
466538541.1,-60.90
466547001.3,-76.26
466555461.6,-74.33
466563921.8,-74.66
466572382.0,-73.80
466580842.3,-74.42
466589302.5,-74.70
466597762.8,-74.50
466606223.0,-61.13
466614683.2,-61.00
466623143.5,-73.88
466631603.7,-74.87
466640063.9,-74.71
466648524.2,-73.80
466656984.4,-74.24
466665444.7,-74.46
466673904.9,-76.80
466682365.1,-70.43
466690825.4,-62.41
466699285.6,-74.36
466707745.8,-74.32
466716206.1,-72.83
466724666.3,-72.77
466733126.5,-72.95
466741586.8,-72.59
466750047.0,-71.79
466758507.3,-72.04
466766967.5,-65.15
466775427.7,-70.96
466783888.0,-71.13
466792348.2,-72.69
466800808.4,-74.45
466809268.7,-72.15
466817728.9,-72.54
466826189.2,-72.51
466834649.4,-71.62
466843109.6,-63.46
466851569.9,-71.35
466860030.1,-72.29
466868490.3,-71.00
466876950.6,-70.90
466885410.8,-70.48
466893871.0,-70.38
466902331.3,-70.88
466910791.5,-70.81
466919251.8,-62.78
466927712.0,-61.98
466936172.2,-69.23
466944632.5,-70.70
466953092.7,-70.95
466961552.9,-72.51
466970013.2,-70.80
466978473.4,-70.11
466986933.7,-70.14
466995393.9,-69.09
467003854.1,-66.26
467012314.4,-60.53
467020774.6,-69.26
467029234.8,-69.91
467037695.1,-68.59
467046155.3,-70.41
467054615.5,-79.07
467063075.8,-68.75
467071536.0,-59.25
467079996.3,-66.05
467088456.5,-67.92
467096916.7,-68.68
467105377.0,-68.45
467113837.2,-68.97
467122297.4,-67.69
467130757.7,-67.54
467139217.9,-67.47
467147678.2,-66.97
467156138.4,-64.86
467164598.6,-66.62
467173058.9,-65.29
467181519.1,-65.00
467189979.3,-65.29
467198439.6,-65.67
467206899.8,-65.94
467215360.1,-64.43
467223820.3,-65.02
467232280.5,-59.22
467240740.8,-60.10
467249201.0,-63.93
467257661.2,-63.85
467266121.5,-63.75
467274581.7,-63.05
467283041.9,-64.48
467291502.2,-62.75
467299962.4,-62.53
467308422.7,-59.50
467316882.9,-65.07
467325343.1,-61.80
467333803.4,-61.25
467342263.6,-60.32
467350723.8,-59.60
467359184.1,-59.95
467367644.3,-58.32
467376104.6,-59.91
467384564.8,-57.76
467393025.0,-54.35
467401485.3,-56.66
467409945.5,-54.88
467418405.7,-54.55
467426866.0,-56.07
467435326.2,-51.37
467443786.4,-52.43
467452246.7,-49.60
467460706.9,-49.01
467469167.2,-46.17
467477627.4,-46.28
467486087.6,-43.20
467494547.9,-42.85
467503008.1,-42.12
467511468.3,-45.48
467519928.6,-43.12
467528388.8,-42.96
467536849.1,-38.93
467545309.3,-41.59
467553769.5,-38.07
467562229.8,-37.83
467570690.0,-44.96
467579150.2,-43.36
467587610.5,-38.80
467596070.7,-39.41
467604530.9,-39.39
467612991.2,-48.92
467621451.4,-46.54
467629911.7,-47.97
467638371.9,-44.96
467646832.1,-44.96
467655292.4,-50.46
467663752.6,-50.22
467672212.8,-49.22
467680673.1,-51.17
467689133.3,-53.00
467697593.6,-55.60
467706053.8,-55.08
467714514.0,-54.59
467722974.3,-57.31
467731434.5,-56.84
467739894.7,-57.92
467748355.0,-59.22
467756815.2,-59.98
467765275.4,-59.92
467773735.7,-59.96
467782195.9,-57.67
467790656.2,-60.91
467799116.4,-61.87
467807576.6,-62.66
467816036.9,-62.20
467824497.1,-65.15
467832957.3,-63.00
467841417.6,-63.33
467849877.8,-63.34
467858338.1,-61.87
467866798.3,-65.45
467875258.5,-63.74
467883718.8,-64.53
467892179.0,-64.51
467900639.2,-64.29
467909099.5,-65.51
467917559.7,-65.03
467926019.9,-67.99
467934480.2,-61.53
467942940.4,-70.23
467951400.7,-66.39
467959860.9,-65.75
467968321.1,-66.56
467976781.4,-67.45
467985241.6,-67.15
467993701.8,-66.66
468002162.1,-61.03
468010622.3,-60.28
468019082.6,-66.71
468027542.8,-67.53
468036003.0,-68.08
468044463.3,-68.09
468052923.5,-68.01
468061383.7,-67.93
468069844.0,-69.44
468078304.2,-68.40
468086764.5,-61.39
468095224.7,-68.35
468103684.9,-69.12
468112145.2,-68.79
468120605.4,-69.64
468129065.6,-70.14
468137525.9,-69.52
468145986.1,-69.71
468154446.3,-65.21
468162906.6,-61.58
468171366.8,-66.05
468179827.1,-70.48
468188287.3,-69.79
468196747.5,-69.55
468205207.8,-70.26
468213668.0,-69.90
468222128.2,-70.29
468230588.5,-71.46
468239048.7,-61.09
468247509.0,-69.52
468255969.2,-70.67
468264429.4,-70.82
468272889.7,-71.60
468281349.9,-71.66
468289810.1,-70.81
468298270.4,-71.32
468306730.6,-71.13
468315190.8,-63.82
468323651.1,-71.81
468332111.3,-71.30
468340571.6,-71.34
468349031.8,-71.54
468357492.0,-71.14
468365952.3,-70.13
468374412.5,-72.86
468382872.7,-72.68
468391333.0,-72.82
468399793.2,-62.04
468408253.5,-72.39
468416713.7,-73.59
468425173.9,-73.63
468433634.2,-72.84
468442094.4,-73.33
468450554.6,-72.75
468459014.9,-72.95
468467475.1,-61.71
468475935.3,-60.81
468484395.6,-72.81
468492855.8,-73.01
468501316.1,-72.42
468509776.3,-72.67
468518236.5,-72.55
468526696.8,-73.30
468535157.0,-74.01
468543617.2,-63.54
468552077.5,-61.22
468560537.7,-73.37
468568998.0,-73.93
468577458.2,-74.26
468585918.4,-75.29
468594378.7,-75.81
468602838.9,-74.62
468611299.1,-74.45
468619759.4,-70.82
468628219.6,-63.95
468636679.8,-73.64
468645140.1,-74.18
468653600.3,-74.39
468662060.6,-74.18
468670520.8,-73.91
468678981.0,-75.13
468687441.3,-65.71
468695901.5,-74.35
468704361.7,-68.53
468712822.0,-73.96
468721282.2,-74.69
468729742.5,-75.48
468738202.7,-75.86
468746662.9,-77.81
468755123.2,-76.28
468763583.4,-73.83
468772043.6,-61.54
468780503.9,-75.66
468788964.1,-75.90
468797424.3,-75.43
468805884.6,-73.71
468814344.8,-74.53
468822805.1,-75.03
468831265.3,-73.80
468839725.5,-76.15
468848185.8,-77.03
468856646.0,-63.46
468865106.2,-74.32
468873566.5,-76.62
468882026.7,-78.10
468890487.0,-77.35
468898947.2,-76.55
468907407.4,-75.08
468915867.7,-74.84
468924327.9,-72.22
468932788.1,-63.70
468941248.4,-75.76
468949708.6,-76.52
468958168.8,-75.41
468966629.1,-73.93
468975089.3,-75.69
468983549.6,-74.83
468992009.8,-75.15
469000470.0,-77.04
469008930.3,-59.82
469017390.5,-69.74
469025850.7,-76.53
469034311.0,-77.85
469042771.2,-78.99
469051231.5,-77.78
469059691.7,-77.55
469068151.9,-76.79
469076612.2,-76.08
469085072.4,-61.56
469093532.6,-73.06
469101992.9,-78.87
469110453.1,-76.98
469118913.4,-74.64
469127373.6,-76.89
469135833.8,-75.16
469144294.1,-76.86
469152754.3,-77.86
469161214.5,-67.04
469169674.8,-62.70
469178135.0,-75.69
469186595.2,-78.41
469195055.5,-78.06
469203515.7,-78.18
469211976.0,-82.31
469220436.2,-77.18
469228896.4,-77.70
469237356.7,-61.91
469245816.9,-68.93
469254277.1,-76.41
469262737.4,-76.36
469271197.6,-77.95
469279657.9,-74.46
469288118.1,-75.07
469296578.3,-75.36
469305038.6,-77.75
469313498.8,-65.15
469321959.0,-59.88
469330419.3,-68.77
469338879.5,-78.82
469347339.7,-79.88
469355800.0,-77.83
469364260.2,-78.61
469372720.5,-79.29
469381180.7,-78.43
469389640.9,-75.89
469398101.2,-61.71
469406561.4,-78.81
469415021.6,-78.61
469423481.9,-76.64
469431942.1,-75.25
469440402.4,-77.09
469448862.6,-78.86
469457322.8,-75.84
469465783.1,-78.97
469474243.3,-65.05
469482703.5,-61.62
469491163.8,-77.41
469499624.0,-79.32
469508084.2,-79.96
469516544.5,-76.54
469525004.7,-64.30
469533465.0,-63.63
469541925.2,-60.99
469550385.4,-80.19
469558845.7,-77.65
469567305.9,-79.09
469575766.1,-77.75
469584226.4,-74.65
469592686.6,-78.71
469601146.9,-79.86
469609607.1,-81.08
469618067.3,-61.97
469626527.6,-77.69
469634987.8,-78.78
469643448.0,-78.29
469651908.3,-82.43
469660368.5,-80.61
469668828.7,-80.22
469677289.0,-79.01
469685749.2,-75.90
469694209.5,-61.43
469702669.7,-68.79
469711129.9,-79.87
469719590.2,-79.47
469728050.4,-78.11
469736510.6,-78.16
469744970.9,-76.57
469753431.1,-78.65
469761891.4,-79.71
469770351.6,-78.67
469778811.8,-60.46
469787272.1,-77.66
469795732.3,-80.74
469804192.5,-80.29
469812652.8,-80.99
469821113.0,-82.16
469829573.2,-79.65
469838033.5,-77.95
469846493.7,-62.85
469854954.0,-62.63
469863414.2,-80.71
469871874.4,-79.05
469880334.7,-78.14
469888794.9,-78.90
469897255.1,-78.22
469905715.4,-78.66
469914175.6,-81.21
469922635.9,-77.57
469931096.1,-61.79
469939556.3,-77.62
469948016.6,-79.76
469956476.8,-79.95
469964937.0,-78.24
469973397.3,-82.45
469981857.5,-81.03
469990317.7,-79.16
469998778.0,-68.87
470007238.2,-64.02
470015698.5,-68.34
470024158.7,-77.69
470032618.9,-78.43
470041079.2,-78.09
470049539.4,-78.99
470057999.6,-79.19
470066459.9,-82.40
470074920.1,-81.72
470083380.4,-61.79
470091840.6,-72.60
470100300.8,-75.10
470108761.1,-76.01
470117221.3,-79.60
470125681.5,-79.95
470134141.8,-84.00
470142602.0,-79.24
470151062.3,-79.81
470159522.5,-61.34
470167982.7,-61.52
470176443.0,-83.37
470184903.2,-79.79
470193363.4,-82.02
470201823.7,-76.05
470210283.9,-78.85
470218744.1,-77.73
470227204.4,-77.95
470235664.6,-80.66
470244124.9,-60.37
470252585.1,-76.82
470261045.3,-77.74
470269505.6,-77.58
470277965.8,-75.81
470286426.0,-77.43
470294886.3,-80.21
470303346.5,-76.47
470311806.8,-61.12
470320267.0,-68.48
470328727.2,-75.80
470337187.5,-77.71
470345647.7,-78.56
470354107.9,-78.81
470362568.2,-78.71
470371028.4,-78.00
470379488.6,-61.64
470387948.9,-61.57
470396409.1,-79.34
470404869.4,-78.76
470413329.6,-81.07
470421789.8,-81.55
470430250.1,-82.23
470438710.3,-80.76
470447170.5,-78.46
470455630.8,-73.45
470464091.0,-61.91
470472551.3,-85.39
470481011.5,-79.07
470489471.7,-77.85
470497932.0,-78.02
470506392.2,-76.69
470514852.4,-79.80
470523312.7,-85.51
470531772.9,-83.26
470540233.1,-60.57
470548693.4,-79.91
470557153.6,-82.32
470565613.9,-83.15
470574074.1,-84.54
470582534.3,-87.27
470590994.6,-81.51
470599454.8,-79.16
470607915.0,-64.21
470616375.3,-61.06
470624835.5,-78.87
470633295.8,-81.16
470641756.0,-79.06
470650216.2,-79.50
470658676.5,-79.72
470667136.7,-78.42
470675596.9,-80.23
470684057.2,-80.89
470692517.4,-61.42
470700977.6,-72.97
470709437.9,-81.63
470717898.1,-83.01
470726358.4,-85.85
470734818.6,-84.06
470743278.8,-85.34
470751739.1,-83.60
470760199.3,-72.90
470768659.5,-61.32
470777119.8,-65.45
470785580.0,-83.18
470794040.3,-79.97
470802500.5,-81.54
470810960.7,-75.33
470819421.0,-75.45
470827881.2,-80.19
470836341.4,-85.58
470844801.7,-78.86
470853261.9,-60.20
470861722.1,-79.77
470870182.4,-83.19
470878642.6,-83.74
470887102.9,-81.38
470895563.1,-88.75
470904023.3,-84.88
470912483.6,-80.89
470920943.8,-61.18
470929404.0,-62.64
470937864.3,-83.60
470946324.5,-81.00
470954784.8,-80.80
470963245.0,-80.43
470971705.2,-78.45
470980165.5,-81.18
470988625.7,-82.76
470997085.9,-80.27
471005546.2,-60.84
471014006.4,-79.42
471022466.6,-80.76
471030926.9,-81.10
471039387.1,-82.62
471047847.4,-83.43
471056307.6,-84.76
471064767.8,-86.10
471073228.1,-70.92
471081688.3,-59.43
471090148.5,-59.92
471098608.8,-83.78
471107069.0,-82.72
471115529.3,-82.46
471123989.5,-78.83
471132449.7,-81.70
471140910.0,-79.85
471149370.2,-80.19
471157830.4,-75.39
471166290.7,-60.08
471174750.9,-78.31
471183211.2,-83.16
471191671.4,-90.36
471200131.6,-82.49
471208591.9,-82.54
471217052.1,-78.12
471225512.3,-61.46
471233972.6,-85.45
471242432.8,-82.67
471250893.0,-80.65
471259353.3,-78.92
471267813.5,-78.12
471276273.8,-83.13
471284734.0,-82.20
471293194.2,-89.36
471301654.5,-61.75
471310114.7,-63.12
471318574.9,-80.68
471327035.2,-82.90
471335495.4,-83.03
471343955.7,-81.65
471352415.9,-82.59
471360876.1,-81.86
471369336.4,-83.60
471377796.6,-60.29
471386256.8,-77.08
471394717.1,-82.80
471403177.3,-80.26
471411637.5,-81.25
471420097.8,-81.01
471428558.0,-82.28
471437018.3,-79.98
471445478.5,-82.08
471453938.7,-59.34
471462399.0,-80.03
471470859.2,-80.60
471479319.4,-83.79
471487779.7,-82.34
471496239.9,-83.97
471504700.2,-82.86
471513160.4,-81.51
471521620.6,-78.88
471530080.9,-59.20
471538541.1,-66.36
471547001.3,-82.10
471555461.6,-82.02
471563921.8,-84.04
471572382.0,-79.43
471580842.3,-79.06
471589302.5,-79.80
471597762.8,-85.21
471606223.0,-83.08
471614683.2,-60.78
471623143.5,-78.35
471631603.7,-80.01
471640063.9,-81.10
471648524.2,-86.10
471656984.4,-85.90
471665444.7,-83.18
471673904.9,-83.13
471682365.1,-61.69
471690825.4,-79.65
471699285.6,-84.82
471707745.8,-81.84
471716206.1,-80.25
471724666.3,-79.49
471733126.5,-80.70
471741586.8,-80.34
471750047.0,-81.52
471758507.3,-86.21
471766967.5,-59.69
471775427.7,-78.91
471783888.0,-84.49
471792348.2,-86.39
471800808.4,-87.24
471809268.7,-84.83
471817728.9,-84.69
471826189.2,-78.82
471834649.4,-60.26
471843109.6,-73.38
471851569.9,-82.22
471860030.1,-83.78
471868490.3,-80.70
471876950.6,-78.40
471885410.8,-81.26
471893871.0,-81.14
471902331.3,-80.36
471910791.5,-82.04
471919251.8,-82.03
471927712.0,-60.61
471936172.2,-81.44
471944632.5,-84.47
471953092.7,-83.35
471961552.9,-85.91
471970013.2,-91.01
471978473.4,-84.52
471986933.7,-81.11
471995393.9,-62.30
472003854.1,-63.95
472012314.4,-85.69
472020774.6,-82.03
472029234.8,-80.28
472037695.1,-80.77
472046155.3,-80.54
472054615.5,-83.54
472063075.8,-80.20
472071536.0,-59.60
472079996.3,-76.29
472088456.5,-89.63
472096916.7,-81.80
472105377.0,-86.20
472113837.2,-87.63
472122297.4,-86.17
472130757.7,-85.23
472139217.9,-60.79
472147678.2,-65.18
472156138.4,-80.07
472164598.6,-85.58
472173058.9,-80.24
472181519.1,-81.99
472189979.3,-81.75
472198439.6,-79.85
472206899.8,-86.13
472215360.1,-87.48
472223820.3,-72.19
472232280.5,-63.91
472240740.8,-84.88
472249201.0,-83.59
472257661.2,-85.86
472266121.5,-84.05
472274581.7,-86.96
472283041.9,-86.06
472291502.2,-82.47
472299962.4,-60.95
472308422.7,-83.57
472316882.9,-83.28
472325343.1,-83.43
472333803.4,-78.39
472342263.6,-83.24
472350723.8,-82.55
472359184.1,-80.90
472367644.3,-83.31
472376104.6,-83.69
472384564.8,-60.38
472393025.0,-80.07
472401485.3,-86.41
472409945.5,-85.75
472418405.7,-84.45
472426866.0,-82.45
472435326.2,-82.32
472443786.4,-83.02
472452246.7,-61.49
472460706.9,-68.67
472469167.2,-80.84
472477627.4,-83.44
472486087.6,-84.97
472494547.9,-80.63
472503008.1,-79.65
472511468.3,-81.04
472519928.6,-84.56
472528388.8,-85.29
472536849.1,-71.99
472545309.3,-62.39
472553769.5,-84.61
472562229.8,-84.83
472570690.0,-84.83
