Frequency (Hz),Amplitude (dBm)
463349031.8,-84.08
463357492.0,-84.47
463365952.3,-84.04
463374412.5,-85.18
463382872.7,-84.83
463391333.0,-87.70
463399793.2,-68.38
463408253.5,-88.48
463416713.7,-86.60
463425173.9,-87.85
463433634.2,-86.48
463442094.4,-82.17
463450554.6,-83.51
463459014.9,-65.30
463467475.1,-85.48
463475935.3,-83.38
463484395.6,-83.37
463492855.8,-82.63
463501316.1,-86.92
463509776.3,-81.30
463518236.5,-87.15
463526696.8,-85.33
463535157.0,-84.81
463543617.2,-64.62
463552077.5,-78.06
463560537.7,-87.01
463568998.0,-91.66
463577458.2,-89.93
463585918.4,-85.77
463594378.7,-86.60
463602838.9,-85.11
463611299.1,-84.24
463619759.4,-65.76
463628219.6,-88.69
463636679.8,-84.02
463645140.1,-88.89
463653600.3,-82.47
463662060.6,-83.97
463670520.8,-83.65
463678981.0,-89.30
463687441.3,-91.96
463695901.5,-85.79
463704361.7,-65.47
463712822.0,-84.63
463721282.2,-83.51
463729742.5,-81.38
463738202.7,-82.74
463746662.9,-87.55
463755123.2,-83.89
463763583.4,-79.89
463772043.6,-65.33
463780503.9,-72.28
463788964.1,-79.01
463797424.3,-85.60
463805884.6,-79.34
463814344.8,-81.56
463822805.1,-81.19
463831265.3,-82.34
463839725.5,-80.22
463848185.8,-65.99
463856646.0,-65.98
463865106.2,-84.12
463873566.5,-85.22
463882026.7,-85.58
463890487.0,-84.44
463898947.2,-84.93
463907407.4,-89.24
463915867.7,-82.86
463924327.9,-65.48
463932788.1,-63.03
463941248.4,-87.61
463949708.6,-86.76
463958168.8,-83.04
463966629.1,-83.86
463975089.3,-81.71
463983549.6,-82.00
463992009.8,-89.20
464000470.0,-78.56
464008930.3,-64.80
464017390.5,-64.50
464025850.7,-81.98
464034311.0,-87.30
464042771.2,-86.64
464051231.5,-89.17
464059691.7,-85.40
464068151.9,-84.91
464076612.2,-84.42
464085072.4,-63.48
464093532.6,-70.92
464101992.9,-79.24
464110453.1,-87.71
464118913.4,-82.46
464127373.6,-82.89
464135833.8,-83.40
464144294.1,-86.46
464152754.3,-82.44
464161214.5,-88.24
464169674.8,-83.48
464178135.0,-65.73
464186595.2,-83.04
464195055.5,-85.60
464203515.7,-86.60
464211976.0,-87.81
464220436.2,-92.30
464228896.4,-84.67
464237356.7,-86.13
464245816.9,-83.47
464254277.1,-74.53
464262737.4,-62.79
464271197.6,-91.73
464279657.9,-83.31
464288118.1,-79.77
464296578.3,-83.55
464305038.6,-86.11
464313498.8,-84.78
464321959.0,-90.02
464330419.3,-78.55
464338879.5,-65.74
464347339.7,-87.68
464355800.0,-87.41
464364260.2,-85.48
464372720.5,-89.50
464381180.7,-83.99
464389640.9,-85.93
464398101.2,-84.90
464406561.4,-81.38
464415021.6,-64.42
464423481.9,-63.97
464431942.1,-87.36
464440402.4,-84.33
464448862.6,-83.36
464457322.8,-80.99
464465783.1,-84.97
464474243.3,-85.19
464482703.5,-87.62
464491163.8,-84.75
464499624.0,-66.90
464508084.2,-65.70
464516544.5,-81.45
464525004.7,-82.99
464533465.0,-83.84
464541925.2,-85.59
464550385.4,-87.90
464558845.7,-85.24
464567305.9,-82.40
464575766.1,-88.04
464584226.4,-64.19
464592686.6,-93.03
464601146.9,-84.34
464609607.1,-83.66
464618067.3,-81.35
464626527.6,-79.43
464634987.8,-78.95
464643448.0,-81.06
464651908.3,-82.14
464660368.5,-71.42
464668828.7,-69.22
464677289.0,-71.11
464685749.2,-77.13
464694209.5,-84.28
464702669.7,-85.47
464711129.9,-83.96
464719590.2,-84.49
464728050.4,-83.74
464736510.6,-81.23
464744970.9,-63.45
464753431.1,-84.09
464761891.4,-80.54
464770351.6,-82.34
464778811.8,-81.52
464787272.1,-80.92
464795732.3,-80.63
464804192.5,-81.73
464812652.8,-81.94
464821113.0,-64.46
464829573.2,-64.59
464838033.5,-80.76
464846493.7,-86.70
464854954.0,-83.44
464863414.2,-83.49
464871874.4,-84.42
464880334.7,-82.51
464888794.9,-72.23
464897255.1,-64.03
464905715.4,-85.95
464914175.6,-83.87
464922635.9,-83.96
464931096.1,-82.11
464939556.3,-82.25
464948016.6,-82.76
464956476.8,-82.75
464964937.0,-81.74
464973397.3,-67.97
464981857.5,-62.89
464990317.7,-81.38
464998778.0,-83.22
465007238.2,-81.99
465015698.5,-85.52
465024158.7,-88.49
465032618.9,-83.65
465041079.2,-86.78
465049539.4,-79.64
465057999.6,-63.30
465066459.9,-63.14
465074920.1,-84.72
465083380.4,-81.92
465091840.6,-81.69
465100300.8,-80.17
465108761.1,-70.34
465117221.3,-71.73
465125681.5,-84.12
465134141.8,-64.75
465142602.0,-74.98
465151062.3,-81.71
465159522.5,-84.83
465167982.7,-86.19
465176443.0,-84.67
465184903.2,-83.18
465193363.4,-94.89
465201823.7,-80.40
465210283.9,-64.17
465218744.1,-65.28
465227204.4,-83.30
465235664.6,-81.08
465244124.9,-82.07
465252585.1,-81.02
465261045.3,-80.41
465269505.6,-79.09
465277965.8,-82.38
465286426.0,-80.84
465294886.3,-64.37
465303346.5,-72.76
465311806.8,-78.55
465320267.0,-81.72
465328727.2,-83.55
465337187.5,-83.97
465345647.7,-82.80
465354107.9,-83.63
465362568.2,-83.57
465371028.4,-69.81
465379488.6,-68.65
465387948.9,-84.98
465396409.1,-80.27
465404869.4,-80.07
465413329.6,-79.40
465421789.8,-79.87
465430250.1,-80.96
465438710.3,-82.34
465447170.5,-79.55
465455630.8,-62.67
465464091.0,-65.36
465472551.3,-76.32
465481011.5,-82.39
465489471.7,-84.24
465497932.0,-80.10
465506392.2,-82.76
465514852.4,-84.47
465523312.7,-81.36
465531772.9,-82.35
465540233.1,-81.08
465548693.4,-63.59
465557153.6,-85.09
465565613.9,-82.65
465574074.1,-80.30
465582534.3,-80.63
465590994.6,-79.55
465599454.8,-78.44
465607915.0,-95.60
465616375.3,-81.33
465624835.5,-84.07
465633295.8,-64.36
465641756.0,-64.30
465650216.2,-79.42
465658676.5,-83.03
465667136.7,-82.31
465675596.9,-81.39
465684057.2,-80.86
465692517.4,-80.60
465700977.6,-79.55
465709437.9,-70.51
465717898.1,-68.19
465726358.4,-83.26
465734818.6,-80.43
465743278.8,-78.93
465751739.1,-77.13
465760199.3,-80.48
465768659.5,-79.51
465777119.8,-79.40
465785580.0,-62.78
465794040.3,-63.38
465802500.5,-77.41
465810960.7,-80.10
465819421.0,-84.12
465827881.2,-80.15
465836341.4,-79.98
465844801.7,-81.58
465853261.9,-79.26
465861722.1,-80.63
465870182.4,-62.67
465878642.6,-62.83
465887102.9,-80.20
465895563.1,-78.05
465904023.3,-78.56
465912483.6,-78.94
465920943.8,-77.49
465929404.0,-78.10
465937864.3,-79.38
465946324.5,-73.95
465954784.8,-63.34
465963245.0,-78.01
465971705.2,-82.53
465980165.5,-80.22
465988625.7,-82.40
465997085.9,-80.00
466005546.2,-79.02
466014006.4,-63.34
466022466.6,-62.75
466030926.9,-79.16
466039387.1,-78.48
466047847.4,-78.60
466056307.6,-78.58
466064767.8,-77.96
466073228.1,-77.85
466081688.3,-78.39
466090148.5,-76.88
466098608.8,-75.62
466107069.0,-63.95
466115529.3,-79.11
466123989.5,-87.95
466132449.7,-77.23
466140910.0,-78.48
466149370.2,-79.85
466157830.4,-77.98
466166290.7,-79.25
466174750.9,-78.51
466183211.2,-77.27
466191671.4,-63.50
466200131.6,-63.57
466208591.9,-78.08
466217052.1,-76.25
466225512.3,-76.18
466233972.6,-76.09
466242432.8,-76.50
466250893.0,-77.59
466259353.3,-78.53
466267813.5,-67.37
466276273.8,-67.71
466284734.0,-67.36
466293194.2,-78.17
466301654.5,-78.38
466310114.7,-77.91
466318574.9,-77.33
466327035.2,-76.70
466335495.4,-77.68
466343955.7,-76.32
466352415.9,-65.32
466360876.1,-63.56
466369336.4,-77.38
466377796.6,-75.95
466386256.8,-75.95
466394717.1,-75.33
466403177.3,-78.29
466411637.5,-75.28
466420097.8,-74.33
466428558.0,-76.46
466437018.3,-77.05
466445478.5,-63.84
466453938.7,-74.28
466462399.0,-77.49
466470859.2,-76.78
466479319.4,-76.81
466487779.7,-76.29
466496239.9,-75.75
466504700.2,-76.28
466513160.4,-74.32
466521620.6,-75.80
466530080.9,-63.47
466538541.1,-75.18
466547001.3,-75.22
466555461.6,-74.45
466563921.8,-74.51
466572382.0,-74.38
466580842.3,-74.97
466589302.5,-75.28
466597762.8,-61.87
466606223.0,-63.76
466614683.2,-68.88
466623143.5,-73.36
466631603.7,-75.61
466640063.9,-74.59
466648524.2,-75.92
466656984.4,-74.18
466665444.7,-75.61
466673904.9,-72.95
466682365.1,-62.45
466690825.4,-75.74
466699285.6,-73.18
466707745.8,-72.61
466716206.1,-71.85
466724666.3,-72.69
466733126.5,-72.15
466741586.8,-73.28
466750047.0,-73.27
466758507.3,-65.30
466766967.5,-72.21
466775427.7,-72.93
466783888.0,-73.47
466792348.2,-73.75
466800808.4,-69.55
466809268.7,-72.67
466817728.9,-63.95
466826189.2,-63.96
466834649.4,-72.79
466843109.6,-72.24
466851569.9,-71.34
466860030.1,-71.38
466868490.3,-71.63
466876950.6,-71.12
466885410.8,-70.97
466893871.0,-67.82
466902331.3,-64.35
466910791.5,-70.32
466919251.8,-71.06
466927712.0,-71.46
466936172.2,-72.07
466944632.5,-70.78
466953092.7,-70.62
466961552.9,-70.80
466970013.2,-69.49
466978473.4,-61.24
466986933.7,-70.86
466995393.9,-70.05
467003854.1,-70.00
467012314.4,-69.49
467020774.6,-69.34
467029234.8,-68.60
467037695.1,-68.53
467046155.3,-68.61
467054615.5,-68.41
467063075.8,-60.42
467071536.0,-62.21
467079996.3,-68.07
467088456.5,-69.14
467096916.7,-68.53
467105377.0,-67.80
467113837.2,-67.74
467122297.4,-68.30
467130757.7,-66.67
467139217.9,-63.18
467147678.2,-63.72
467156138.4,-66.58
467164598.6,-66.54
467173058.9,-66.25
467181519.1,-65.31
467189979.3,-65.95
467198439.6,-65.56
467206899.8,-64.85
467215360.1,-64.88
467223820.3,-65.46
467232280.5,-60.27
467240740.8,-65.35
467249201.0,-64.81
467257661.2,-64.02
467266121.5,-64.08
467274581.7,-64.37
467283041.9,-63.34
467291502.2,-63.25
467299962.4,-62.97
467308422.7,-62.22
467316882.9,-67.59
467325343.1,-61.80
467333803.4,-62.11
467342263.6,-60.16
467350723.8,-60.76
467359184.1,-59.39
467367644.3,-58.87
467376104.6,-58.20
467384564.8,-58.26
467393025.0,-56.78
467401485.3,-57.54
467409945.5,-55.21
467418405.7,-55.53
467426866.0,-54.27
467435326.2,-52.02
467443786.4,-54.32
467452246.7,-51.50
467460706.9,-51.20
467469167.2,-48.07
467477627.4,-48.07
467486087.6,-44.91
467494547.9,-42.27
467503008.1,-42.55
467511468.3,-42.69
467519928.6,-39.80
467528388.8,-39.70
467536849.1,-38.46
467545309.3,-41.52
467553769.5,-42.47
467562229.8,-47.83
467570690.0,-37.64
467579150.2,-48.31
467587610.5,-44.40
467596070.7,-42.57
467604530.9,-41.58
467612991.2,-42.82
467621451.4,-41.80
467629911.7,-47.27
467638371.9,-45.27
467646832.1,-46.28
467655292.4,-47.26
467663752.6,-50.73
467672212.8,-57.42
467680673.1,-54.36
467689133.3,-53.77
467697593.6,-54.05
467706053.8,-56.73
467714514.0,-56.05
467722974.3,-58.36
467731434.5,-57.51
467739894.7,-58.02
467748355.0,-58.95
467756815.2,-59.15
467765275.4,-59.92
467773735.7,-60.93
467782195.9,-60.63
467790656.2,-62.72
467799116.4,-61.94
467807576.6,-61.18
467816036.9,-63.08
467824497.1,-63.29
467832957.3,-63.79
467841417.6,-62.87
467849877.8,-63.56
467858338.1,-63.28
467866798.3,-61.13
467875258.5,-65.19
467883718.8,-64.81
467892179.0,-64.66
467900639.2,-64.16
467909099.5,-64.82
467917559.7,-64.91
467926019.9,-65.07
467934480.2,-65.78
467942940.4,-59.10
467951400.7,-66.75
467959860.9,-66.75
467968321.1,-66.71
467976781.4,-69.15
467985241.6,-66.68
467993701.8,-67.79
468002162.1,-68.83
468010622.3,-66.53
468019082.6,-65.23
468027542.8,-61.32
468036003.0,-67.57
468044463.3,-68.77
468052923.5,-68.53
468061383.7,-67.99
468069844.0,-66.98
468078304.2,-68.20
468086764.5,-68.75
468095224.7,-68.35
468103684.9,-63.53
468112145.2,-62.28
468120605.4,-69.51
468129065.6,-69.15
468137525.9,-70.43
468145986.1,-70.21
468154446.3,-71.16
468162906.6,-70.44
468171366.8,-70.01
468179827.1,-68.52
468188287.3,-65.19
468196747.5,-71.59
468205207.8,-70.56
468213668.0,-71.19
468222128.2,-69.89
468230588.5,-70.51
468239048.7,-70.51
468247509.0,-70.47
468255969.2,-71.40
468264429.4,-65.12
468272889.7,-64.51
468281349.9,-68.00
468289810.1,-71.89
468298270.4,-71.65
468306730.6,-72.29
468315190.8,-72.51
468323651.1,-71.91
468332111.3,-72.70
468340571.6,-72.62
468349031.8,-63.88
468357492.0,-73.19
468365952.3,-72.12
468374412.5,-71.75
468382872.7,-71.22
468391333.0,-71.27
468399793.2,-72.47
468408253.5,-71.56
468416713.7,-73.17
468425173.9,-63.70
468433634.2,-63.69
468442094.4,-72.46
468450554.6,-73.45
468459014.9,-74.54
468467475.1,-73.84
468475935.3,-74.19
468484395.6,-75.20
468492855.8,-73.11
468501316.1,-70.52
468509776.3,-76.18
468518236.5,-73.57
468526696.8,-73.05
468535157.0,-72.70
468543617.2,-72.82
468552077.5,-73.69
468560537.7,-74.38
468568998.0,-69.62
468577458.2,-64.22
468585918.4,-70.76
468594378.7,-75.17
468602838.9,-77.65
468611299.1,-74.34
468619759.4,-75.28
468628219.6,-75.43
468636679.8,-74.97
468645140.1,-73.85
468653600.3,-61.08
468662060.6,-61.40
468670520.8,-75.26
468678981.0,-74.92
468687441.3,-74.03
468695901.5,-74.27
468704361.7,-74.81
468712822.0,-74.31
468721282.2,-75.33
468729742.5,-77.31
468738202.7,-62.23
468746662.9,-75.07
468755123.2,-75.49
468763583.4,-75.58
468772043.6,-75.83
468780503.9,-76.52
468788964.1,-75.88
468797424.3,-75.77
468805884.6,-65.00
468814344.8,-63.32
468822805.1,-76.71
468831265.3,-75.76
468839725.5,-76.89
468848185.8,-74.70
468856646.0,-75.59
468865106.2,-76.29
468873566.5,-75.90
468882026.7,-76.56
468890487.0,-64.78
468898947.2,-75.82
468907407.4,-76.30
468915867.7,-76.38
468924327.9,-76.77
468932788.1,-77.50
468941248.4,-76.82
468949708.6,-77.12
468958168.8,-77.19
468966629.1,-76.54
468975089.3,-62.15
468983549.6,-72.86
468992009.8,-71.44
469000470.0,-79.79
469008930.3,-75.57
469017390.5,-75.97
469025850.7,-76.68
469034311.0,-76.71
469042771.2,-76.13
469051231.5,-77.49
469059691.7,-61.61
469068151.9,-65.17
469076612.2,-78.12
469085072.4,-78.33
469093532.6,-77.42
469101992.9,-79.66
469110453.1,-77.46
469118913.4,-77.14
469127373.6,-77.42
469135833.8,-62.39
469144294.1,-80.15
469152754.3,-78.10
469161214.5,-77.68
469169674.8,-77.36
469178135.0,-77.22
469186595.2,-77.30
469195055.5,-76.48
469203515.7,-77.17
469211976.0,-70.97
469220436.2,-61.63
469228896.4,-75.65
469237356.7,-78.74
469245816.9,-79.35
469254277.1,-77.96
469262737.4,-79.51
469271197.6,-79.85
469279657.9,-78.45
469288118.1,-69.32
469296578.3,-63.58
469305038.6,-64.69
469313498.8,-79.18
469321959.0,-77.89
469330419.3,-76.59
469338879.5,-77.46
469347339.7,-76.06
469355800.0,-77.49
469364260.2,-69.66
469372720.5,-61.95
469381180.7,-75.98
469389640.9,-80.29
469398101.2,-80.44
469406561.4,-79.86
469415021.6,-80.52
469423481.9,-79.50
469431942.1,-78.31
469440402.4,-61.23
469448862.6,-79.21
469457322.8,-79.22
469465783.1,-78.09
469474243.3,-78.29
469482703.5,-77.72
469491163.8,-80.02
469499624.0,-78.65
469508084.2,-90.50
469516544.5,-78.98
469525004.7,-62.90
469533465.0,-62.92
469541925.2,-76.78
469550385.4,-77.91
469558845.7,-77.89
469567305.9,-84.42
469575766.1,-80.09
469584226.4,-80.63
469592686.6,-80.17
469601146.9,-78.65
469609607.1,-66.22
469618067.3,-70.17
469626527.6,-83.36
469634987.8,-78.74
469643448.0,-78.27
469651908.3,-78.79
469660368.5,-77.81
469668828.7,-77.43
469677289.0,-79.71
469685749.2,-83.02
469694209.5,-63.32
469702669.7,-77.86
469711129.9,-80.53
469719590.2,-79.76
469728050.4,-82.14
469736510.6,-81.96
469744970.9,-81.40
469753431.1,-79.56
469761891.4,-78.79
469770351.6,-63.35
469778811.8,-72.63
469787272.1,-80.57
469795732.3,-81.62
469804192.5,-78.88
469812652.8,-78.76
469821113.0,-77.61
469829573.2,-81.85
469838033.5,-79.22
469846493.7,-79.29
469854954.0,-62.74
469863414.2,-78.15
469871874.4,-79.63
469880334.7,-80.92
469888794.9,-80.19
469897255.1,-84.32
469905715.4,-81.27
469914175.6,-77.97
469922635.9,-63.27
469931096.1,-60.32
469939556.3,-81.01
469948016.6,-79.78
469956476.8,-78.70
469964937.0,-77.47
469973397.3,-79.47
469981857.5,-79.99
469990317.7,-75.99
469998778.0,-77.37
470007238.2,-73.09
470015698.5,-63.72
470024158.7,-80.06
470032618.9,-76.82
470041079.2,-76.80
470049539.4,-77.67
470057999.6,-78.28
470066459.9,-77.06
470074920.1,-77.65
470083380.4,-72.97
470091840.6,-62.98
470100300.8,-74.12
470108761.1,-79.19
470117221.3,-80.12
470125681.5,-79.06
470134141.8,-76.91
470142602.0,-79.10
470151062.3,-79.23
470159522.5,-81.60
470167982.7,-77.16
470176443.0,-61.14
470184903.2,-77.90
470193363.4,-88.36
470201823.7,-84.84
470210283.9,-83.41
470218744.1,-79.45
470227204.4,-66.56
470235664.6,-61.76
470244124.9,-87.29
470252585.1,-80.60
470261045.3,-78.85
470269505.6,-78.05
470277965.8,-79.44
470286426.0,-80.51
470294886.3,-81.63
470303346.5,-83.15
470311806.8,-81.37
470320267.0,-61.46
470328727.2,-62.29
470337187.5,-78.78
470345647.7,-80.84
470354107.9,-84.88
470362568.2,-85.14
470371028.4,-81.99
470379488.6,-83.09
470387948.9,-79.24
470396409.1,-77.48
470404869.4,-61.21
470413329.6,-65.45
470421789.8,-80.29
470430250.1,-78.47
470438710.3,-78.37
470447170.5,-77.05
470455630.8,-81.52
470464091.0,-83.00
470472551.3,-79.74
470481011.5,-76.63
470489471.7,-65.09
470497932.0,-61.59
470506392.2,-79.54
470514852.4,-86.37
470523312.7,-83.76
470531772.9,-84.53
470540233.1,-85.55
470548693.4,-82.18
470557153.6,-79.43
470565613.9,-73.76
470574074.1,-61.24
470582534.3,-81.76
470590994.6,-84.16
470599454.8,-80.72
470607915.0,-80.14
470616375.3,-81.39
470624835.5,-91.37
470633295.8,-77.60
470641756.0,-81.38
470650216.2,-83.83
470658676.5,-61.40
470667136.7,-80.34
470675596.9,-81.45
470684057.2,-81.10
470692517.4,-81.63
470700977.6,-83.00
470709437.9,-84.79
470717898.1,-84.38
470726358.4,-76.50
470734818.6,-61.34
470743278.8,-81.84
470751739.1,-80.90
470760199.3,-80.90
470768659.5,-80.32
470777119.8,-80.18
470785580.0,-77.67
470794040.3,-81.79
470802500.5,-81.50
470810960.7,-77.83
470819421.0,-60.67
470827881.2,-61.16
470836341.4,-81.41
470844801.7,-81.27
470853261.9,-83.37
470861722.1,-81.51
470870182.4,-83.13
470878642.6,-86.27
470887102.9,-81.17
470895563.1,-62.20
470904023.3,-85.93
470912483.6,-87.38
470920943.8,-80.61
470929404.0,-77.75
470937864.3,-77.64
470946324.5,-79.35
470954784.8,-79.03
470963245.0,-83.39
470971705.2,-85.85
470980165.5,-60.84
470988625.7,-66.02
470997085.9,-81.26
471005546.2,-79.54
471014006.4,-85.45
471022466.6,-84.62
471030926.9,-84.93
471039387.1,-66.31
471047847.4,-82.57
471056307.6,-84.57
471064767.8,-76.82
471073228.1,-76.67
471081688.3,-77.03
471090148.5,-77.12
471098608.8,-77.77
471107069.0,-79.73
471115529.3,-79.36
471123989.5,-61.14
471132449.7,-61.21
471140910.0,-76.94
471149370.2,-80.15
471157830.4,-81.33
471166290.7,-82.20
471174750.9,-80.24
471183211.2,-79.77
471191671.4,-78.84
471200131.6,-71.10
471208591.9,-60.56
471217052.1,-84.51
471225512.3,-81.98
471233972.6,-81.53
471242432.8,-80.25
471250893.0,-79.29
471259353.3,-78.83
471267813.5,-82.51
471276273.8,-82.15
471284734.0,-74.62
471293194.2,-60.71
471301654.5,-82.04
471310114.7,-82.22
471318574.9,-84.02
471327035.2,-87.14
471335495.4,-85.50
471343955.7,-85.38
471352415.9,-88.85
471360876.1,-61.62
471369336.4,-65.12
471377796.6,-82.51
471386256.8,-80.40
471394717.1,-83.73
471403177.3,-80.51
471411637.5,-79.86
471420097.8,-84.19
471428558.0,-84.06
471437018.3,-87.12
471445478.5,-60.13
471453938.7,-77.14
471462399.0,-86.90
471470859.2,-85.42
471479319.4,-84.72
471487779.7,-85.14
471496239.9,-82.38
471504700.2,-84.40
471513160.4,-67.72
471521620.6,-61.41
471530080.9,-78.42
471538541.1,-83.72
471547001.3,-81.25
471555461.6,-82.06
471563921.8,-81.03
471572382.0,-80.45
471580842.3,-82.42
471589302.5,-85.23
471597762.8,-66.32
471606223.0,-67.66
471614683.2,-66.93
471623143.5,-82.81
471631603.7,-83.98
471640063.9,-87.49
471648524.2,-85.19
471656984.4,-81.69
471665444.7,-82.67
471673904.9,-70.56
471682365.1,-60.88
471690825.4,-77.62
471699285.6,-85.93
471707745.8,-84.11
471716206.1,-80.71
471724666.3,-81.25
471733126.5,-84.25
471741586.8,-82.21
471750047.0,-83.57
471758507.3,-70.97
471766967.5,-61.57
471775427.7,-79.96
471783888.0,-79.78
471792348.2,-82.94
471800808.4,-85.57
471809268.7,-84.57
471817728.9,-85.07
471826189.2,-85.69
471834649.4,-61.01
471843109.6,-79.57
471851569.9,-87.35
471860030.1,-83.04
471868490.3,-82.75
471876950.6,-81.57
471885410.8,-81.60
471893871.0,-80.58
471902331.3,-68.34
471910791.5,-70.27
471919251.8,-68.07
471927712.0,-81.78
471936172.2,-85.31
471944632.5,-84.44
471953092.7,-86.72
471961552.9,-86.43
471970013.2,-86.00
471978473.4,-76.28
471986933.7,-61.97
471995393.9,-68.32
472003854.1,-83.94
472012314.4,-83.22
472020774.6,-83.36
472029234.8,-82.04
472037695.1,-81.58
472046155.3,-86.12
472054615.5,-87.72
472063075.8,-82.49
472071536.0,-61.44
472079996.3,-81.46
472088456.5,-84.26
472096916.7,-82.64
472105377.0,-85.14
472113837.2,-84.82
472122297.4,-82.88
472130757.7,-82.73
472139217.9,-84.20
472147678.2,-61.15
472156138.4,-76.92
472164598.6,-84.36
472173058.9,-81.59
472181519.1,-81.28
472189979.3,-80.75
472198439.6,-80.92
472206899.8,-86.52
472215360.1,-86.04
472223820.3,-66.43
472232280.5,-66.17
472240740.8,-69.12
472249201.0,-85.93
472257661.2,-85.96
472266121.5,-86.07
472274581.7,-86.07
472283041.9,-88.15
472291502.2,-83.36
472299962.4,-75.20
472308422.7,-59.42
472316882.9,-67.77
472325343.1,-83.10
472333803.4,-84.02
472342263.6,-81.77
472350723.8,-79.64
472359184.1,-80.45
472367644.3,-86.28
472376104.6,-85.03
472384564.8,-77.51
472393025.0,-61.47
472401485.3,-83.26
472409945.5,-87.54
472418405.7,-82.66
472426866.0,-86.03
472435326.2,-86.07
472443786.4,-85.60
472452246.7,-85.19
472460706.9,-61.27
472469167.2,-61.05
472477627.4,-77.00
472486087.6,-83.31
472494547.9,-81.19
472503008.1,-80.81
472511468.3,-80.41
472519928.6,-83.86
472528388.8,-83.17
472536849.1,-83.31
472545309.3,-62.02
472553769.5,-60.56
472562229.8,-79.63
472570690.0,-79.63
