Frequency (Hz),Amplitude (dBm)
462570690.0,-69.03
462579150.2,-86.08
462587610.5,-87.96
462596070.7,-90.56
462604530.9,-89.88
462612991.2,-91.23
462621451.4,-90.07
462629911.7,-80.64
462638371.9,-80.91
462646832.1,-65.65
462655292.4,-86.75
462663752.6,-86.59
462672212.8,-88.07
462680673.1,-85.88
462689133.3,-86.10
462697593.6,-88.60
462706053.8,-87.36
462714514.0,-88.34
462722974.3,-69.05
462731434.5,-65.92
462739894.7,-85.30
462748355.0,-87.57
462756815.2,-89.65
462765275.4,-88.13
462773735.7,-90.04
462782195.9,-90.76
462790656.2,-85.18
462799116.4,-66.85
462807576.6,-77.58
462816036.9,-89.56
462824497.1,-89.80
462832957.3,-87.39
462841417.6,-82.89
462849877.8,-83.57
462858338.1,-89.12
462866798.3,-88.33
462875258.5,-85.66
462883718.8,-71.95
462892179.0,-73.98
462900639.2,-90.38
462909099.5,-89.86
462917559.7,-90.41
462926019.9,-90.91
462934480.2,-87.84
462942940.4,-87.28
462951400.7,-81.78
462959860.9,-77.71
462968321.1,-65.40
462976781.4,-89.39
462985241.6,-85.43
462993701.8,-88.57
463002162.1,-85.13
463010622.3,-83.82
463019082.6,-86.34
463027542.8,-90.14
463036003.0,-84.41
463044463.3,-75.86
463052923.5,-66.51
463061383.7,-83.87
463069844.0,-90.38
463078304.2,-90.82
463086764.5,-89.59
463095224.7,-92.80
463103684.9,-89.72
463112145.2,-85.14
463120605.4,-66.72
463129065.6,-86.21
463137525.9,-86.41
463145986.1,-85.06
463154446.3,-85.32
463162906.6,-89.24
463171366.8,-85.53
463179827.1,-90.85
463188287.3,-87.43
463196747.5,-86.34
463205207.8,-65.14
463213668.0,-83.63
463222128.2,-87.98
463230588.5,-87.46
463239048.7,-88.97
463247509.0,-89.67
463255969.2,-92.36
463264429.4,-87.30
463272889.7,-78.27
463281349.9,-64.10
463289810.1,-83.58
463298270.4,-87.30
463306730.6,-91.45
463315190.8,-84.80
463323651.1,-84.62
463332111.3,-84.71
463340571.6,-83.10
463349031.8,-88.71
463357492.0,-89.93
463365952.3,-70.53
463374412.5,-88.94
463382872.7,-83.95
463391333.0,-81.49
463399793.2,-83.29
463408253.5,-82.33
463416713.7,-80.43
463425173.9,-65.80
463433634.2,-67.48
463442094.4,-83.22
463450554.6,-81.24
463459014.9,-84.95
463467475.1,-83.59
463475935.3,-80.73
463484395.6,-81.09
463492855.8,-86.12
463501316.1,-84.39
463509776.3,-66.15
463518236.5,-78.60
463526696.8,-83.82
463535157.0,-82.19
463543617.2,-85.05
463552077.5,-85.88
463560537.7,-84.70
463568998.0,-85.22
463577458.2,-78.31
463585918.4,-64.66
463594378.7,-88.78
463602838.9,-86.07
463611299.1,-82.70
463619759.4,-83.55
463628219.6,-82.93
463636679.8,-80.14
463645140.1,-86.81
463653600.3,-87.79
463662060.6,-64.96
463670520.8,-64.84
463678981.0,-82.73
463687441.3,-84.82
463695901.5,-87.07
463704361.7,-90.11
463712822.0,-86.56
463721282.2,-90.62
463729742.5,-85.13
463738202.7,-80.22
463746662.9,-65.25
463755123.2,-88.98
463763583.4,-86.19
463772043.6,-84.12
463780503.9,-84.11
463788964.1,-83.50
463797424.3,-83.22
463805884.6,-84.51
463814344.8,-86.53
463822805.1,-80.66
463831265.3,-64.21
463839725.5,-84.34
463848185.8,-83.47
463856646.0,-87.26
463865106.2,-83.18
463873566.5,-86.57
463882026.7,-88.84
463890487.0,-85.55
463898947.2,-64.92
463907407.4,-64.88
463915867.7,-84.25
463924327.9,-87.23
463932788.1,-86.45
463941248.4,-84.71
463949708.6,-86.09
463958168.8,-86.02
463966629.1,-88.34
463975089.3,-88.58
463983549.6,-66.00
463992009.8,-64.27
464000470.0,-82.99
464008930.3,-85.65
464017390.5,-83.56
464025850.7,-87.38
464034311.0,-82.33
464042771.2,-86.58
464051231.5,-85.61
464059691.7,-75.19
464068151.9,-69.44
464076612.2,-79.47
464085072.4,-81.58
464093532.6,-83.23
464101992.9,-82.16
464110453.1,-84.28
464118913.4,-82.55
464127373.6,-79.07
464135833.8,-79.64
464144294.1,-80.41
464152754.3,-64.20
464161214.5,-81.41
464169674.8,-82.68
464178135.0,-84.76
464186595.2,-84.85
464195055.5,-87.58
464203515.7,-85.11
464211976.0,-81.81
464220436.2,-65.26
464228896.4,-66.30
464237356.7,-84.13
464245816.9,-86.23
464254277.1,-84.99
464262737.4,-83.76
464271197.6,-83.91
464279657.9,-82.61
464288118.1,-88.50
464296578.3,-89.37
464305038.6,-64.54
464313498.8,-81.49
464321959.0,-86.12
464330419.3,-86.29
464338879.5,-85.64
464347339.7,-86.28
464355800.0,-94.29
464364260.2,-83.89
464372720.5,-73.58
464381180.7,-68.71
464389640.9,-75.16
464398101.2,-85.84
464406561.4,-83.46
464415021.6,-83.25
464423481.9,-82.09
464431942.1,-82.08
464440402.4,-86.76
464448862.6,-92.72
464457322.8,-67.46
464465783.1,-72.42
464474243.3,-85.38
464482703.5,-87.23
464491163.8,-87.57
464499624.0,-83.97
464508084.2,-89.27
464516544.5,-88.91
464525004.7,-83.20
464533465.0,-64.74
464541925.2,-77.51
464550385.4,-84.79
464558845.7,-83.59
464567305.9,-83.52
464575766.1,-80.12
464584226.4,-83.26
464592686.6,-84.30
464601146.9,-80.87
464609607.1,-65.29
464618067.3,-65.02
464626527.6,-83.84
464634987.8,-82.75
464643448.0,-84.81
464651908.3,-85.46
464660368.5,-89.32
464668828.7,-89.64
464677289.0,-84.14
464685749.2,-70.89
464694209.5,-67.62
464702669.7,-87.54
464711129.9,-82.83
464719590.2,-83.94
464728050.4,-80.05
464736510.6,-82.87
464744970.9,-87.68
464753431.1,-80.97
464761891.4,-81.48
464770351.6,-63.05
464778811.8,-63.22
464787272.1,-81.79
464795732.3,-83.59
464804192.5,-87.35
464812652.8,-87.06
464821113.0,-83.07
464829573.2,-84.50
464838033.5,-86.60
464846493.7,-83.43
464854954.0,-66.61
464863414.2,-82.16
464871874.4,-85.28
464880334.7,-84.23
464888794.9,-80.17
464897255.1,-79.27
464905715.4,-80.36
464914175.6,-84.91
464922635.9,-81.05
464931096.1,-64.58
464939556.3,-63.95
464948016.6,-81.89
464956476.8,-85.73
464964937.0,-85.23
464973397.3,-85.47
464981857.5,-81.31
464990317.7,-81.64
464998778.0,-80.44
465007238.2,-64.20
465015698.5,-84.07
465024158.7,-83.94
465032618.9,-80.99
465041079.2,-81.71
465049539.4,-80.22
465057999.6,-81.88
465066459.9,-82.50
465074920.1,-80.73
465083380.4,-63.67
465091840.6,-63.56
465100300.8,-79.02
465108761.1,-85.06
465117221.3,-83.53
465125681.5,-83.03
465134141.8,-84.78
465142602.0,-83.48
465151062.3,-79.59
465159522.5,-80.09
465167982.7,-65.08
465176443.0,-76.92
465184903.2,-81.95
465193363.4,-81.85
465201823.7,-80.20
465210283.9,-81.63
465218744.1,-81.77
465227204.4,-82.93
465235664.6,-83.60
465244124.9,-80.66
465252585.1,-63.67
465261045.3,-79.18
465269505.6,-82.15
465277965.8,-83.71
465286426.0,-84.97
465294886.3,-85.06
465303346.5,-82.01
465311806.8,-81.17
465320267.0,-64.24
465328727.2,-76.37
465337187.5,-78.77
465345647.7,-82.81
465354107.9,-78.98
465362568.2,-80.72
465371028.4,-80.06
465379488.6,-79.26
465387948.9,-78.65
465396409.1,-83.02
465404869.4,-64.08
465413329.6,-79.10
465421789.8,-82.36
465430250.1,-82.11
465438710.3,-81.58
465447170.5,-82.07
465455630.8,-82.16
465464091.0,-83.76
465472551.3,-64.87
465481011.5,-78.08
465489471.7,-78.42
465497932.0,-80.73
465506392.2,-80.78
465514852.4,-82.30
465523312.7,-80.60
465531772.9,-79.41
465540233.1,-81.75
465548693.4,-80.38
465557153.6,-63.26
465565613.9,-62.90
465574074.1,-79.52
465582534.3,-83.27
465590994.6,-84.61
465599454.8,-84.60
465607915.0,-82.27
465616375.3,-80.20
465624835.5,-80.12
465633295.8,-64.07
465641756.0,-78.52
465650216.2,-81.14
465658676.5,-80.53
465667136.7,-79.27
465675596.9,-79.08
465684057.2,-80.18
465692517.4,-79.60
465700977.6,-80.89
465709437.9,-64.68
465717898.1,-64.91
465726358.4,-78.15
465734818.6,-80.96
465743278.8,-80.99
465751739.1,-83.06
465760199.3,-79.59
465768659.5,-80.95
465777119.8,-78.53
465785580.0,-64.83
465794040.3,-68.06
465802500.5,-79.28
465810960.7,-77.98
465819421.0,-78.11
465827881.2,-79.45
465836341.4,-80.29
465844801.7,-82.72
465853261.9,-64.12
465861722.1,-78.37
465870182.4,-80.36
465878642.6,-77.75
465887102.9,-79.87
465895563.1,-83.11
465904023.3,-80.21
465912483.6,-80.02
465920943.8,-79.62
465929404.0,-64.01
465937864.3,-70.17
465946324.5,-81.08
465954784.8,-77.71
465963245.0,-78.75
465971705.2,-77.44
465980165.5,-76.91
465988625.7,-77.23
465997085.9,-78.66
466005546.2,-77.12
466014006.4,-62.99
466022466.6,-76.92
466030926.9,-78.65
466039387.1,-80.23
466047847.4,-80.73
466056307.6,-83.00
466064767.8,-78.05
466073228.1,-78.72
466081688.3,-64.26
466090148.5,-73.34
466098608.8,-77.96
466107069.0,-77.45
466115529.3,-77.52
466123989.5,-77.72
466132449.7,-78.75
466140910.0,-78.02
466149370.2,-77.39
466157830.4,-78.31
466166290.7,-65.06
466174750.9,-76.15
466183211.2,-77.26
466191671.4,-78.23
466200131.6,-79.63
466208591.9,-76.89
466217052.1,-77.85
466225512.3,-78.76
466233972.6,-77.42
466242432.8,-75.78
466250893.0,-62.83
466259353.3,-78.98
466267813.5,-77.24
466276273.8,-78.50
466284734.0,-76.73
466293194.2,-76.26
466301654.5,-78.03
466310114.7,-76.57
466318574.9,-78.18
466327035.2,-62.42
466335495.4,-63.73
466343955.7,-74.55
466352415.9,-76.76
466360876.1,-77.91
466369336.4,-76.54
466377796.6,-77.08
466386256.8,-76.99
466394717.1,-76.56
466403177.3,-62.79
466411637.5,-78.82
466420097.8,-77.30
466428558.0,-75.38
466437018.3,-74.42
466445478.5,-74.47
466453938.7,-75.45
466462399.0,-74.85
466470859.2,-76.66
466479319.4,-71.71
466487779.7,-63.72
466496239.9,-75.11
466504700.2,-75.26
466513160.4,-76.04
466521620.6,-75.61
466530080.9,-76.16
466538541.1,-75.13
466547001.3,-74.56
466555461.6,-74.25
466563921.8,-61.58
466572382.0,-61.94
466580842.3,-75.86
466589302.5,-74.70
466597762.8,-73.62
466606223.0,-73.61
466614683.2,-72.43
466623143.5,-75.07
466631603.7,-74.56
466640063.9,-65.71
466648524.2,-71.22
466656984.4,-75.48
466665444.7,-74.32
466673904.9,-74.83
466682365.1,-74.67
466690825.4,-75.09
466699285.6,-73.62
466707745.8,-72.98
466716206.1,-62.99
466724666.3,-62.91
466733126.5,-72.82
466741586.8,-72.86
466750047.0,-72.58
466758507.3,-71.32
466766967.5,-71.64
466775427.7,-71.38
466783888.0,-72.66
466792348.2,-72.83
466800808.4,-62.66
466809268.7,-71.83
466817728.9,-71.84
466826189.2,-72.14
466834649.4,-71.71
466843109.6,-73.15
466851569.9,-72.11
466860030.1,-71.74
466868490.3,-62.03
466876950.6,-61.94
466885410.8,-70.55
466893871.0,-71.29
466902331.3,-71.08
466910791.5,-71.24
466919251.8,-70.87
466927712.0,-70.10
466936172.2,-70.91
466944632.5,-71.52
466953092.7,-59.79
466961552.9,-66.24
466970013.2,-70.13
466978473.4,-69.79
466986933.7,-69.77
466995393.9,-70.68
467003854.1,-60.54
467012314.4,-60.52
467020774.6,-68.94
467029234.8,-62.53
467037695.1,-71.14
467046155.3,-69.63
467054615.5,-68.85
467063075.8,-67.85
467071536.0,-67.12
467079996.3,-68.19
467088456.5,-67.39
467096916.7,-68.52
467105377.0,-60.88
467113837.2,-60.51
467122297.4,-66.41
467130757.7,-69.15
467139217.9,-67.25
467147678.2,-66.08
467156138.4,-66.87
467164598.6,-66.43
467173058.9,-66.33
467181519.1,-61.08
467189979.3,-67.33
467198439.6,-65.44
467206899.8,-65.32
467215360.1,-64.98
467223820.3,-64.84
467232280.5,-64.32
467240740.8,-64.43
467249201.0,-64.86
467257661.2,-64.50
467266121.5,-62.49
467274581.7,-63.33
467283041.9,-63.84
467291502.2,-62.64
467299962.4,-62.76
467308422.7,-61.68
467316882.9,-62.27
467325343.1,-61.70
467333803.4,-60.38
467342263.6,-59.90
467350723.8,-60.08
467359184.1,-59.71
467367644.3,-58.59
467376104.6,-58.76
467384564.8,-57.82
467393025.0,-57.30
467401485.3,-57.35
467409945.5,-55.31
467418405.7,-56.50
467426866.0,-54.37
467435326.2,-51.00
467443786.4,-51.19
467452246.7,-53.83
467460706.9,-49.26
467469167.2,-45.89
467477627.4,-46.18
467486087.6,-43.36
467494547.9,-44.46
467503008.1,-43.49
467511468.3,-43.46
467519928.6,-42.51
467528388.8,-45.87
467536849.1,-39.14
467545309.3,-37.66
467553769.5,-37.53
467562229.8,-39.17
467570690.0,-37.75
467579150.2,-37.74
467587610.5,-38.00
467596070.7,-42.73
467604530.9,-40.35
467612991.2,-40.09
467621451.4,-47.64
467629911.7,-46.00
467638371.9,-46.18
467646832.1,-48.91
467655292.4,-48.89
467663752.6,-52.97
467672212.8,-49.87
467680673.1,-49.91
467689133.3,-54.46
467697593.6,-56.16
467706053.8,-54.22
467714514.0,-55.97
467722974.3,-55.80
467731434.5,-57.46
467739894.7,-58.52
467748355.0,-58.44
467756815.2,-59.76
467765275.4,-59.62
467773735.7,-59.83
467782195.9,-60.82
467790656.2,-61.21
467799116.4,-57.97
467807576.6,-59.36
467816036.9,-62.67
467824497.1,-62.31
467832957.3,-62.78
467841417.6,-63.36
467849877.8,-63.20
467858338.1,-63.98
467866798.3,-64.08
467875258.5,-63.93
467883718.8,-65.75
467892179.0,-65.00
467900639.2,-64.29
467909099.5,-65.97
467917559.7,-64.94
467926019.9,-65.08
467934480.2,-65.32
467942940.4,-66.04
467951400.7,-66.05
467959860.9,-58.90
467968321.1,-64.88
467976781.4,-67.75
467985241.6,-67.21
467993701.8,-67.92
468002162.1,-66.82
468010622.3,-67.81
468019082.6,-67.02
468027542.8,-67.79
468036003.0,-59.77
468044463.3,-66.98
468052923.5,-68.06
468061383.7,-67.68
468069844.0,-67.51
468078304.2,-66.37
468086764.5,-67.59
468095224.7,-68.20
468103684.9,-69.00
468112145.2,-60.51
468120605.4,-67.96
468129065.6,-68.96
468137525.9,-70.07
468145986.1,-70.62
468154446.3,-70.00
468162906.6,-69.13
468171366.8,-69.75
468179827.1,-68.08
468188287.3,-62.89
468196747.5,-65.45
468205207.8,-69.97
468213668.0,-71.93
468222128.2,-71.39
468230588.5,-69.45
468239048.7,-70.06
468247509.0,-70.97
468255969.2,-63.47
468264429.4,-67.59
468272889.7,-70.46
468281349.9,-71.64
468289810.1,-71.40
468298270.4,-71.95
468306730.6,-72.52
468315190.8,-72.19
468323651.1,-71.64
468332111.3,-63.33
468340571.6,-65.64
468349031.8,-71.78
468357492.0,-72.40
468365952.3,-71.11
468374412.5,-71.01
468382872.7,-72.32
468391333.0,-72.12
468399793.2,-72.39
468408253.5,-73.42
468416713.7,-62.64
468425173.9,-72.81
468433634.2,-72.78
468442094.4,-72.33
468450554.6,-73.43
468459014.9,-72.65
468467475.1,-73.03
468475935.3,-72.78
468484395.6,-70.23
468492855.8,-63.45
468501316.1,-70.01
468509776.3,-72.97
468518236.5,-73.45
468526696.8,-72.57
468535157.0,-72.77
468543617.2,-73.55
468552077.5,-74.22
468560537.7,-74.28
468568998.0,-62.94
468577458.2,-72.38
468585918.4,-74.57
468594378.7,-74.37
468602838.9,-74.70
468611299.1,-74.49
468619759.4,-75.94
468628219.6,-75.15
468636679.8,-73.23
468645140.1,-74.99
468653600.3,-63.32
468662060.6,-74.64
468670520.8,-74.93
468678981.0,-73.84
468687441.3,-73.72
468695901.5,-73.32
468704361.7,-74.51
468712822.0,-74.69
468721282.2,-75.38
468729742.5,-62.05
468738202.7,-75.13
468746662.9,-75.05
468755123.2,-75.48
468763583.4,-76.01
468772043.6,-76.01
468780503.9,-75.06
468788964.1,-75.31
468797424.3,-72.29
468805884.6,-63.39
468814344.8,-75.71
468822805.1,-75.71
468831265.3,-74.09
468839725.5,-74.24
468848185.8,-73.89
468856646.0,-74.95
468865106.2,-75.48
468873566.5,-76.90
468882026.7,-62.24
468890487.0,-71.78
468898947.2,-77.36
468907407.4,-75.89
468915867.7,-76.26
468924327.9,-75.94
468932788.1,-75.70
468941248.4,-77.72
468949708.6,-74.56
468958168.8,-64.65
468966629.1,-61.65
468975089.3,-75.95
468983549.6,-76.32
468992009.8,-75.85
469000470.0,-75.90
469008930.3,-74.76
469017390.5,-75.06
469025850.7,-76.21
469034311.0,-77.27
469042771.2,-61.04
469051231.5,-75.59
469059691.7,-76.59
469068151.9,-78.33
469076612.2,-79.81
469085072.4,-79.56
469093532.6,-77.54
469101992.9,-77.46
469110453.1,-66.64
469118913.4,-61.49
469127373.6,-77.43
469135833.8,-77.85
469144294.1,-75.75
469152754.3,-76.46
469161214.5,-75.92
469169674.8,-76.63
469178135.0,-77.37
469186595.2,-78.19
469195055.5,-63.43
469203515.7,-76.64
469211976.0,-78.32
469220436.2,-77.33
469228896.4,-79.79
469237356.7,-80.92
469245816.9,-78.20
469254277.1,-78.02
469262737.4,-75.45
469271197.6,-60.92
469279657.9,-60.23
469288118.1,-77.32
469296578.3,-77.38
469305038.6,-77.61
469313498.8,-77.60
469321959.0,-74.67
469330419.3,-77.77
469338879.5,-78.15
469347339.7,-81.05
469355800.0,-61.12
469364260.2,-71.85
469372720.5,-79.27
469381180.7,-78.18
469389640.9,-79.08
469398101.2,-78.45
469406561.4,-77.66
469415021.6,-79.92
469423481.9,-77.51
469431942.1,-68.84
469440402.4,-77.47
469448862.6,-76.22
469457322.8,-75.96
469465783.1,-75.35
469474243.3,-77.06
469482703.5,-78.74
469491163.8,-78.57
469499624.0,-62.24
469508084.2,-77.56
469516544.5,-78.54
469525004.7,-79.75
469533465.0,-83.02
469541925.2,-81.26
469550385.4,-79.75
469558845.7,-79.74
469567305.9,-74.10
469575766.1,-62.18
469584226.4,-79.20
469592686.6,-79.29
469601146.9,-77.98
469609607.1,-78.25
469618067.3,-75.80
469626527.6,-78.28
469634987.8,-78.05
469643448.0,-79.72
469651908.3,-60.09
469660368.5,-74.90
469668828.7,-74.27
469677289.0,-76.27
469685749.2,-80.21
469694209.5,-80.10
469702669.7,-79.92
469711129.9,-80.29
469719590.2,-78.27
469728050.4,-78.65
469736510.6,-62.16
469744970.9,-78.03
469753431.1,-78.23
469761891.4,-77.78
469770351.6,-76.85
469778811.8,-76.84
469787272.1,-79.18
469795732.3,-78.42
469804192.5,-79.98
469812652.8,-66.10
469821113.0,-61.92
469829573.2,-75.99
469838033.5,-82.12
469846493.7,-80.96
469854954.0,-81.19
469863414.2,-81.66
469871874.4,-78.71
469880334.7,-73.89
469888794.9,-60.42
469897255.1,-79.79
469905715.4,-78.58
469914175.6,-77.88
469922635.9,-79.18
469931096.1,-77.48
469939556.3,-76.95
469948016.6,-77.06
469956476.8,-79.51
469964937.0,-59.79
469973397.3,-60.23
469981857.5,-75.45
469990317.7,-78.26
469998778.0,-77.75
470007238.2,-80.46
470015698.5,-77.06
470024158.7,-80.23
470032618.9,-76.56
470041079.2,-72.91
470049539.4,-62.75
470057999.6,-77.86
470066459.9,-80.39
470074920.1,-78.91
470083380.4,-78.54
470091840.6,-76.02
470100300.8,-83.01
470108761.1,-78.18
470117221.3,-78.51
470125681.5,-60.91
470134141.8,-81.00
470142602.0,-80.17
470151062.3,-82.55
470159522.5,-79.34
470167982.7,-82.79
470176443.0,-79.11
470184903.2,-78.16
470193363.4,-60.88
470201823.7,-63.56
470210283.9,-81.07
470218744.1,-79.72
470227204.4,-77.51
470235664.6,-76.93
470244124.9,-80.40
470252585.1,-77.81
470261045.3,-80.83
470269505.6,-71.41
470277965.8,-60.30
470286426.0,-77.59
470294886.3,-79.68
470303346.5,-79.82
470311806.8,-80.83
470320267.0,-83.57
470328727.2,-79.80
470337187.5,-79.53
470345647.7,-74.64
470354107.9,-58.92
470362568.2,-82.17
470371028.4,-81.52
470379488.6,-79.87
470387948.9,-78.86
470396409.1,-79.07
470404869.4,-79.51
470413329.6,-79.41
470421789.8,-80.44
470430250.1,-65.98
470438710.3,-64.67
470447170.5,-78.28
470455630.8,-83.60
470464091.0,-83.76
470472551.3,-82.86
470481011.5,-83.17
470489471.7,-81.32
470497932.0,-80.99
470506392.2,-60.78
470514852.4,-80.69
470523312.7,-81.90
470531772.9,-78.79
470540233.1,-78.42
470548693.4,-82.43
470557153.6,-82.56
470565613.9,-81.41
470574074.1,-84.79
470582534.3,-62.31
470590994.6,-61.53
470599454.8,-79.57
470607915.0,-81.86
470616375.3,-83.08
470624835.5,-84.52
470633295.8,-82.39
470641756.0,-74.79
470650216.2,-60.42
470658676.5,-64.15
470667136.7,-79.80
470675596.9,-79.75
470684057.2,-79.78
470692517.4,-80.19
470700977.6,-78.48
470709437.9,-79.22
470717898.1,-80.41
470726358.4,-66.74
470734818.6,-67.33
470743278.8,-82.30
470751739.1,-82.97
470760199.3,-82.20
470768659.5,-88.91
470777119.8,-84.98
470785580.0,-82.18
470794040.3,-84.41
470802500.5,-74.08
470810960.7,-60.93
470819421.0,-83.04
470827881.2,-77.75
470836341.4,-78.37
470844801.7,-77.44
470853261.9,-80.18
470861722.1,-80.40
470870182.4,-83.28
470878642.6,-83.10
470887102.9,-60.15
470895563.1,-60.10
470904023.3,-78.99
470912483.6,-84.26
470920943.8,-84.15
470929404.0,-81.38
470937864.3,-84.45
470946324.5,-79.41
470954784.8,-81.87
470963245.0,-59.87
470971705.2,-80.48
470980165.5,-84.68
470988625.7,-84.26
470997085.9,-78.43
471005546.2,-77.49
471014006.4,-80.58
471022466.6,-81.17
471030926.9,-81.30
471039387.1,-60.04
471047847.4,-60.01
471056307.6,-76.66
471064767.8,-83.86
471073228.1,-82.93
471081688.3,-82.23
471090148.5,-81.43
471098608.8,-86.60
471107069.0,-79.44
471115529.3,-77.88
471123989.5,-60.99
471132449.7,-82.02
471140910.0,-80.29
471149370.2,-79.58
471157830.4,-80.42
471166290.7,-80.12
471174750.9,-84.17
471183211.2,-81.16
471191671.4,-85.07
471200131.6,-82.16
471208591.9,-60.58
471217052.1,-81.85
471225512.3,-85.33
471233972.6,-82.85
471242432.8,-83.64
471250893.0,-86.44
471259353.3,-82.32
471267813.5,-80.49
471276273.8,-60.38
471284734.0,-73.54
471293194.2,-80.02
471301654.5,-80.13
471310114.7,-82.68
471318574.9,-79.85
471327035.2,-80.22
471335495.4,-81.43
471343955.7,-82.42
471352415.9,-85.37
471360876.1,-60.38
471369336.4,-77.41
471377796.6,-81.37
471386256.8,-82.19
471394717.1,-83.72
471403177.3,-85.95
471411637.5,-82.77
471420097.8,-83.31
471428558.0,-61.13
471437018.3,-64.04
471445478.5,-81.46
471453938.7,-82.68
471462399.0,-83.19
471470859.2,-81.31
471479319.4,-80.28
471487779.7,-80.27
471496239.9,-80.46
471504700.2,-85.59
471513160.4,-81.06
471521620.6,-60.40
471530080.9,-83.08
471538541.1,-85.19
471547001.3,-85.09
471555461.6,-87.05
471563921.8,-88.26
471572382.0,-85.74
471580842.3,-81.59
471589302.5,-60.68
471597762.8,-60.23
471606223.0,-83.53
471614683.2,-81.26
471623143.5,-80.95
471631603.7,-80.41
471640063.9,-81.65
471648524.2,-78.13
471656984.4,-80.27
471665444.7,-77.17
471673904.9,-60.06
471682365.1,-78.81
471690825.4,-82.93
471699285.6,-84.44
471707745.8,-87.62
471716206.1,-85.57
471724666.3,-85.83
471733126.5,-84.79
471741586.8,-60.52
471750047.0,-61.64
471758507.3,-81.30
471766967.5,-84.37
471775427.7,-79.02
471783888.0,-79.76
471792348.2,-82.77
471800808.4,-80.32
471809268.7,-83.00
471817728.9,-86.51
471826189.2,-59.02
