Frequency (Hz),Amplitude (dBm)
462570690.0,-87.25
462579150.2,-84.78
462587610.5,-86.61
462596070.7,-90.41
462604530.9,-87.88
462612991.2,-85.05
462621451.4,-66.91
462629911.7,-86.57
462638371.9,-85.60
462646832.1,-87.80
462655292.4,-89.71
462663752.6,-90.96
462672212.8,-92.05
462680673.1,-84.67
462689133.3,-82.90
462697593.6,-66.84
462706053.8,-84.92
462714514.0,-86.88
462722974.3,-87.29
462731434.5,-82.55
462739894.7,-82.45
462748355.0,-71.36
462756815.2,-79.68
462765275.4,-79.49
462773735.7,-66.12
462782195.9,-87.64
462790656.2,-89.67
462799116.4,-89.74
462807576.6,-91.67
462816036.9,-88.94
462824497.1,-87.48
462832957.3,-81.90
462841417.6,-64.71
462849877.8,-66.14
462858338.1,-90.81
462866798.3,-84.32
462875258.5,-84.55
462883718.8,-86.05
462892179.0,-85.32
462900639.2,-88.05
462909099.5,-87.77
462917559.7,-89.51
462926019.9,-65.51
462934480.2,-84.92
462942940.4,-85.16
462951400.7,-90.79
462959860.9,-88.08
462968321.1,-91.61
462976781.4,-90.73
462985241.6,-86.77
462993701.8,-65.39
463002162.1,-64.13
463010622.3,-87.21
463019082.6,-88.20
463027542.8,-84.65
463036003.0,-87.11
463044463.3,-83.30
463052923.5,-90.23
463061383.7,-90.91
463069844.0,-87.35
463078304.2,-65.05
463086764.5,-65.08
463095224.7,-83.49
463103684.9,-85.34
463112145.2,-90.26
463120605.4,-90.23
463129065.6,-88.59
463137525.9,-90.48
463145986.1,-71.34
463154446.3,-65.45
463162906.6,-85.11
463171366.8,-91.88
463179827.1,-83.37
463188287.3,-83.06
463196747.5,-82.57
463205207.8,-85.29
463213668.0,-83.75
463222128.2,-83.66
463230588.5,-67.58
463239048.7,-64.37
463247509.0,-86.08
463255969.2,-86.53
463264429.4,-87.46
463272889.7,-90.47
463281349.9,-92.06
463289810.1,-82.68
463298270.4,-85.20
463306730.6,-65.19
463315190.8,-90.73
463323651.1,-90.51
463332111.3,-86.98
463340571.6,-83.13
463349031.8,-81.93
463357492.0,-82.05
