Frequency (Hz),Amplitude (dBm)
463966629.1,-85.41
463975089.3,-65.06
463983549.6,-82.79
463992009.8,-82.56
464000470.0,-85.69
464008930.3,-82.02
464017390.5,-79.16
464025850.7,-79.89
464034311.0,-81.69
464042771.2,-82.20
464051231.5,-65.70
464059691.7,-66.12
464068151.9,-78.75
464076612.2,-82.40
464085072.4,-81.67
464093532.6,-81.12
464101992.9,-81.39
464110453.1,-83.22
464118913.4,-81.68
464127373.6,-81.68
464135833.8,-63.54
464144294.1,-82.94
464152754.3,-84.19
464161214.5,-82.68
464169674.8,-80.85
464178135.0,-78.63
464186595.2,-82.92
464195055.5,-82.00
464203515.7,-69.63
464211976.0,-70.92
464220436.2,-79.56
464228896.4,-88.64
464237356.7,-85.35
464245816.9,-90.98
464254277.1,-83.74
464262737.4,-84.09
464271197.6,-85.23
464279657.9,-64.86
464288118.1,-89.85
464296578.3,-88.06
464305038.6,-83.29
464313498.8,-85.72
464321959.0,-84.42
464330419.3,-82.36
464338879.5,-85.53
464347339.7,-84.04
464355800.0,-82.99
464364260.2,-64.26
464372720.5,-83.94
464381180.7,-84.85
464389640.9,-86.48
464398101.2,-84.62
464406561.4,-86.38
464415021.6,-86.69
464423481.9,-86.12
464431942.1,-64.27
464440402.4,-76.52
464448862.6,-79.72
464457322.8,-86.72
464465783.1,-81.34
464474243.3,-80.10
464482703.5,-80.57
464491163.8,-83.53
464499624.0,-81.64
464508084.2,-83.73
464516544.5,-83.70
464525004.7,-63.65
464533465.0,-82.26
464541925.2,-85.93
464550385.4,-82.64
464558845.7,-87.22
464567305.9,-85.98
464575766.1,-85.50
464584226.4,-84.09
464592686.6,-67.81
464601146.9,-65.05
464609607.1,-84.43
464618067.3,-82.86
464626527.6,-85.47
464634987.8,-88.53
464643448.0,-82.58
464651908.3,-81.35
464660368.5,-82.71
464668828.7,-81.29
464677289.0,-65.40
464685749.2,-86.31
464694209.5,-83.48
464702669.7,-88.41
464711129.9,-87.50
464719590.2,-83.53
464728050.4,-87.61
464736510.6,-81.72
464744970.9,-85.95
464753431.1,-63.47
464761891.4,-84.00
464770351.6,-89.09
464778811.8,-85.54
464787272.1,-83.98
464795732.3,-83.07
464804192.5,-80.87
464812652.8,-84.65
464821113.0,-82.76
464829573.2,-85.81
464838033.5,-63.75
464846493.7,-78.80
464854954.0,-83.45
464863414.2,-82.81
464871874.4,-89.77
464880334.7,-86.64
464888794.9,-84.53
464897255.1,-82.97
464905715.4,-75.16
464914175.6,-65.72
464922635.9,-85.41
464931096.1,-81.96
464939556.3,-81.30
464948016.6,-83.08
464956476.8,-82.80
464964937.0,-81.26
464973397.3,-82.66
464981857.5,-85.59
464990317.7,-64.81
464998778.0,-80.08
465007238.2,-83.95
465015698.5,-84.94
465024158.7,-89.09
465032618.9,-83.16
465041079.2,-83.47
465049539.4,-82.64
465057999.6,-64.02
465066459.9,-64.61
465074920.1,-80.74
465083380.4,-93.26
465091840.6,-85.29
465100300.8,-82.47
465108761.1,-81.89
465117221.3,-81.14
465125681.5,-80.04
465134141.8,-82.05
465142602.0,-81.92
465151062.3,-63.82
465159522.5,-77.05
465167982.7,-82.15
465176443.0,-83.37
465184903.2,-85.06
465193363.4,-84.33
465201823.7,-83.53
465210283.9,-83.19
465218744.1,-82.55
465227204.4,-77.72
465235664.6,-64.16
465244124.9,-75.26
465252585.1,-80.95
465261045.3,-81.45
465269505.6,-82.58
465277965.8,-81.68
465286426.0,-79.52
465294886.3,-82.17
465303346.5,-82.54
465311806.8,-71.17
465320267.0,-63.82
465328727.2,-81.85
465337187.5,-83.03
465345647.7,-83.41
465354107.9,-82.24
465362568.2,-82.70
465371028.4,-80.67
465379488.6,-81.64
465387948.9,-63.75
465396409.1,-76.40
465404869.4,-80.06
465413329.6,-81.27
465421789.8,-81.99
465430250.1,-80.17
465438710.3,-80.30
465447170.5,-81.94
465455630.8,-80.02
465464091.0,-64.11
465472551.3,-63.57
465481011.5,-78.54
465489471.7,-81.75
465497932.0,-82.80
465506392.2,-82.29
465514852.4,-81.69
465523312.7,-83.08
465531772.9,-82.89
465540233.1,-77.66
465548693.4,-65.43
465557153.6,-79.65
465565613.9,-80.25
465574074.1,-80.70
465582534.3,-79.32
465590994.6,-79.54
465599454.8,-79.40
465607915.0,-80.94
465616375.3,-80.44
465624835.5,-67.47
465633295.8,-70.14
465641756.0,-79.28
465650216.2,-82.04
465658676.5,-82.63
465667136.7,-80.94
465675596.9,-80.09
465684057.2,-80.73
465692517.4,-82.46
465700977.6,-64.18
465709437.9,-86.54
465717898.1,-80.21
465726358.4,-79.45
465734818.6,-79.25
465743278.8,-79.20
465751739.1,-78.37
465760199.3,-78.41
465768659.5,-79.57
465777119.8,-80.92
465785580.0,-63.53
465794040.3,-80.50
465802500.5,-81.53
465810960.7,-79.34
465819421.0,-80.01
465827881.2,-80.57
465836341.4,-81.68
465844801.7,-79.81
465853261.9,-64.22
465861722.1,-80.98
465870182.4,-81.01
465878642.6,-79.28
465887102.9,-79.13
465895563.1,-76.01
465904023.3,-79.92
465912483.6,-77.12
465920943.8,-79.00
465929404.0,-78.45
465937864.3,-62.92
465946324.5,-71.57
465954784.8,-77.98
465963245.0,-79.20
465971705.2,-77.32
465980165.5,-78.45
465988625.7,-81.42
465997085.9,-79.26
466005546.2,-76.81
466014006.4,-62.48
466022466.6,-68.64
466030926.9,-78.87
466039387.1,-78.02
466047847.4,-76.09
466056307.6,-78.23
466064767.8,-75.65
466073228.1,-78.80
466081688.3,-78.53
466090148.5,-78.47
466098608.8,-64.78
466107069.0,-76.34
466115529.3,-79.31
466123989.5,-79.42
466132449.7,-78.18
466140910.0,-77.95
466149370.2,-78.38
466157830.4,-77.98
466166290.7,-77.05
466174750.9,-63.35
466183211.2,-78.34
466191671.4,-79.14
466200131.6,-76.13
466208591.9,-77.15
466217052.1,-75.86
466225512.3,-77.15
466233972.6,-76.56
466242432.8,-77.10
466250893.0,-78.10
466259353.3,-65.20
466267813.5,-74.56
466276273.8,-76.57
466284734.0,-76.82
466293194.2,-77.97
466301654.5,-77.64
466310114.7,-78.28
466318574.9,-76.55
466327035.2,-76.28
466335495.4,-63.07
466343955.7,-63.05
466352415.9,-77.75
466360876.1,-75.79
466369336.4,-76.02
466377796.6,-75.49
466386256.8,-75.05
466394717.1,-75.56
466403177.3,-77.55
466411637.5,-78.35
466420097.8,-62.46
466428558.0,-72.85
466437018.3,-73.51
466445478.5,-76.79
466453938.7,-75.45
466462399.0,-76.18
466470859.2,-75.88
466479319.4,-75.52
466487779.7,-66.97
466496239.9,-62.77
466504700.2,-76.25
466513160.4,-76.43
466521620.6,-76.03
466530080.9,-74.95
466538541.1,-75.45
466547001.3,-74.67
466555461.6,-74.06
466563921.8,-75.33
466572382.0,-61.67
466580842.3,-67.24
466589302.5,-74.52
466597762.8,-74.79
466606223.0,-74.93
466614683.2,-74.97
466623143.5,-76.05
466631603.7,-74.77
466640063.9,-75.13
466648524.2,-70.57
466656984.4,-64.01
466665444.7,-73.88
466673904.9,-73.34
466682365.1,-74.02
466690825.4,-71.78
466699285.6,-73.01
466707745.8,-72.27
466716206.1,-73.60
466724666.3,-74.51
466733126.5,-63.54
466741586.8,-73.37
466750047.0,-72.70
466758507.3,-73.52
466766967.5,-73.31
466775427.7,-73.32
466783888.0,-71.37
466792348.2,-72.01
466800808.4,-63.49
466809268.7,-63.19
466817728.9,-72.63
466826189.2,-72.12
466834649.4,-73.48
466843109.6,-73.89
466851569.9,-70.54
466860030.1,-71.80
466868490.3,-62.87
466876950.6,-62.94
466885410.8,-71.21
466893871.0,-71.70
466902331.3,-70.53
466910791.5,-70.91
466919251.8,-70.61
466927712.0,-71.20
466936172.2,-70.80
466944632.5,-66.71
466953092.7,-63.62
466961552.9,-70.13
466970013.2,-69.92
466978473.4,-69.52
466986933.7,-69.23
466995393.9,-70.00
467003854.1,-70.50
467012314.4,-69.97
467020774.6,-70.18
467029234.8,-61.26
467037695.1,-68.65
467046155.3,-68.02
467054615.5,-67.96
467063075.8,-68.99
467071536.0,-68.47
467079996.3,-67.91
467088456.5,-67.09
467096916.7,-68.70
467105377.0,-64.02
467113837.2,-67.31
467122297.4,-66.38
467130757.7,-67.55
467139217.9,-67.56
467147678.2,-66.60
467156138.4,-66.79
467164598.6,-66.29
467173058.9,-65.28
467181519.1,-65.25
467189979.3,-62.14
467198439.6,-65.69
467206899.8,-66.20
467215360.1,-65.33
467223820.3,-64.85
467232280.5,-64.14
467240740.8,-65.17
467249201.0,-63.85
467257661.2,-61.87
467266121.5,-64.80
467274581.7,-64.92
467283041.9,-63.54
467291502.2,-62.69
467299962.4,-62.45
467308422.7,-62.69
467316882.9,-61.62
467325343.1,-61.06
467333803.4,-61.67
467342263.6,-60.20
467350723.8,-59.56
467359184.1,-59.65
467367644.3,-59.78
467376104.6,-59.15
467384564.8,-57.78
467393025.0,-60.92
467401485.3,-56.25
467409945.5,-54.93
467418405.7,-54.52
467426866.0,-53.14
467435326.2,-53.70
467443786.4,-53.63
467452246.7,-47.98
467460706.9,-49.73
467469167.2,-45.58
467477627.4,-47.38
467486087.6,-47.64
467494547.9,-45.85
467503008.1,-41.66
467511468.3,-40.24
467519928.6,-49.15
467528388.8,-45.79
467536849.1,-46.28
467545309.3,-46.29
467553769.5,-37.38
467562229.8,-37.37
467570690.0,-37.63
467579150.2,-38.25
467587610.5,-38.22
467596070.7,-43.55
467604530.9,-41.48
467612991.2,-41.26
467621451.4,-46.40
467629911.7,-44.95
467638371.9,-48.06
467646832.1,-50.36
467655292.4,-50.66
467663752.6,-49.92
467672212.8,-50.12
467680673.1,-51.59
467689133.3,-53.40
467697593.6,-54.54
467706053.8,-53.89
467714514.0,-58.46
467722974.3,-56.89
467731434.5,-54.94
467739894.7,-58.41
467748355.0,-58.89
467756815.2,-59.69
467765275.4,-59.82
467773735.7,-66.39
467782195.9,-60.97
467790656.2,-60.75
467799116.4,-61.98
467807576.6,-58.76
467816036.9,-62.35
467824497.1,-61.73
467832957.3,-62.31
467841417.6,-62.40
467849877.8,-62.68
467858338.1,-62.92
467866798.3,-63.38
467875258.5,-63.79
467883718.8,-58.92
467892179.0,-64.20
467900639.2,-65.04
467909099.5,-65.09
467917559.7,-65.73
467926019.9,-65.90
467934480.2,-65.64
467942940.4,-65.87
467951400.7,-66.37
467959860.9,-66.39
467968321.1,-63.91
467976781.4,-67.24
467985241.6,-66.77
467993701.8,-66.92
468002162.1,-67.08
468010622.3,-66.64
468019082.6,-67.12
468027542.8,-67.22
468036003.0,-68.47
468044463.3,-68.89
468052923.5,-62.96
468061383.7,-66.98
468069844.0,-68.43
468078304.2,-69.07
468086764.5,-68.41
468095224.7,-69.15
468103684.9,-68.72
468112145.2,-68.38
468120605.4,-62.28
468129065.6,-69.20
468137525.9,-69.35
468145986.1,-69.44
468154446.3,-69.21
468162906.6,-69.56
468171366.8,-69.83
468179827.1,-69.51
468188287.3,-70.47
468196747.5,-70.82
468205207.8,-62.93
468213668.0,-68.96
468222128.2,-70.90
468230588.5,-70.62
468239048.7,-70.64
468247509.0,-70.74
468255969.2,-71.10
468264429.4,-71.06
468272889.7,-70.71
468281349.9,-61.46
468289810.1,-72.60
468298270.4,-70.89
468306730.6,-71.84
468315190.8,-70.83
468323651.1,-71.17
468332111.3,-71.16
468340571.6,-71.70
468349031.8,-72.42
468357492.0,-67.10
468365952.3,-63.32
468374412.5,-71.68
468382872.7,-71.95
468391333.0,-73.18
468399793.2,-73.90
468408253.5,-73.12
468416713.7,-73.46
468425173.9,-72.71
468433634.2,-63.36
468442094.4,-72.96
468450554.6,-73.33
468459014.9,-72.61
468467475.1,-71.08
468475935.3,-73.19
468484395.6,-72.93
468492855.8,-71.85
468501316.1,-72.66
468509776.3,-72.61
468518236.5,-63.42
468526696.8,-72.13
468535157.0,-73.60
468543617.2,-74.10
468552077.5,-73.75
468560537.7,-73.93
468568998.0,-74.27
468577458.2,-73.49
468585918.4,-73.43
468594378.7,-66.82
468602838.9,-63.47
468611299.1,-74.05
468619759.4,-74.35
468628219.6,-73.03
468636679.8,-73.88
468645140.1,-74.31
468653600.3,-74.84
468662060.6,-75.11
468670520.8,-64.38
468678981.0,-74.31
468687441.3,-75.18
468695901.5,-74.60
468704361.7,-76.30
468712822.0,-75.16
468721282.2,-75.74
468729742.5,-75.50
468738202.7,-75.02
468746662.9,-61.83
468755123.2,-64.24
468763583.4,-75.17
468772043.6,-74.59
468780503.9,-74.74
468788964.1,-74.22
468797424.3,-73.95
468805884.6,-75.32
468814344.8,-75.89
468822805.1,-74.26
468831265.3,-63.21
468839725.5,-73.95
468848185.8,-76.59
468856646.0,-75.69
468865106.2,-77.44
468873566.5,-76.65
468882026.7,-76.62
468890487.0,-74.46
468898947.2,-65.75
468907407.4,-68.34
468915867.7,-68.74
468924327.9,-76.62
468932788.1,-75.95
468941248.4,-74.98
468949708.6,-73.96
468958168.8,-75.04
468966629.1,-75.43
468975089.3,-75.51
468983549.6,-61.93
468992009.8,-69.04
469000470.0,-75.81
469008930.3,-76.48
469017390.5,-78.42
469025850.7,-78.56
469034311.0,-77.32
469042771.2,-76.82
469051231.5,-74.03
469059691.7,-72.58
469068151.9,-61.45
469076612.2,-79.24
469085072.4,-76.31
469093532.6,-76.29
469101992.9,-76.26
469110453.1,-74.94
469118913.4,-77.99
469127373.6,-74.94
469135833.8,-77.69
469144294.1,-62.58
469152754.3,-64.63
469161214.5,-75.63
469169674.8,-77.81
469178135.0,-77.49
469186595.2,-76.64
469195055.5,-77.74
469203515.7,-77.76
469211976.0,-77.06
469220436.2,-61.58
469228896.4,-78.46
469237356.7,-77.63
469245816.9,-77.88
469254277.1,-75.48
469262737.4,-75.32
469271197.6,-76.75
469279657.9,-76.60
469288118.1,-78.70
469296578.3,-62.01
469305038.6,-61.87
469313498.8,-78.00
469321959.0,-77.49
469330419.3,-78.31
469338879.5,-78.81
469347339.7,-80.03
469355800.0,-79.60
469364260.2,-76.99
469372720.5,-71.11
469381180.7,-63.38
469389640.9,-81.71
469398101.2,-77.64
469406561.4,-77.34
469415021.6,-77.02
469423481.9,-77.35
469431942.1,-77.98
469440402.4,-77.84
469448862.6,-63.70
469457322.8,-68.75
469465783.1,-70.76
469474243.3,-78.03
469482703.5,-78.52
469491163.8,-80.22
469499624.0,-79.17
469508084.2,-79.21
469516544.5,-77.99
469525004.7,-62.59
469533465.0,-60.80
469541925.2,-80.93
469550385.4,-77.63
469558845.7,-78.31
469567305.9,-77.48
469575766.1,-77.53
469584226.4,-78.54
469592686.6,-80.63
469601146.9,-79.33
469609607.1,-60.75
469618067.3,-78.26
469626527.6,-79.15
469634987.8,-79.13
469643448.0,-80.88
469651908.3,-80.81
469660368.5,-80.09
469668828.7,-77.66
469677289.0,-71.38
469685749.2,-60.81
469694209.5,-78.57
469702669.7,-78.11
469711129.9,-79.17
469719590.2,-78.17
469728050.4,-77.78
469736510.6,-78.46
469744970.9,-78.58
469753431.1,-79.24
469761891.4,-64.44
469770351.6,-67.72
469778811.8,-79.93
469787272.1,-80.47
469795732.3,-82.38
469804192.5,-81.13
469812652.8,-84.85
469821113.0,-84.21
469829573.2,-78.19
469838033.5,-60.97
469846493.7,-70.07
469854954.0,-79.75
469863414.2,-79.11
469871874.4,-77.63
469880334.7,-79.03
469888794.9,-79.58
469897255.1,-79.49
469905715.4,-81.61
469914175.6,-83.89
469922635.9,-61.88
469931096.1,-80.61
469939556.3,-81.48
469948016.6,-81.89
469956476.8,-82.61
469964937.0,-82.37
469973397.3,-79.73
469981857.5,-81.08
469990317.7,-72.63
469998778.0,-61.63
470007238.2,-81.85
470015698.5,-77.55
470024158.7,-78.00
470032618.9,-77.61
470041079.2,-78.09
470049539.4,-78.40
470057999.6,-78.01
470066459.9,-77.20
470074920.1,-61.44
470083380.4,-76.11
470091840.6,-76.77
470100300.8,-79.52
470108761.1,-81.22
470117221.3,-79.11
470125681.5,-79.78
470134141.8,-80.48
470142602.0,-80.77
470151062.3,-76.31
470159522.5,-62.95
470167982.7,-81.51
470176443.0,-81.12
470184903.2,-76.78
470193363.4,-76.59
470201823.7,-77.29
470210283.9,-82.18
470218744.1,-81.41
470227204.4,-79.77
470235664.6,-62.44
470244124.9,-66.53
470252585.1,-80.33
470261045.3,-83.80
470269505.6,-78.60
470277965.8,-82.69
470286426.0,-80.28
470294886.3,-76.98
470303346.5,-61.24
470311806.8,-60.87
470320267.0,-76.92
470328727.2,-79.32
470337187.5,-79.33
470345647.7,-76.92
470354107.9,-79.81
470362568.2,-77.10
470371028.4,-78.08
470379488.6,-80.37
470387948.9,-62.17
470396409.1,-65.08
470404869.4,-79.91
470413329.6,-78.52
470421789.8,-84.05
470430250.1,-80.65
470438710.3,-85.51
470447170.5,-80.07
470455630.8,-79.79
470464091.0,-63.58
470472551.3,-69.79
470481011.5,-81.43
470489471.7,-80.19
470497932.0,-79.94
470506392.2,-79.66
470514852.4,-80.69
470523312.7,-80.41
470531772.9,-82.13
470540233.1,-82.01
470548693.4,-61.76
470557153.6,-62.73
470565613.9,-80.23
470574074.1,-83.48
470582534.3,-83.16
470590994.6,-81.97
470599454.8,-82.44
470607915.0,-81.17
470616375.3,-79.90
470624835.5,-61.24
470633295.8,-77.81
470641756.0,-81.70
470650216.2,-82.90
470658676.5,-77.81
470667136.7,-77.87
470675596.9,-79.35
470684057.2,-79.86
470692517.4,-81.85
470700977.6,-62.12
470709437.9,-60.45
470717898.1,-79.58
470726358.4,-79.93
470734818.6,-80.68
470743278.8,-84.71
470751739.1,-85.72
470760199.3,-80.74
470768659.5,-80.68
470777119.8,-60.83
470785580.0,-75.90
470794040.3,-82.79
470802500.5,-81.31
470810960.7,-79.07
470819421.0,-82.43
470827881.2,-81.52
470836341.4,-80.35
470844801.7,-77.16
470853261.9,-70.31
470861722.1,-59.01
470870182.4,-73.90
470878642.6,-78.65
470887102.9,-80.82
470895563.1,-84.11
470904023.3,-81.68
470912483.6,-87.39
470920943.8,-80.25
470929404.0,-81.51
470937864.3,-60.85
470946324.5,-81.64
470954784.8,-80.66
470963245.0,-80.08
470971705.2,-81.77
470980165.5,-81.93
470988625.7,-81.21
470997085.9,-80.21
471005546.2,-80.40
471014006.4,-77.73
471022466.6,-61.48
471030926.9,-83.55
471039387.1,-82.20
471047847.4,-83.61
471056307.6,-84.28
471064767.8,-84.70
471073228.1,-83.54
471081688.3,-80.54
471090148.5,-60.09
471098608.8,-66.61
471107069.0,-82.95
471115529.3,-83.13
471123989.5,-80.69
471132449.7,-79.88
471140910.0,-78.56
471149370.2,-80.56
471157830.4,-80.29
471166290.7,-82.67
471174750.9,-59.01
471183211.2,-73.58
471191671.4,-79.30
471200131.6,-82.61
471208591.9,-83.33
471217052.1,-83.10
471225512.3,-82.47
471233972.6,-83.34
471242432.8,-73.84
471250893.0,-62.33
471259353.3,-64.10
471267813.5,-84.45
471276273.8,-79.67
471284734.0,-81.67
471293194.2,-79.78
471301654.5,-77.18
471310114.7,-82.24
471318574.9,-78.27
471327035.2,-75.65
471335495.4,-62.05
471343955.7,-83.03
471352415.9,-86.85
471360876.1,-86.19
471369336.4,-84.51
471377796.6,-84.83
471386256.8,-83.45
471394717.1,-80.82
471403177.3,-61.37
471411637.5,-78.59
471420097.8,-83.95
471428558.0,-85.99
471437018.3,-78.92
471445478.5,-77.05
471453938.7,-80.63
471462399.0,-81.40
471470859.2,-83.01
471479319.4,-60.69
471487779.7,-64.55
471496239.9,-79.75
471504700.2,-83.57
471513160.4,-85.49
471521620.6,-84.20
471530080.9,-84.12
471538541.1,-86.45
471547001.3,-80.16
471555461.6,-74.25
471563921.8,-59.00
471572382.0,-83.49
471580842.3,-81.01
471589302.5,-80.50
471597762.8,-77.74
471606223.0,-80.22
471614683.2,-82.40
471623143.5,-87.05
471631603.7,-85.92
471640063.9,-61.69
471648524.2,-61.18
471656984.4,-82.52
471665444.7,-86.30
471673904.9,-87.04
471682365.1,-86.69
471690825.4,-83.50
471699285.6,-81.61
471707745.8,-66.52
471716206.1,-60.60
471724666.3,-77.82
471733126.5,-83.99
471741586.8,-80.80
471750047.0,-80.76
471758507.3,-77.00
471766967.5,-81.84
471775427.7,-83.55
471783888.0,-83.55
471792348.2,-61.33
471800808.4,-63.29
471809268.7,-82.50
471817728.9,-82.34
471826189.2,-86.68
471834649.4,-84.84
471843109.6,-84.34
471851569.9,-83.87
471860030.1,-81.21
471868490.3,-61.03
471876950.6,-90.04
471885410.8,-84.70
471893871.0,-83.32
471902331.3,-82.06
471910791.5,-80.51
471919251.8,-83.10
471927712.0,-81.62
471936172.2,-81.23
471944632.5,-79.31
471953092.7,-60.55
471961552.9,-60.77
471970013.2,-83.46
471978473.4,-86.64
471986933.7,-88.91
471995393.9,-87.00
472003854.1,-84.35
472012314.4,-84.73
472020774.6,-79.27
472029234.8,-61.17
472037695.1,-86.22
472046155.3,-84.56
472054615.5,-83.60
472063075.8,-78.86
472071536.0,-75.46
472079996.3,-75.47
472088456.5,-83.42
472096916.7,-60.54
472105377.0,-80.01
472113837.2,-85.79
472122297.4,-83.65
472130757.7,-87.52
472139217.9,-87.55
472147678.2,-82.25
472156138.4,-85.44
472164598.6,-68.19
472173058.9,-61.07
472181519.1,-80.50
472189979.3,-84.89
472198439.6,-80.70
472206899.8,-79.99
472215360.1,-82.10
472223820.3,-81.92
472232280.5,-81.26
472240740.8,-87.04
472249201.0,-60.81
472257661.2,-60.03
472266121.5,-74.93
472274581.7,-82.04
472283041.9,-87.54
472291502.2,-87.32
472299962.4,-89.21
472308422.7,-83.23
472316882.9,-79.66
472325343.1,-60.68
472333803.4,-64.30
472342263.6,-82.00
472350723.8,-82.35
472359184.1,-80.31
472367644.3,-81.00
472376104.6,-78.99
472384564.8,-80.58
472393025.0,-85.04
472401485.3,-77.16
472409945.5,-60.77
472418405.7,-80.83
472426866.0,-85.14
472435326.2,-90.81
472443786.4,-87.33
472452246.7,-87.12
472460706.9,-83.16
472469167.2,-82.42
472477627.4,-60.81
472486087.6,-86.99
472494547.9,-87.51
472503008.1,-82.97
472511468.3,-81.09
472519928.6,-77.00
472528388.8,-80.34
472536849.1,-79.66
472545309.3,-85.61
472553769.5,-60.04
472562229.8,-60.23
472570690.0,-60.23
