Frequency (Hz),Amplitude (dBm)
462570690.0,-82.35
462579150.2,-65.80
462587610.5,-65.97
462596070.7,-91.74
462604530.9,-86.45
462612991.2,-84.73
462621451.4,-85.12
462629911.7,-89.07
462638371.9,-88.06
462646832.1,-86.80
462655292.4,-85.90
462663752.6,-67.04
462672212.8,-79.22
462680673.1,-83.33
462689133.3,-88.05
462697593.6,-90.29
462706053.8,-91.01
462714514.0,-90.21
462722974.3,-86.96
462731434.5,-66.17
462739894.7,-67.28
462748355.0,-86.29
462756815.2,-87.23
462765275.4,-85.00
462773735.7,-83.36
462782195.9,-86.79
462790656.2,-85.90
462799116.4,-90.04
462807576.6,-89.53
462816036.9,-66.73
462824497.1,-75.28
462832957.3,-86.13
462841417.6,-86.25
462849877.8,-88.76
462858338.1,-91.22
462866798.3,-88.30
462875258.5,-89.91
462883718.8,-83.29
462892179.0,-68.19
462900639.2,-67.23
462909099.5,-86.83
462917559.7,-87.85
462926019.9,-87.26
462934480.2,-84.66
462942940.4,-84.52
462951400.7,-87.46
462959860.9,-84.43
462968321.1,-89.85
462976781.4,-80.03
462985241.6,-65.90
462993701.8,-86.77
463002162.1,-90.14
463010622.3,-87.70
463019082.6,-88.17
463027542.8,-91.18
463036003.0,-92.58
463044463.3,-86.63
463052923.5,-66.22
463061383.7,-79.48
463069844.0,-87.69
463078304.2,-85.46
463086764.5,-82.54
463095224.7,-81.62
463103684.9,-83.20
463112145.2,-84.64
463120605.4,-86.91
463129065.6,-68.40
463137525.9,-65.56
463145986.1,-83.78
463154446.3,-91.01
463162906.6,-91.06
463171366.8,-90.67
463179827.1,-89.27
463188287.3,-91.56
463196747.5,-86.09
463205207.8,-65.13
463213668.0,-85.58
463222128.2,-91.14
463230588.5,-87.15
463239048.7,-83.79
463247509.0,-81.70
463255969.2,-84.02
463264429.4,-84.78
463272889.7,-86.52
463281349.9,-87.37
463289810.1,-73.56
463298270.4,-72.61
463306730.6,-83.65
463315190.8,-84.80
463323651.1,-88.33
463332111.3,-88.94
463340571.6,-84.75
463349031.8,-90.11
463357492.0,-65.44
463365952.3,-87.63
463374412.5,-86.28
463382872.7,-83.35
463391333.0,-83.11
463399793.2,-81.15
463408253.5,-90.00
463416713.7,-82.79
463425173.9,-82.94
463433634.2,-81.23
463442094.4,-66.20
463450554.6,-86.05
463459014.9,-83.44
463467475.1,-83.36
463475935.3,-81.97
463484395.6,-81.97
463492855.8,-83.64
463501316.1,-81.91
463509776.3,-82.50
463518236.5,-65.04
463526696.8,-79.98
463535157.0,-81.97
463543617.2,-86.84
463552077.5,-89.14
463560537.7,-81.73
463568998.0,-82.12
463577458.2,-82.74
463585918.4,-86.20
463594378.7,-85.70
463602838.9,-67.07
463611299.1,-73.07
463619759.4,-74.53
463628219.6,-84.17
463636679.8,-87.00
463645140.1,-92.36
463653600.3,-90.53
463662060.6,-84.12
463670520.8,-80.27
463678981.0,-78.67
463687441.3,-64.55
463695901.5,-87.41
463704361.7,-83.60
463712822.0,-82.59
463721282.2,-84.45
463729742.5,-80.33
463738202.7,-83.98
463746662.9,-83.20
463755123.2,-83.46
463763583.4,-69.74
463772043.6,-64.25
463780503.9,-80.84
463788964.1,-79.28
463797424.3,-82.93
463805884.6,-86.11
463814344.8,-84.08
463822805.1,-84.12
463831265.3,-80.97
463839725.5,-65.39
463848185.8,-85.32
463856646.0,-86.43
463865106.2,-86.12
463873566.5,-82.28
463882026.7,-82.75
463890487.0,-82.70
463898947.2,-85.53
463907407.4,-83.69
463915867.7,-63.37
463924327.9,-63.35
463932788.1,-82.40
463941248.4,-86.55
463949708.6,-87.07
463958168.8,-86.59
463966629.1,-86.29
463975089.3,-83.02
463983549.6,-89.49
463992009.8,-85.38
464000470.0,-63.32
464008930.3,-88.11
464017390.5,-84.31
464025850.7,-83.09
464034311.0,-83.55
464042771.2,-84.19
464051231.5,-84.69
464059691.7,-83.98
464068151.9,-87.94
464076612.2,-86.71
464085072.4,-65.69
464093532.6,-86.24
464101992.9,-85.90
464110453.1,-87.68
464118913.4,-81.19
464127373.6,-85.64
464135833.8,-87.46
464144294.1,-83.65
464152754.3,-64.58
464161214.5,-67.96
464169674.8,-84.36
464178135.0,-80.00
464186595.2,-82.18
464195055.5,-89.59
464203515.7,-86.07
464211976.0,-81.37
464220436.2,-82.02
464228896.4,-82.04
464237356.7,-65.02
464245816.9,-80.85
464254277.1,-81.15
464262737.4,-85.18
464271197.6,-87.80
464279657.9,-68.34
464288118.1,-82.64
464296578.3,-68.49
464305038.6,-63.59
464313498.8,-88.89
464321959.0,-82.94
464330419.3,-82.86
464338879.5,-83.45
464347339.7,-83.65
464355800.0,-81.55
464364260.2,-86.88
464372720.5,-82.96
464381180.7,-63.99
464389640.9,-66.57
464398101.2,-83.78
464406561.4,-87.84
464415021.6,-87.50
464423481.9,-87.58
464431942.1,-87.98
464440402.4,-87.52
464448862.6,-83.83
464457322.8,-63.21
464465783.1,-86.43
464474243.3,-82.95
464482703.5,-81.83
464491163.8,-82.82
464499624.0,-87.17
464508084.2,-85.77
464516544.5,-86.59
464525004.7,-85.58
464533465.0,-82.80
464541925.2,-64.73
464550385.4,-80.37
464558845.7,-84.41
464567305.9,-85.29
