Frequency (Hz),Amplitude (dBm)
462570690.0,-92.51
462579150.2,-89.58
462587610.5,-90.57
462596070.7,-87.48
462604530.9,-80.80
462612991.2,-68.43
462621451.4,-78.56
462629911.7,-91.25
462638371.9,-84.98
462646832.1,-85.00
462655292.4,-85.15
462663752.6,-86.90
462672212.8,-86.16
462680673.1,-90.60
462689133.3,-81.92
462697593.6,-68.00
462706053.8,-70.97
462714514.0,-83.86
462722974.3,-91.19
462731434.5,-87.40
462739894.7,-88.63
462748355.0,-90.99
462756815.2,-86.07
462765275.4,-67.98
462773735.7,-67.42
462782195.9,-86.53
462790656.2,-90.41
462799116.4,-89.95
462807576.6,-83.17
462816036.9,-83.79
462824497.1,-88.22
462832957.3,-86.82
462841417.6,-87.89
462849877.8,-66.77
462858338.1,-67.05
462866798.3,-84.90
462875258.5,-89.12
462883718.8,-88.32
462892179.0,-88.49
462900639.2,-87.76
462909099.5,-89.21
462917559.7,-88.95
462926019.9,-67.35
462934480.2,-71.84
462942940.4,-89.77
462951400.7,-84.34
462959860.9,-85.98
462968321.1,-86.21
462976781.4,-85.81
462985241.6,-89.76
462993701.8,-86.16
463002162.1,-66.86
463010622.3,-88.97
463019082.6,-90.72
463027542.8,-92.69
463036003.0,-91.26
463044463.3,-94.89
463052923.5,-90.94
463061383.7,-85.58
463069844.0,-75.00
463078304.2,-66.35
463086764.5,-91.06
463095224.7,-86.85
463103684.9,-88.70
463112145.2,-86.56
463120605.4,-85.08
463129065.6,-88.08
463137525.9,-89.01
463145986.1,-86.13
463154446.3,-65.68
463162906.6,-78.61
463171366.8,-84.84
463179827.1,-89.81
463188287.3,-89.84
463196747.5,-93.82
463205207.8,-89.47
463213668.0,-87.65
463222128.2,-76.20
463230588.5,-66.28
463239048.7,-82.55
463247509.0,-87.42
463255969.2,-84.43
463264429.4,-83.78
463272889.7,-84.35
463281349.9,-82.95
463289810.1,-86.75
463298270.4,-86.11
463306730.6,-66.87
463315190.8,-64.39
463323651.1,-81.13
463332111.3,-88.93
463340571.6,-91.27
463349031.8,-91.97
463357492.0,-87.93
463365952.3,-90.09
463374412.5,-89.66
463382872.7,-85.31
463391333.0,-65.50
463399793.2,-90.33
463408253.5,-88.61
463416713.7,-82.66
463425173.9,-85.74
463433634.2,-85.96
463442094.4,-84.28
463450554.6,-85.98
463459014.9,-88.01
463467475.1,-91.67
463475935.3,-66.15
463484395.6,-84.30
463492855.8,-87.82
463501316.1,-90.60
463509776.3,-88.30
463518236.5,-93.01
463526696.8,-90.23
463535157.0,-86.90
463543617.2,-65.03
463552077.5,-72.66
463560537.7,-89.41
463568998.0,-85.96
463577458.2,-83.18
463585918.4,-86.34
463594378.7,-85.85
463602838.9,-86.66
463611299.1,-88.51
463619759.4,-91.52
463628219.6,-67.43
463636679.8,-79.67
463645140.1,-88.02
463653600.3,-88.69
463662060.6,-87.38
463670520.8,-86.21
463678981.0,-81.81
463687441.3,-68.98
463695901.5,-77.13
463704361.7,-63.97
463712822.0,-73.50
463721282.2,-84.71
463729742.5,-84.82
463738202.7,-85.23
463746662.9,-84.46
463755123.2,-83.31
463763583.4,-83.44
463772043.6,-84.46
463780503.9,-81.92
463788964.1,-64.72
463797424.3,-86.52
463805884.6,-86.13
463814344.8,-85.21
463822805.1,-89.30
463831265.3,-89.76
463839725.5,-86.18
463848185.8,-83.84
463856646.0,-64.82
463865106.2,-73.81
463873566.5,-85.36
463882026.7,-83.98
463890487.0,-84.43
463898947.2,-81.68
463907407.4,-82.33
