Frequency (Hz),Amplitude (dBm)
462570690.0,-87.29
462579150.2,-85.41
462587610.5,-84.71
462596070.7,-84.27
462604530.9,-71.24
462612991.2,-72.97
462621451.4,-72.52
462629911.7,-88.26
462638371.9,-88.76
462646832.1,-86.97
462655292.4,-93.20
462663752.6,-91.41
462672212.8,-86.77
462680673.1,-78.64
462689133.3,-66.13
462697593.6,-88.21
462706053.8,-93.15
462714514.0,-85.43
462722974.3,-85.07
462731434.5,-85.90
462739894.7,-85.90
462748355.0,-89.16
462756815.2,-85.04
462765275.4,-68.68
462773735.7,-66.37
462782195.9,-88.42
462790656.2,-86.48
462799116.4,-88.78
462807576.6,-87.15
462816036.9,-88.44
462824497.1,-88.53
462832957.3,-87.25
462841417.6,-67.22
462849877.8,-87.75
462858338.1,-87.89
462866798.3,-90.29
462875258.5,-84.13
462883718.8,-84.57
462892179.0,-85.73
462900639.2,-88.16
462909099.5,-89.40
462917559.7,-91.71
462926019.9,-66.40
462934480.2,-82.98
462942940.4,-88.51
462951400.7,-89.39
462959860.9,-88.67
462968321.1,-88.61
462976781.4,-91.60
462985241.6,-89.37
462993701.8,-78.98
463002162.1,-65.12
463010622.3,-96.40
463019082.6,-90.88
463027542.8,-85.66
463036003.0,-87.00
463044463.3,-87.17
463052923.5,-85.02
463061383.7,-89.60
463069844.0,-88.19
463078304.2,-93.31
463086764.5,-66.57
463095224.7,-86.27
463103684.9,-91.17
463112145.2,-89.19
463120605.4,-91.19
463129065.6,-90.94
463137525.9,-89.42
463145986.1,-88.47
463154446.3,-66.17
463162906.6,-90.05
463171366.8,-84.83
463179827.1,-85.14
463188287.3,-85.38
463196747.5,-86.06
463205207.8,-81.85
463213668.0,-86.05
463222128.2,-84.18
463230588.5,-84.18
463239048.7,-83.79
463247509.0,-80.97
463255969.2,-81.29
463264429.4,-85.20
463272889.7,-82.40
463281349.9,-83.64
463289810.1,-80.17
463298270.4,-65.58
463306730.6,-83.47
463315190.8,-81.07
463323651.1,-83.03
463332111.3,-84.79
463340571.6,-84.78
463349031.8,-84.50
463357492.0,-85.17
463365952.3,-81.73
463374412.5,-85.01
463382872.7,-75.24
463391333.0,-66.24
463399793.2,-87.45
463408253.5,-86.52
463416713.7,-84.20
463425173.9,-86.51
463433634.2,-87.48
463442094.4,-86.11
463450554.6,-85.20
463459014.9,-65.68
463467475.1,-66.22
463475935.3,-85.47
463484395.6,-86.20
463492855.8,-88.22
463501316.1,-85.86
463509776.3,-80.66
463518236.5,-87.22
463526696.8,-88.14
463535157.0,-85.51
463543617.2,-66.56
463552077.5,-74.36
463560537.7,-90.32
463568998.0,-89.86
463577458.2,-87.61
463585918.4,-88.35
463594378.7,-87.06
463602838.9,-89.89
463611299.1,-66.26
463619759.4,-65.36
463628219.6,-88.02
463636679.8,-88.11
463645140.1,-89.31
463653600.3,-84.39
463662060.6,-85.13
463670520.8,-86.60
463678981.0,-82.62
463687441.3,-87.51
463695901.5,-65.20
463704361.7,-64.07
