Frequency (Hz),Amplitude (dBm)
462570690.0,-66.86
462579150.2,-83.10
462587610.5,-91.45
462596070.7,-91.53
462604530.9,-85.98
462612991.2,-84.49
462621451.4,-87.62
462629911.7,-88.38
462638371.9,-85.99
462646832.1,-86.11
462655292.4,-71.45
462663752.6,-88.50
462672212.8,-90.95
462680673.1,-94.01
462689133.3,-92.75
462697593.6,-85.42
462706053.8,-81.28
462714514.0,-65.79
462722974.3,-89.12
462731434.5,-88.34
462739894.7,-86.42
462748355.0,-84.09
462756815.2,-86.15
462765275.4,-89.86
462773735.7,-92.17
462782195.9,-85.29
462790656.2,-66.29
462799116.4,-76.96
462807576.6,-86.22
462816036.9,-92.69
462824497.1,-91.49
462832957.3,-88.59
462841417.6,-90.84
462849877.8,-84.75
462858338.1,-76.95
462866798.3,-65.15
462875258.5,-87.83
462883718.8,-90.09
462892179.0,-93.28
462900639.2,-84.13
462909099.5,-84.29
462917559.7,-85.69
462926019.9,-85.60
462934480.2,-93.76
462942940.4,-65.41
462951400.7,-70.13
462959860.9,-85.57
462968321.1,-84.76
462976781.4,-91.27
462985241.6,-87.47
462993701.8,-89.34
463002162.1,-89.30
463010622.3,-82.37
463019082.6,-71.19
463027542.8,-76.96
463036003.0,-86.25
463044463.3,-82.17
463052923.5,-82.86
463061383.7,-82.71
463069844.0,-88.53
463078304.2,-83.48
463086764.5,-76.63
463095224.7,-66.28
463103684.9,-89.25
463112145.2,-85.71
463120605.4,-86.06
463129065.6,-90.24
463137525.9,-91.35
463145986.1,-90.36
463154446.3,-87.71
463162906.6,-64.21
463171366.8,-91.37
463179827.1,-89.80
463188287.3,-84.87
463196747.5,-91.02
463205207.8,-84.03
463213668.0,-83.90
463222128.2,-86.31
463230588.5,-87.98
463239048.7,-80.83
463247509.0,-64.53
463255969.2,-83.43
463264429.4,-89.97
463272889.7,-87.66
463281349.9,-88.76
463289810.1,-85.52
463298270.4,-85.69
463306730.6,-88.11
463315190.8,-64.97
463323651.1,-71.82
463332111.3,-87.73
463340571.6,-87.24
463349031.8,-84.31
463357492.0,-84.41
463365952.3,-83.85
463374412.5,-83.81
463382872.7,-83.27
463391333.0,-83.58
463399793.2,-71.40
463408253.5,-70.55
463416713.7,-84.14
463425173.9,-79.76
463433634.2,-80.66
463442094.4,-79.17
463450554.6,-77.41
463459014.9,-77.34
463467475.1,-66.52
463475935.3,-79.08
463484395.6,-79.26
463492855.8,-79.30
463501316.1,-80.97
463509776.3,-77.67
463518236.5,-81.30
463526696.8,-81.77
463535157.0,-81.58
463543617.2,-84.95
463552077.5,-64.45
463560537.7,-83.60
463568998.0,-84.28
463577458.2,-84.04
463585918.4,-83.89
463594378.7,-90.05
463602838.9,-87.53
463611299.1,-73.87
463619759.4,-64.50
463628219.6,-82.16
463636679.8,-85.22
463645140.1,-82.02
463653600.3,-84.09
463662060.6,-84.93
463670520.8,-85.03
463678981.0,-86.28
463687441.3,-85.03
463695901.5,-64.18
463704361.7,-65.02
463712822.0,-79.41
463721282.2,-88.06
463729742.5,-85.94
463738202.7,-89.56
463746662.9,-87.59
463755123.2,-87.32
463763583.4,-83.16
463772043.6,-72.28
463780503.9,-69.81
463788964.1,-83.63
463797424.3,-83.59
463805884.6,-81.04
463814344.8,-81.10
463822805.1,-85.16
463831265.3,-87.48
463839725.5,-88.07
463848185.8,-64.02
463856646.0,-78.35
463865106.2,-85.57
463873566.5,-87.88
463882026.7,-87.38
463890487.0,-87.17
463898947.2,-90.01
463907407.4,-83.28
463915867.7,-76.81
463924327.9,-64.64
463932788.1,-86.43
463941248.4,-83.11
463949708.6,-83.33
463958168.8,-81.44
463966629.1,-79.50
463975089.3,-81.13
463983549.6,-85.74
463992009.8,-88.30
464000470.0,-64.67
464008930.3,-77.90
464017390.5,-82.52
464025850.7,-88.42
464034311.0,-83.58
464042771.2,-93.24
464051231.5,-85.32
464059691.7,-83.80
464068151.9,-87.92
464076612.2,-76.15
464085072.4,-62.93
464093532.6,-84.34
464101992.9,-85.22
464110453.1,-85.35
464118913.4,-82.74
464127373.6,-85.81
464135833.8,-84.22
464144294.1,-74.37
464152754.3,-70.44
464161214.5,-91.09
464169674.8,-84.92
464178135.0,-85.31
464186595.2,-90.69
464195055.5,-87.69
464203515.7,-85.97
464211976.0,-81.84
464220436.2,-65.29
464228896.4,-63.75
464237356.7,-84.03
464245816.9,-80.93
464254277.1,-82.09
464262737.4,-80.60
464271197.6,-83.65
464279657.9,-83.96
464288118.1,-88.93
464296578.3,-83.48
464305038.6,-64.39
464313498.8,-66.55
464321959.0,-82.94
464330419.3,-83.83
464338879.5,-85.77
464347339.7,-89.60
464355800.0,-85.38
464364260.2,-81.63
464372720.5,-85.04
464381180.7,-76.84
464389640.9,-62.75
464398101.2,-88.14
464406561.4,-85.22
464415021.6,-83.75
464423481.9,-82.83
464431942.1,-81.60
464440402.4,-80.60
464448862.6,-86.18
464457322.8,-77.71
464465783.1,-68.35
464474243.3,-64.02
464482703.5,-83.05
464491163.8,-86.43
464499624.0,-85.71
464508084.2,-85.97
464516544.5,-82.85
464525004.7,-68.88
464533465.0,-71.64
464541925.2,-88.12
464550385.4,-81.55
464558845.7,-80.94
464567305.9,-82.01
464575766.1,-78.60
464584226.4,-80.85
464592686.6,-82.57
464601146.9,-83.69
464609607.1,-68.84
464618067.3,-64.84
464626527.6,-78.38
464634987.8,-82.64
464643448.0,-83.67
464651908.3,-78.77
464660368.5,-81.54
464668828.7,-82.11
464677289.0,-81.93
464685749.2,-63.46
464694209.5,-65.80
464702669.7,-85.07
464711129.9,-81.63
464719590.2,-82.23
464728050.4,-81.60
464736510.6,-79.60
464744970.9,-83.95
464753431.1,-84.66
464761891.4,-88.03
464770351.6,-70.28
464778811.8,-68.29
464787272.1,-83.27
464795732.3,-81.65
464804192.5,-84.84
464812652.8,-85.01
464821113.0,-85.76
464829573.2,-83.21
464838033.5,-81.30
464846493.7,-64.06
464854954.0,-77.55
464863414.2,-85.66
464871874.4,-81.84
464880334.7,-82.86
464888794.9,-72.10
464897255.1,-68.71
464905715.4,-83.59
464914175.6,-68.58
464922635.9,-63.11
464931096.1,-83.42
464939556.3,-84.87
464948016.6,-84.86
464956476.8,-84.87
464964937.0,-84.85
464973397.3,-82.75
464981857.5,-65.80
464990317.7,-63.23
464998778.0,-85.08
465007238.2,-81.22
465015698.5,-82.16
465024158.7,-81.78
465032618.9,-80.05
465041079.2,-80.27
465049539.4,-82.61
465057999.6,-82.92
465066459.9,-76.34
465074920.1,-62.73
465083380.4,-81.46
465091840.6,-84.67
465100300.8,-83.83
465108761.1,-81.70
465117221.3,-84.25
465125681.5,-82.01
465134141.8,-82.91
465142602.0,-81.96
465151062.3,-63.05
465159522.5,-85.42
465167982.7,-81.60
465176443.0,-81.00
465184903.2,-81.91
465193363.4,-79.56
465201823.7,-79.43
465210283.9,-81.02
465218744.1,-80.36
465227204.4,-66.21
465235664.6,-63.67
465244124.9,-81.31
465252585.1,-83.07
465261045.3,-84.34
465269505.6,-84.76
465277965.8,-65.30
465286426.0,-84.08
465294886.3,-63.46
465303346.5,-65.68
465311806.8,-80.48
465320267.0,-79.88
465328727.2,-79.51
465337187.5,-78.68
465345647.7,-79.96
465354107.9,-80.58
465362568.2,-81.38
465371028.4,-84.17
465379488.6,-64.17
465387948.9,-78.16
465396409.1,-82.71
465404869.4,-80.99
465413329.6,-84.39
465421789.8,-91.08
465430250.1,-83.48
465438710.3,-81.29
465447170.5,-80.27
465455630.8,-71.30
465464091.0,-65.76
465472551.3,-81.55
465481011.5,-81.01
465489471.7,-80.32
465497932.0,-78.80
465506392.2,-79.21
465514852.4,-81.56
465523312.7,-83.71
465531772.9,-81.29
465540233.1,-64.42
465548693.4,-81.71
465557153.6,-80.13
465565613.9,-79.38
465574074.1,-82.14
465582534.3,-82.77
465590994.6,-79.07
465599454.8,-79.54
465607915.0,-69.72
465616375.3,-63.00
465624835.5,-77.60
465633295.8,-79.32
465641756.0,-78.36
465650216.2,-76.18
465658676.5,-79.90
465667136.7,-82.90
465675596.9,-81.23
465684057.2,-62.94
465692517.4,-79.47
465700977.6,-80.24
465709437.9,-79.87
465717898.1,-80.44
465726358.4,-81.43
465734818.6,-80.76
465743278.8,-80.95
465751739.1,-69.96
465760199.3,-65.51
465768659.5,-72.22
465777119.8,-80.09
465785580.0,-77.73
465794040.3,-77.64
465802500.5,-77.07
465810960.7,-78.24
465819421.0,-77.96
465827881.2,-78.90
465836341.4,-64.36
465844801.7,-74.22
465853261.9,-77.93
465861722.1,-78.49
465870182.4,-79.39
465878642.6,-82.40
465887102.9,-81.44
465895563.1,-79.34
465904023.3,-78.63
465912483.6,-63.24
465920943.8,-74.39
465929404.0,-78.24
465937864.3,-80.39
465946324.5,-76.03
465954784.8,-78.01
465963245.0,-77.36
465971705.2,-78.29
465980165.5,-78.02
465988625.7,-79.76
465997085.9,-63.58
466005546.2,-78.03
466014006.4,-77.77
466022466.6,-75.79
466030926.9,-77.81
466039387.1,-79.24
466047847.4,-77.91
466056307.6,-63.17
466064767.8,-75.30
466073228.1,-76.23
466081688.3,-77.14
466090148.5,-76.46
466098608.8,-76.46
466107069.0,-77.89
466115529.3,-77.63
466123989.5,-77.76
466132449.7,-74.02
466140910.0,-65.22
466149370.2,-75.55
466157830.4,-77.41
466166290.7,-80.09
466174750.9,-78.03
466183211.2,-78.50
466191671.4,-77.96
466200131.6,-77.77
466208591.9,-73.85
466217052.1,-64.29
466225512.3,-66.52
466233972.6,-78.32
466242432.8,-76.03
466250893.0,-75.01
466259353.3,-75.60
466267813.5,-75.15
466276273.8,-76.62
466284734.0,-75.91
466293194.2,-70.07
466301654.5,-67.07
466310114.7,-71.34
466318574.9,-76.40
466327035.2,-76.33
466335495.4,-77.40
466343955.7,-76.03
466352415.9,-75.76
466360876.1,-75.91
466369336.4,-74.81
466377796.6,-63.34
466386256.8,-75.92
466394717.1,-74.54
466403177.3,-75.49
466411637.5,-73.02
466420097.8,-76.07
466428558.0,-75.50
466437018.3,-76.81
466445478.5,-63.34
466453938.7,-73.76
466462399.0,-75.94
466470859.2,-75.63
466479319.4,-74.84
466487779.7,-74.72
466496239.9,-75.63
466504700.2,-75.69
466513160.4,-74.29
466521620.6,-64.74
466530080.9,-64.43
466538541.1,-74.69
466547001.3,-73.90
466555461.6,-73.41
466563921.8,-73.51
466572382.0,-74.52
466580842.3,-73.89
466589302.5,-73.91
466597762.8,-62.72
466606223.0,-68.62
466614683.2,-73.55
466623143.5,-74.45
466631603.7,-74.25
466640063.9,-74.75
466648524.2,-75.25
466656984.4,-73.47
466665444.7,-72.58
466673904.9,-67.70
466682365.1,-61.50
466690825.4,-73.72
466699285.6,-74.01
466707745.8,-72.86
466716206.1,-72.18
466724666.3,-72.46
466733126.5,-72.59
466741586.8,-72.21
466750047.0,-72.71
466758507.3,-63.00
466766967.5,-72.17
466775427.7,-72.14
466783888.0,-73.66
466792348.2,-73.92
466800808.4,-71.72
466809268.7,-71.94
466817728.9,-62.79
466826189.2,-70.56
466834649.4,-71.81
466843109.6,-71.31
466851569.9,-70.79
466860030.1,-70.60
466868490.3,-70.76
466876950.6,-71.37
466885410.8,-69.86
466893871.0,-58.58
466902331.3,-60.82
466910791.5,-68.01
466919251.8,-69.75
