Frequency (Hz),Amplitude (dBm)
462570690.0,-86.17
462579150.2,-84.92
462587610.5,-83.75
462596070.7,-84.66
462604530.9,-89.61
462612991.2,-88.61
462621451.4,-82.67
462629911.7,-67.13
462638371.9,-85.90
462646832.1,-86.05
462655292.4,-87.52
462663752.6,-87.27
462672212.8,-89.82
462680673.1,-89.35
462689133.3,-91.45
462697593.6,-80.91
462706053.8,-65.71
462714514.0,-85.93
462722974.3,-87.94
462731434.5,-85.17
462739894.7,-84.34
462748355.0,-84.10
462756815.2,-86.13
462765275.4,-90.66
462773735.7,-89.11
462782195.9,-66.57
462790656.2,-74.74
462799116.4,-86.94
462807576.6,-96.96
462816036.9,-92.06
462824497.1,-91.53
462832957.3,-96.27
462841417.6,-87.94
462849877.8,-91.62
462858338.1,-67.78
462866798.3,-92.25
462875258.5,-89.78
462883718.8,-90.52
462892179.0,-87.34
462900639.2,-87.26
462909099.5,-87.95
462917559.7,-86.17
462926019.9,-84.61
462934480.2,-86.47
462942940.4,-68.78
462951400.7,-83.09
462959860.9,-87.37
462968321.1,-88.30
462976781.4,-88.14
462985241.6,-90.09
462993701.8,-90.74
463002162.1,-87.40
463010622.3,-64.33
463019082.6,-91.05
463027542.8,-87.61
463036003.0,-86.25
463044463.3,-88.41
463052923.5,-87.91
463061383.7,-86.74
463069844.0,-87.56
463078304.2,-88.87
463086764.5,-90.35
463095224.7,-67.25
463103684.9,-69.65
463112145.2,-87.56
463120605.4,-87.60
463129065.6,-88.93
463137525.9,-88.98
463145986.1,-92.16
463154446.3,-88.81
463162906.6,-65.97
463171366.8,-66.83
463179827.1,-89.72
463188287.3,-88.53
463196747.5,-88.06
463205207.8,-87.02
463213668.0,-84.23
463222128.2,-85.66
463230588.5,-87.92
463239048.7,-88.34
463247509.0,-65.45
463255969.2,-70.70
463264429.4,-83.43
463272889.7,-86.87
463281349.9,-89.81
463289810.1,-90.01
463298270.4,-88.48
463306730.6,-89.99
463315190.8,-92.29
463323651.1,-69.33
463332111.3,-74.67
463340571.6,-93.09
463349031.8,-85.52
463357492.0,-84.19
463365952.3,-86.02
463374412.5,-84.52
463382872.7,-85.99
463391333.0,-85.56
463399793.2,-85.02
463408253.5,-65.96
463416713.7,-65.80
463425173.9,-88.24
463433634.2,-90.90
463442094.4,-88.70
463450554.6,-85.87
463459014.9,-86.48
463467475.1,-86.07
463475935.3,-85.64
463484395.6,-66.45
463492855.8,-89.40
463501316.1,-86.54
463509776.3,-85.53
463518236.5,-81.91
463526696.8,-81.68
463535157.0,-82.38
463543617.2,-83.97
463552077.5,-88.30
463560537.7,-85.38
463568998.0,-64.32
463577458.2,-84.01
463585918.4,-86.84
463594378.7,-86.46
463602838.9,-92.25
463611299.1,-85.52
463619759.4,-87.69
463628219.6,-86.60
463636679.8,-68.32
463645140.1,-73.27
463653600.3,-77.86
463662060.6,-90.16
463670520.8,-86.25
463678981.0,-81.63
463687441.3,-84.29
463695901.5,-81.12
463704361.7,-86.51
463712822.0,-86.52
463721282.2,-76.23
463729742.5,-72.48
463738202.7,-84.27
463746662.9,-84.01
463755123.2,-83.20
463763583.4,-86.29
463772043.6,-82.88
463780503.9,-85.66
463788964.1,-72.26
463797424.3,-84.55
463805884.6,-82.92
463814344.8,-81.69
463822805.1,-82.10
463831265.3,-82.65
463839725.5,-81.13
463848185.8,-80.22
463856646.0,-87.96
463865106.2,-85.74
463873566.5,-64.52
463882026.7,-85.65
463890487.0,-89.65
463898947.2,-90.20
463907407.4,-88.60
463915867.7,-88.68
463924327.9,-88.23
463932788.1,-86.26
463941248.4,-73.26
463949708.6,-65.48
463958168.8,-90.27
463966629.1,-83.47
463975089.3,-84.21
463983549.6,-84.53
463992009.8,-78.57
464000470.0,-84.07
464008930.3,-83.61
464017390.5,-87.24
464025850.7,-69.28
464034311.0,-70.34
464042771.2,-79.34
464051231.5,-86.66
464059691.7,-85.55
464068151.9,-88.93
464076612.2,-87.86
464085072.4,-86.33
464093532.6,-86.25
