Frequency (Hz),Amplitude (dBm)
463399793.2,-85.68
463408253.5,-87.75
463416713.7,-88.15
463425173.9,-65.42
463433634.2,-80.29
463442094.4,-80.17
463450554.6,-84.94
463459014.9,-85.84
463467475.1,-86.13
463475935.3,-86.18
463484395.6,-84.08
463492855.8,-73.08
463501316.1,-70.45
463509776.3,-72.39
463518236.5,-86.34
463526696.8,-87.46
463535157.0,-85.89
463543617.2,-82.34
463552077.5,-82.59
463560537.7,-86.04
463568998.0,-85.23
463577458.2,-79.88
463585918.4,-77.68
463594378.7,-65.06
463602838.9,-86.91
463611299.1,-88.86
463619759.4,-88.89
463628219.6,-89.51
463636679.8,-91.93
463645140.1,-85.59
463653600.3,-86.38
463662060.6,-63.72
463670520.8,-87.77
463678981.0,-86.25
463687441.3,-83.78
463695901.5,-83.72
463704361.7,-79.96
463712822.0,-80.48
463721282.2,-78.82
463729742.5,-84.30
463738202.7,-84.98
463746662.9,-65.35
463755123.2,-78.73
463763583.4,-78.92
463772043.6,-85.44
463780503.9,-85.37
463788964.1,-84.51
463797424.3,-83.18
463805884.6,-79.52
463814344.8,-68.37
463822805.1,-65.43
463831265.3,-82.01
463839725.5,-84.43
463848185.8,-80.94
463856646.0,-81.14
463865106.2,-78.54
463873566.5,-80.73
463882026.7,-84.68
463890487.0,-85.89
463898947.2,-73.86
463907407.4,-68.76
463915867.7,-75.63
463924327.9,-87.59
463932788.1,-89.52
463941248.4,-88.92
463949708.6,-89.43
463958168.8,-88.79
463966629.1,-82.97
463975089.3,-75.02
463983549.6,-64.23
463992009.8,-85.62
464000470.0,-84.88
464008930.3,-85.72
464017390.5,-84.20
464025850.7,-83.09
464034311.0,-86.84
464042771.2,-87.31
464051231.5,-84.50
464059691.7,-64.79
464068151.9,-67.75
464076612.2,-84.16
464085072.4,-86.53
464093532.6,-86.65
464101992.9,-86.08
464110453.1,-87.20
464118913.4,-81.57
464127373.6,-74.53
464135833.8,-64.75
464144294.1,-81.04
464152754.3,-85.71
464161214.5,-83.65
464169674.8,-83.33
464178135.0,-83.45
464186595.2,-81.81
464195055.5,-83.90
464203515.7,-84.10
464211976.0,-69.55
464220436.2,-65.73
464228896.4,-82.80
464237356.7,-88.85
464245816.9,-89.28
464254277.1,-89.42
464262737.4,-86.31
464271197.6,-89.14
464279657.9,-84.09
464288118.1,-81.40
464296578.3,-63.99
464305038.6,-86.38
464313498.8,-84.16
464321959.0,-84.97
464330419.3,-84.14
464338879.5,-83.36
464347339.7,-81.44
464355800.0,-82.53
464364260.2,-86.69
464372720.5,-66.14
464381180.7,-63.79
464389640.9,-84.55
464398101.2,-85.08
464406561.4,-85.02
464415021.6,-83.72
464423481.9,-85.02
464431942.1,-66.24
464440402.4,-63.81
464448862.6,-85.60
464457322.8,-83.36
464465783.1,-85.06
464474243.3,-83.13
464482703.5,-81.65
464491163.8,-82.84
464499624.0,-84.56
464508084.2,-84.19
464516544.5,-64.30
464525004.7,-66.35
464533465.0,-82.31
464541925.2,-86.54
464550385.4,-90.47
464558845.7,-87.83
464567305.9,-86.13
464575766.1,-82.67
464584226.4,-87.88
464592686.6,-63.75
464601146.9,-83.03
464609607.1,-85.55
464618067.3,-83.57
464626527.6,-82.55
464634987.8,-85.29
464643448.0,-84.28
464651908.3,-83.64
464660368.5,-81.83
464668828.7,-81.40
464677289.0,-64.47
464685749.2,-64.27
464694209.5,-82.00
464702669.7,-82.38
464711129.9,-85.54
464719590.2,-82.02
464728050.4,-81.69
464736510.6,-85.34
464744970.9,-77.86
464753431.1,-62.81
464761891.4,-76.20
464770351.6,-81.26
464778811.8,-82.32
464787272.1,-82.08
464795732.3,-81.56
464804192.5,-81.86
464812652.8,-80.68
464821113.0,-81.23
464829573.2,-81.07
464838033.5,-64.58
464846493.7,-79.52
464854954.0,-80.00
464863414.2,-84.54
464871874.4,-84.32
464880334.7,-85.71
464888794.9,-82.80
464897255.1,-84.01
464905715.4,-64.24
464914175.6,-68.93
464922635.9,-84.33
464931096.1,-83.28
464939556.3,-81.83
464948016.6,-81.66
464956476.8,-82.68
464964937.0,-81.16
464973397.3,-85.83
464981857.5,-84.20
464990317.7,-65.50
464998778.0,-76.55
465007238.2,-80.94
465015698.5,-83.09
465024158.7,-83.37
465032618.9,-83.95
465041079.2,-83.62
465049539.4,-82.07
465057999.6,-83.21
465066459.9,-63.51
465074920.1,-76.06
465083380.4,-86.28
465091840.6,-80.60
465100300.8,-81.88
465108761.1,-81.89
465117221.3,-80.13
465125681.5,-80.31
465134141.8,-81.19
465142602.0,-77.75
465151062.3,-63.66
465159522.5,-80.20
465167982.7,-85.38
465176443.0,-83.58
465184903.2,-84.17
465193363.4,-81.33
465201823.7,-81.68
465210283.9,-83.01
465218744.1,-62.84
465227204.4,-63.51
465235664.6,-84.15
465244124.9,-81.52
465252585.1,-81.68
465261045.3,-79.64
465269505.6,-79.68
465277965.8,-81.50
465286426.0,-80.29
465294886.3,-80.06
465303346.5,-64.81
465311806.8,-78.01
465320267.0,-83.08
465328727.2,-82.69
465337187.5,-82.17
465345647.7,-85.69
465354107.9,-81.27
465362568.2,-81.91
465371028.4,-78.88
465379488.6,-74.96
465387948.9,-63.70
465396409.1,-80.64
465404869.4,-81.82
465413329.6,-81.08
465421789.8,-79.33
465430250.1,-77.83
465438710.3,-79.59
465447170.5,-81.54
465455630.8,-77.06
465464091.0,-63.25
465472551.3,-76.96
465481011.5,-79.82
465489471.7,-83.96
465497932.0,-82.91
465506392.2,-80.84
465514852.4,-83.64
465523312.7,-83.47
465531772.9,-81.64
465540233.1,-62.77
465548693.4,-65.92
465557153.6,-79.66
465565613.9,-82.08
465574074.1,-78.66
465582534.3,-79.20
465590994.6,-80.03
465599454.8,-77.95
465607915.0,-82.26
465616375.3,-84.55
465624835.5,-63.69
465633295.8,-76.50
465641756.0,-80.84
465650216.2,-80.92
465658676.5,-81.04
465667136.7,-81.10
465675596.9,-80.72
465684057.2,-79.10
465692517.4,-77.85
465700977.6,-63.70
465709437.9,-64.96
465717898.1,-81.20
465726358.4,-78.80
465734818.6,-78.40
465743278.8,-78.70
465751739.1,-79.15
465760199.3,-79.25
465768659.5,-79.76
465777119.8,-65.64
465785580.0,-64.20
465794040.3,-71.02
465802500.5,-77.79
465810960.7,-82.65
465819421.0,-81.84
465827881.2,-79.65
465836341.4,-81.51
465844801.7,-79.14
465853261.9,-77.40
465861722.1,-63.88
465870182.4,-81.28
465878642.6,-80.91
465887102.9,-79.36
465895563.1,-76.88
465904023.3,-77.64
465912483.6,-78.46
465920943.8,-79.70
465929404.0,-79.40
465937864.3,-66.67
465946324.5,-64.58
465954784.8,-79.35
465963245.0,-79.38
465971705.2,-79.85
465980165.5,-79.81
465988625.7,-80.24
465997085.9,-78.46
466005546.2,-78.06
466014006.4,-63.51
466022466.6,-78.21
466030926.9,-78.09
466039387.1,-78.87
466047847.4,-80.79
466056307.6,-77.53
466064767.8,-76.54
466073228.1,-78.82
466081688.3,-60.93
466090148.5,-70.52
466098608.8,-78.45
466107069.0,-78.69
466115529.3,-78.06
466123989.5,-81.87
466132449.7,-79.26
466140910.0,-78.55
466149370.2,-75.40
466157830.4,-76.51
466166290.7,-62.47
466174750.9,-77.10
466183211.2,-79.05
466191671.4,-78.23
466200131.6,-76.07
466208591.9,-74.61
466217052.1,-76.43
466225512.3,-78.16
466233972.6,-76.96
466242432.8,-63.96
466250893.0,-78.40
466259353.3,-76.20
466267813.5,-78.42
466276273.8,-77.94
466284734.0,-77.63
466293194.2,-78.94
466301654.5,-78.05
466310114.7,-78.17
466318574.9,-62.45
466327035.2,-78.62
466335495.4,-76.80
466343955.7,-77.14
466352415.9,-75.35
466360876.1,-75.24
466369336.4,-75.45
466377796.6,-76.35
466386256.8,-76.34
466394717.1,-73.50
466403177.3,-64.91
466411637.5,-73.97
466420097.8,-75.89
466428558.0,-75.71
466437018.3,-75.76
466445478.5,-76.40
466453938.7,-76.71
466462399.0,-75.44
466470859.2,-73.67
466479319.4,-62.07
466487779.7,-76.75
466496239.9,-74.36
466504700.2,-75.29
466513160.4,-74.23
466521620.6,-74.94
466530080.9,-74.35
466538541.1,-74.55
466547001.3,-76.66
466555461.6,-77.41
466563921.8,-63.06
466572382.0,-74.26
466580842.3,-74.59
466589302.5,-75.40
466597762.8,-74.92
466606223.0,-75.28
466614683.2,-74.70
466623143.5,-73.94
466631603.7,-63.56
466640063.9,-64.73
466648524.2,-75.02
466656984.4,-73.88
466665444.7,-74.61
466673904.9,-72.58
466682365.1,-72.91
466690825.4,-72.72
466699285.6,-73.12
466707745.8,-72.82
466716206.1,-62.26
466724666.3,-72.60
466733126.5,-73.59
466741586.8,-73.06
466750047.0,-73.94
466758507.3,-73.29
466766967.5,-74.19
466775427.7,-73.31
466783888.0,-72.49
466792348.2,-69.88
466800808.4,-61.82
466809268.7,-72.75
466817728.9,-71.76
466826189.2,-71.71
466834649.4,-71.08
466843109.6,-71.15
466851569.9,-71.62
466860030.1,-71.18
466868490.3,-73.09
466876950.6,-65.00
466885410.8,-71.49
466893871.0,-71.26
466902331.3,-71.40
466910791.5,-71.66
466919251.8,-70.71
466927712.0,-71.02
466936172.2,-70.79
466944632.5,-70.15
466953092.7,-60.79
466961552.9,-70.14
466970013.2,-71.25
466978473.4,-69.70
466986933.7,-69.75
466995393.9,-69.59
467003854.1,-68.49
467012314.4,-69.29
467020774.6,-69.53
467029234.8,-68.31
467037695.1,-63.44
467046155.3,-68.12
467054615.5,-68.98
467063075.8,-69.35
467071536.0,-68.04
467079996.3,-68.19
467088456.5,-67.93
467096916.7,-67.29
467105377.0,-66.47
467113837.2,-60.84
467122297.4,-66.51
467130757.7,-67.95
467139217.9,-66.93
467147678.2,-66.58
467156138.4,-66.46
467164598.6,-65.52
467173058.9,-66.58
467181519.1,-66.01
467189979.3,-60.14
467198439.6,-65.45
467206899.8,-64.91
467215360.1,-65.39
467223820.3,-65.00
467232280.5,-64.54
467240740.8,-65.36
467249201.0,-63.75
467257661.2,-64.48
467266121.5,-60.15
467274581.7,-61.07
467283041.9,-63.46
467291502.2,-62.73
467299962.4,-62.36
467308422.7,-61.84
467316882.9,-61.00
467325343.1,-62.15
467333803.4,-60.98
467342263.6,-60.77
467350723.8,-61.91
467359184.1,-59.51
467367644.3,-59.42
467376104.6,-58.62
467384564.8,-57.23
467393025.0,-57.21
467401485.3,-56.16
467409945.5,-55.57
467418405.7,-55.84
467426866.0,-54.80
467435326.2,-52.96
467443786.4,-54.98
467452246.7,-48.88
467460706.9,-47.72
467469167.2,-48.13
467477627.4,-50.36
467486087.6,-46.84
467494547.9,-43.06
467503008.1,-43.94
467511468.3,-40.82
467519928.6,-39.90
467528388.8,-40.03
467536849.1,-43.78
467545309.3,-44.24
467553769.5,-38.13
467562229.8,-37.70
467570690.0,-37.61
467579150.2,-38.24
467587610.5,-45.86
467596070.7,-39.73
467604530.9,-41.35
467612991.2,-46.03
467621451.4,-47.12
467629911.7,-47.56
467638371.9,-45.44
467646832.1,-45.67
467655292.4,-46.05
467663752.6,-50.30
467672212.8,-48.43
467680673.1,-52.36
467689133.3,-53.39
467697593.6,-53.25
467706053.8,-55.11
467714514.0,-56.28
467722974.3,-56.47
467731434.5,-54.43
467739894.7,-57.69
467748355.0,-59.23
467756815.2,-58.82
467765275.4,-60.43
467773735.7,-60.65
467782195.9,-60.78
467790656.2,-61.58
467799116.4,-61.29
467807576.6,-57.57
467816036.9,-58.55
467824497.1,-62.60
467832957.3,-62.17
467841417.6,-63.18
467849877.8,-62.90
467858338.1,-63.15
467866798.3,-63.60
467875258.5,-64.22
467883718.8,-64.97
467892179.0,-64.50
467900639.2,-64.39
467909099.5,-65.51
467917559.7,-65.82
467926019.9,-66.57
467934480.2,-65.85
467942940.4,-66.04
467951400.7,-66.00
467959860.9,-59.00
467968321.1,-58.50
467976781.4,-66.75
467985241.6,-66.98
467993701.8,-67.21
468002162.1,-66.47
468010622.3,-66.69
468019082.6,-66.86
468027542.8,-67.39
468036003.0,-68.10
468044463.3,-60.91
468052923.5,-68.44
468061383.7,-68.28
468069844.0,-69.41
468078304.2,-68.43
468086764.5,-68.73
468095224.7,-68.04
468103684.9,-68.95
468112145.2,-69.08
468120605.4,-67.93
468129065.6,-61.80
468137525.9,-68.71
468145986.1,-69.46
468154446.3,-69.48
468162906.6,-68.94
468171366.8,-68.98
468179827.1,-71.03
468188287.3,-69.85
468196747.5,-69.96
468205207.8,-62.60
468213668.0,-66.16
468222128.2,-70.23
468230588.5,-70.23
468239048.7,-71.56
468247509.0,-71.09
468255969.2,-70.97
468264429.4,-71.10
468272889.7,-70.48
468281349.9,-61.68
468289810.1,-71.71
468298270.4,-71.66
468306730.6,-71.37
468315190.8,-71.93
468323651.1,-70.96
468332111.3,-72.32
468340571.6,-71.00
468349031.8,-72.26
468357492.0,-68.22
468365952.3,-62.03
468374412.5,-71.94
468382872.7,-72.62
468391333.0,-72.31
468399793.2,-72.41
468408253.5,-73.14
468416713.7,-73.61
468425173.9,-72.58
468433634.2,-68.47
468442094.4,-61.11
468450554.6,-62.86
468459014.9,-72.67
468467475.1,-72.19
468475935.3,-71.83
468484395.6,-74.03
468492855.8,-72.29
468501316.1,-72.18
468509776.3,-74.10
468518236.5,-76.87
468526696.8,-63.26
468535157.0,-73.49
468543617.2,-73.26
468552077.5,-73.70
468560537.7,-74.63
468568998.0,-74.82
468577458.2,-73.98
468585918.4,-73.23
468594378.7,-63.95
468602838.9,-60.09
468611299.1,-74.17
468619759.4,-75.18
468628219.6,-73.10
468636679.8,-73.09
468645140.1,-73.45
468653600.3,-73.24
468662060.6,-75.10
468670520.8,-75.37
468678981.0,-61.16
468687441.3,-69.57
468695901.5,-74.14
468704361.7,-75.34
468712822.0,-75.62
468721282.2,-75.83
468729742.5,-75.87
468738202.7,-76.05
468746662.9,-74.69
468755123.2,-65.39
468763583.4,-67.76
468772043.6,-76.01
468780503.9,-75.55
468788964.1,-73.76
468797424.3,-74.27
468805884.6,-74.56
468814344.8,-75.47
468822805.1,-75.44
468831265.3,-68.09
468839725.5,-63.13
468848185.8,-71.37
468856646.0,-76.51
468865106.2,-77.98
468873566.5,-76.57
468882026.7,-76.01
468890487.0,-76.99
468898947.2,-76.64
468907407.4,-75.52
468915867.7,-61.48
468924327.9,-76.78
468932788.1,-76.81
468941248.4,-76.59
468949708.6,-75.73
468958168.8,-79.76
468966629.1,-74.88
468975089.3,-76.27
468983549.6,-77.29
468992009.8,-74.01
469000470.0,-62.49
469008930.3,-76.11
469017390.5,-77.44
469025850.7,-78.67
469034311.0,-78.16
469042771.2,-77.09
469051231.5,-76.99
469059691.7,-76.91
469068151.9,-75.76
469076612.2,-63.83
469085072.4,-73.33
469093532.6,-82.67
469101992.9,-78.49
469110453.1,-76.71
469118913.4,-75.43
469127373.6,-74.00
469135833.8,-76.00
469144294.1,-74.92
469152754.3,-77.87
469161214.5,-78.63
469169674.8,-63.87
469178135.0,-69.83
469186595.2,-75.37
469195055.5,-77.10
469203515.7,-78.17
469211976.0,-78.70
469220436.2,-76.61
469228896.4,-77.05
469237356.7,-78.90
469245816.9,-78.00
469254277.1,-77.80
469262737.4,-62.33
469271197.6,-62.84
469279657.9,-77.45
469288118.1,-77.47
469296578.3,-78.64
469305038.6,-76.25
469313498.8,-78.13
469321959.0,-77.73
469330419.3,-75.94
469338879.5,-67.82
469347339.7,-78.71
469355800.0,-78.04
469364260.2,-79.72
469372720.5,-81.31
469381180.7,-80.06
469389640.9,-79.54
469398101.2,-76.59
469406561.4,-70.87
469415021.6,-61.01
469423481.9,-75.77
469431942.1,-78.35
469440402.4,-78.48
469448862.6,-76.74
469457322.8,-76.95
469465783.1,-77.19
469474243.3,-78.83
469482703.5,-79.26
469491163.8,-61.39
469499624.0,-79.34
469508084.2,-77.02
469516544.5,-79.13
469525004.7,-79.07
469533465.0,-80.24
469541925.2,-80.15
469550385.4,-80.23
469558845.7,-78.67
469567305.9,-70.83
469575766.1,-59.67
469584226.4,-80.55
469592686.6,-78.90
469601146.9,-78.25
469609607.1,-77.63
469618067.3,-78.37
469626527.6,-79.44
469634987.8,-79.12
469643448.0,-76.24
469651908.3,-64.86
469660368.5,-67.31
469668828.7,-76.05
469677289.0,-79.69
469685749.2,-81.85
469694209.5,-79.36
469702669.7,-81.20
469711129.9,-81.23
469719590.2,-79.54
469728050.4,-61.60
469736510.6,-77.28
469744970.9,-82.30
469753431.1,-79.04
469761891.4,-78.66
469770351.6,-78.01
469778811.8,-76.22
469787272.1,-79.00
469795732.3,-79.75
469804192.5,-73.02
469812652.8,-61.98
469821113.0,-75.93
469829573.2,-77.88
469838033.5,-81.73
469846493.7,-80.32
469854954.0,-82.57
469863414.2,-81.22
469871874.4,-77.81
469880334.7,-62.15
469888794.9,-80.92
469897255.1,-83.58
469905715.4,-80.45
469914175.6,-78.95
469922635.9,-79.14
469931096.1,-78.58
469939556.3,-81.36
469948016.6,-77.66
469956476.8,-64.37
469964937.0,-65.87
469973397.3,-72.57
469981857.5,-80.95
469990317.7,-79.53
469998778.0,-82.30
470007238.2,-79.64
470015698.5,-77.59
470024158.7,-79.57
470032618.9,-77.58
470041079.2,-60.42
470049539.4,-80.99
470057999.6,-80.76
470066459.9,-78.70
470074920.1,-75.27
470083380.4,-77.90
470091840.6,-78.06
470100300.8,-78.40
470108761.1,-77.94
470117221.3,-61.25
470125681.5,-65.77
470134141.8,-79.71
470142602.0,-86.78
470151062.3,-82.79
470159522.5,-81.69
470167982.7,-79.97
470176443.0,-81.22
470184903.2,-73.19
470193363.4,-61.39
470201823.7,-79.65
470210283.9,-79.27
470218744.1,-79.23
470227204.4,-80.46
470235664.6,-78.06
470244124.9,-78.97
470252585.1,-79.68
470261045.3,-80.92
470269505.6,-61.03
470277965.8,-61.31
470286426.0,-79.78
470294886.3,-80.76
470303346.5,-83.07
470311806.8,-82.03
470320267.0,-82.03
470328727.2,-81.03
470337187.5,-79.50
470345647.7,-65.87
470354107.9,-61.36
470362568.2,-83.24
470371028.4,-79.14
470379488.6,-78.50
470387948.9,-81.84
470396409.1,-76.41
470404869.4,-79.65
470413329.6,-79.47
470421789.8,-80.88
470430250.1,-61.14
470438710.3,-66.57
470447170.5,-78.19
470455630.8,-81.44
470464091.0,-82.67
470472551.3,-82.72
470481011.5,-82.33
470489471.7,-80.26
470497932.0,-61.62
470506392.2,-59.96
470514852.4,-79.34
470523312.7,-84.72
470531772.9,-79.76
470540233.1,-79.44
470548693.4,-79.39
470557153.6,-79.27
470565613.9,-81.76
470574074.1,-81.54
470582534.3,-60.73
470590994.6,-63.65
470599454.8,-81.57
470607915.0,-81.71
470616375.3,-83.14
470624835.5,-86.08
470633295.8,-85.87
470641756.0,-82.30
470650216.2,-82.71
470658676.5,-61.91
470667136.7,-72.44
470675596.9,-84.53
470684057.2,-81.26
470692517.4,-80.68
470700977.6,-80.43
470709437.9,-81.28
470717898.1,-81.89
470726358.4,-79.59
470734818.6,-83.88
470743278.8,-60.94
470751739.1,-62.32
470760199.3,-79.88
470768659.5,-80.20
470777119.8,-85.31
470785580.0,-83.05
470794040.3,-84.89
470802500.5,-83.30
470810960.7,-81.73
470819421.0,-61.37
470827881.2,-81.60
470836341.4,-82.62
470844801.7,-81.92
470853261.9,-78.78
470861722.1,-79.73
470870182.4,-78.35
470878642.6,-77.37
470887102.9,-79.27
470895563.1,-61.69
470904023.3,-60.50
470912483.6,-79.15
470920943.8,-81.29
470929404.0,-83.86
470937864.3,-79.19
470946324.5,-79.70
470954784.8,-74.92
470963245.0,-59.74
470971705.2,-77.13
470980165.5,-86.46
470988625.7,-86.90
470997085.9,-80.38
471005546.2,-78.45
471014006.4,-78.81
471022466.6,-78.77
471030926.9,-82.75
471039387.1,-83.04
471047847.4,-59.91
471056307.6,-74.21
471064767.8,-80.57
471073228.1,-81.08
471081688.3,-81.90
471090148.5,-86.28
471098608.8,-83.20
471107069.0,-83.30
471115529.3,-82.40
471123989.5,-61.58
471132449.7,-69.50
471140910.0,-77.87
471149370.2,-78.97
471157830.4,-82.22
471166290.7,-77.72
471174750.9,-79.39
471183211.2,-81.95
471191671.4,-83.41
471200131.6,-81.36
471208591.9,-61.53
471217052.1,-73.15
471225512.3,-81.99
471233972.6,-84.28
471242432.8,-84.41
471250893.0,-84.48
471259353.3,-84.43
471267813.5,-83.66
471276273.8,-60.32
471284734.0,-60.27
471293194.2,-79.81
471301654.5,-81.41
471310114.7,-81.17
471318574.9,-79.03
471327035.2,-79.63
471335495.4,-83.02
471343955.7,-83.19
471352415.9,-84.87
471360876.1,-59.07
471369336.4,-59.78
471377796.6,-75.70
471386256.8,-83.54
471394717.1,-84.03
471403177.3,-87.88
471411637.5,-84.34
471420097.8,-82.15
471428558.0,-80.76
471437018.3,-77.51
471445478.5,-60.21
471453938.7,-86.22
471462399.0,-83.90
471470859.2,-82.59
471479319.4,-79.37
471487779.7,-78.43
471496239.9,-77.71
471504700.2,-77.82
471513160.4,-80.03
471521620.6,-61.10
471530080.9,-65.96
471538541.1,-78.74
471547001.3,-84.40
471555461.6,-84.99
471563921.8,-83.87
471572382.0,-84.72
471580842.3,-83.38
471589302.5,-82.87
471597762.8,-60.68
471606223.0,-83.39
471614683.2,-81.21
471623143.5,-81.30
471631603.7,-80.83
471640063.9,-80.95
471648524.2,-83.32
471656984.4,-83.66
471665444.7,-81.77
471673904.9,-76.56
471682365.1,-61.34
471690825.4,-81.80
471699285.6,-85.80
471707745.8,-85.69
471716206.1,-88.70
471724666.3,-84.37
471733126.5,-82.59
471741586.8,-79.45
471750047.0,-70.02
471758507.3,-59.95
471766967.5,-85.53
471775427.7,-82.56
471783888.0,-80.43
471792348.2,-80.77
471800808.4,-81.41
471809268.7,-79.32
471817728.9,-82.53
471826189.2,-85.68
471834649.4,-67.10
471843109.6,-60.64
471851569.9,-82.97
471860030.1,-85.07
471868490.3,-89.51
471876950.6,-88.93
471885410.8,-83.86
471893871.0,-84.73
471902331.3,-63.49
471910791.5,-61.56
471919251.8,-80.05
471927712.0,-82.65
471936172.2,-81.68
471944632.5,-79.80
471953092.7,-79.18
471961552.9,-79.76
471970013.2,-79.66
471978473.4,-79.87
471986933.7,-61.33
471995393.9,-61.45
472003854.1,-78.90
472012314.4,-83.51
472020774.6,-84.72
472029234.8,-84.21
472037695.1,-84.54
472046155.3,-83.36
472054615.5,-83.19
472063075.8,-60.87
472071536.0,-85.68
472079996.3,-85.99
472088456.5,-82.75
472096916.7,-80.58
472105377.0,-80.40
472113837.2,-80.96
472122297.4,-86.15
472130757.7,-83.21
472139217.9,-85.68
472147678.2,-59.66
472156138.4,-61.49
472164598.6,-84.29
472173058.9,-87.77
472181519.1,-87.39
472189979.3,-92.86
472198439.6,-84.19
472206899.8,-89.11
472215360.1,-86.69
472223820.3,-79.57
472232280.5,-59.45
472240740.8,-60.18
472249201.0,-88.97
472257661.2,-82.88
472266121.5,-82.31
472274581.7,-80.86
472283041.9,-80.50
472291502.2,-78.14
472299962.4,-84.86
472308422.7,-83.65
472316882.9,-61.51
472325343.1,-87.52
472333803.4,-85.70
472342263.6,-81.28
472350723.8,-89.02
472359184.1,-91.15
472367644.3,-87.82
472376104.6,-82.46
472384564.8,-73.94
472393025.0,-61.00
472401485.3,-82.36
472409945.5,-84.39
472418405.7,-83.91
472426866.0,-82.20
472435326.2,-81.42
472443786.4,-79.80
472452246.7,-85.32
472460706.9,-83.53
472469167.2,-65.76
472477627.4,-60.41
472486087.6,-76.11
472494547.9,-86.19
472503008.1,-87.23
472511468.3,-87.18
472519928.6,-86.40
472528388.8,-84.28
472536849.1,-83.33
472545309.3,-78.87
472553769.5,-60.06
472562229.8,-90.59
472570690.0,-90.59
