Frequency (Hz),Amplitude (dBm)
462570690.0,-88.60
462579150.2,-90.29
462587610.5,-90.87
462596070.7,-81.86
462604530.9,-65.81
462612991.2,-84.98
462621451.4,-92.25
462629911.7,-92.34
462638371.9,-87.42
462646832.1,-74.76
462655292.4,-78.83
462663752.6,-67.29
462672212.8,-90.22
462680673.1,-84.68
462689133.3,-84.59
462697593.6,-83.82
462706053.8,-83.56
462714514.0,-83.72
462722974.3,-88.42
462731434.5,-85.83
462739894.7,-84.73
462748355.0,-67.60
462756815.2,-87.74
462765275.4,-88.18
462773735.7,-88.62
462782195.9,-87.23
462790656.2,-91.83
462799116.4,-87.62
462807576.6,-86.50
462816036.9,-69.99
462824497.1,-66.60
462832957.3,-85.39
462841417.6,-85.76
462849877.8,-84.93
462858338.1,-84.86
462866798.3,-88.51
462875258.5,-87.52
462883718.8,-88.09
462892179.0,-89.85
462900639.2,-79.59
462909099.5,-67.14
462917559.7,-66.66
462926019.9,-88.28
462934480.2,-86.71
462942940.4,-93.19
462951400.7,-88.86
462959860.9,-97.09
462968321.1,-88.89
462976781.4,-82.18
462985241.6,-65.04
462993701.8,-86.28
463002162.1,-87.81
463010622.3,-84.95
463019082.6,-87.90
463027542.8,-84.70
463036003.0,-84.59
463044463.3,-85.70
463052923.5,-85.23
463061383.7,-87.97
463069844.0,-66.81
463078304.2,-72.82
463086764.5,-85.64
463095224.7,-83.70
463103684.9,-83.67
463112145.2,-91.08
463120605.4,-89.81
463129065.6,-85.89
463137525.9,-75.71
463145986.1,-66.52
463154446.3,-92.39
463162906.6,-86.63
463171366.8,-85.80
463179827.1,-84.24
463188287.3,-85.84
463196747.5,-88.97
463205207.8,-87.11
463213668.0,-86.97
463222128.2,-87.66
463230588.5,-66.40
463239048.7,-83.80
463247509.0,-92.48
463255969.2,-91.30
463264429.4,-90.21
463272889.7,-88.93
463281349.9,-91.99
463289810.1,-90.63
463298270.4,-84.82
463306730.6,-65.26
463315190.8,-86.84
463323651.1,-86.59
463332111.3,-91.22
463340571.6,-83.22
463349031.8,-83.62
463357492.0,-85.33
463365952.3,-87.33
463374412.5,-85.32
463382872.7,-66.21
463391333.0,-67.75
463399793.2,-88.72
463408253.5,-85.55
463416713.7,-85.01
463425173.9,-89.22
463433634.2,-83.89
463442094.4,-83.59
463450554.6,-87.61
463459014.9,-65.99
463467475.1,-85.52
463475935.3,-90.43
463484395.6,-84.22
463492855.8,-85.38
463501316.1,-85.49
463509776.3,-86.73
463518236.5,-83.97
463526696.8,-86.05
463535157.0,-88.85
463543617.2,-65.51
463552077.5,-89.51
463560537.7,-87.91
463568998.0,-86.44
463577458.2,-88.21
463585918.4,-91.18
463594378.7,-89.28
463602838.9,-89.89
463611299.1,-78.22
463619759.4,-65.39
463628219.6,-88.85
463636679.8,-85.59
463645140.1,-85.35
463653600.3,-84.58
463662060.6,-87.78
463670520.8,-88.25
463678981.0,-81.80
463687441.3,-85.86
463695901.5,-83.80
463704361.7,-66.48
463712822.0,-66.01
463721282.2,-82.80
463729742.5,-83.27
463738202.7,-82.54
463746662.9,-83.12
463755123.2,-82.00
463763583.4,-83.11
463772043.6,-82.18
463780503.9,-67.17
463788964.1,-73.03
463797424.3,-82.05
463805884.6,-83.14
463814344.8,-80.05
463822805.1,-81.32
463831265.3,-80.34
463839725.5,-83.39
463848185.8,-85.26
463856646.0,-80.63
463865106.2,-64.95
463873566.5,-67.56
463882026.7,-83.74
463890487.0,-83.80
463898947.2,-89.82
463907407.4,-88.88
463915867.7,-90.41
463924327.9,-83.75
463932788.1,-83.77
463941248.4,-65.58
463949708.6,-86.36
463958168.8,-89.83
463966629.1,-84.98
463975089.3,-83.93
463983549.6,-88.86
463992009.8,-86.37
464000470.0,-83.24
464008930.3,-82.94
464017390.5,-88.81
464025850.7,-64.36
464034311.0,-78.99
464042771.2,-86.93
464051231.5,-91.51
464059691.7,-90.55
464068151.9,-85.76
464076612.2,-85.93
464085072.4,-89.04
464093532.6,-68.24
464101992.9,-83.82
464110453.1,-87.20
464118913.4,-83.62
464127373.6,-82.11
464135833.8,-88.16
464144294.1,-81.26
464152754.3,-82.35
464161214.5,-81.58
464169674.8,-78.32
464178135.0,-65.77
464186595.2,-65.10
464195055.5,-82.48
464203515.7,-81.94
464211976.0,-81.59
464220436.2,-83.22
464228896.4,-80.21
464237356.7,-81.51
464245816.9,-84.21
464254277.1,-63.80
464262737.4,-83.05
464271197.6,-84.75
464279657.9,-83.30
464288118.1,-84.00
464296578.3,-80.53
464305038.6,-83.13
464313498.8,-85.11
464321959.0,-87.13
464330419.3,-85.05
464338879.5,-65.18
464347339.7,-79.14
464355800.0,-84.61
464364260.2,-82.81
464372720.5,-83.39
464381180.7,-85.88
464389640.9,-86.50
464398101.2,-87.08
464406561.4,-82.83
464415021.6,-79.71
464423481.9,-62.98
464431942.1,-88.34
464440402.4,-85.83
464448862.6,-83.46
464457322.8,-81.40
464465783.1,-83.19
464474243.3,-82.98
464482703.5,-82.01
464491163.8,-78.79
464499624.0,-76.99
464508084.2,-64.73
464516544.5,-85.14
464525004.7,-86.09
464533465.0,-86.52
464541925.2,-85.09
464550385.4,-83.94
