Frequency (Hz),Amplitude (dBm)
462570690.0,-92.67
462579150.2,-89.05
462587610.5,-83.82
462596070.7,-67.12
462604530.9,-86.30
462612991.2,-85.40
462621451.4,-87.06
462629911.7,-86.35
462638371.9,-88.83
462646832.1,-86.78
462655292.4,-90.00
462663752.6,-83.00
462672212.8,-85.42
462680673.1,-68.21
462689133.3,-84.58
462697593.6,-89.54
462706053.8,-89.35
462714514.0,-95.09
462722974.3,-86.78
462731434.5,-89.18
462739894.7,-90.19
462748355.0,-73.05
462756815.2,-72.66
462765275.4,-87.37
462773735.7,-89.06
462782195.9,-87.56
462790656.2,-86.65
462799116.4,-90.40
462807576.6,-85.30
462816036.9,-86.71
462824497.1,-90.88
462832957.3,-83.95
462841417.6,-66.90
462849877.8,-83.99
462858338.1,-86.98
462866798.3,-93.49
462875258.5,-91.32
462883718.8,-90.48
462892179.0,-87.08
462900639.2,-87.74
462909099.5,-66.61
462917559.7,-83.82
462926019.9,-88.78
462934480.2,-85.38
462942940.4,-83.32
462951400.7,-84.18
462959860.9,-87.08
462968321.1,-85.62
462976781.4,-87.10
462985241.6,-85.95
462993701.8,-65.20
463002162.1,-86.54
463010622.3,-90.25
463019082.6,-89.83
463027542.8,-95.13
463036003.0,-89.85
463044463.3,-89.46
463052923.5,-88.60
463061383.7,-66.39
463069844.0,-67.25
463078304.2,-82.11
463086764.5,-90.11
463095224.7,-87.50
463103684.9,-87.66
463112145.2,-89.26
463120605.4,-87.29
463129065.6,-87.87
463137525.9,-90.90
463145986.1,-86.18
463154446.3,-66.25
463162906.6,-85.86
463171366.8,-85.88
463179827.1,-87.46
463188287.3,-90.54
463196747.5,-92.24
463205207.8,-88.64
463213668.0,-84.62
463222128.2,-65.77
463230588.5,-66.27
463239048.7,-87.68
463247509.0,-85.18
463255969.2,-87.65
463264429.4,-83.13
463272889.7,-81.37
463281349.9,-87.63
463289810.1,-65.57
463298270.4,-65.04
463306730.6,-83.64
463315190.8,-87.21
463323651.1,-86.27
463332111.3,-90.39
463340571.6,-89.05
463349031.8,-87.17
463357492.0,-91.21
463365952.3,-65.92
463374412.5,-83.06
463382872.7,-85.07
463391333.0,-87.65
463399793.2,-83.10
463408253.5,-84.25
463416713.7,-80.53
463425173.9,-80.57
463433634.2,-85.40
463442094.4,-84.81
463450554.6,-65.97
463459014.9,-79.43
463467475.1,-85.53
463475935.3,-88.36
463484395.6,-90.81
463492855.8,-87.53
463501316.1,-86.15
463509776.3,-86.93
463518236.5,-85.89
463526696.8,-65.93
463535157.0,-92.79
463543617.2,-88.63
463552077.5,-84.14
463560537.7,-81.93
463568998.0,-81.54
463577458.2,-86.52
463585918.4,-82.94
463594378.7,-87.53
463602838.9,-85.91
463611299.1,-65.70
463619759.4,-88.41
463628219.6,-89.02
463636679.8,-86.72
463645140.1,-86.83
463653600.3,-87.85
463662060.6,-85.71
463670520.8,-83.75
463678981.0,-64.61
463687441.3,-79.67
463695901.5,-88.11
463704361.7,-83.52
463712822.0,-84.45
463721282.2,-83.13
463729742.5,-85.47
463738202.7,-84.37
463746662.9,-84.65
463755123.2,-85.40
463763583.4,-66.23
463772043.6,-82.65
463780503.9,-87.80
463788964.1,-87.08
463797424.3,-87.35
463805884.6,-90.07
463814344.8,-85.66
463822805.1,-83.49
463831265.3,-74.16
463839725.5,-64.62
463848185.8,-81.07
463856646.0,-81.80
463865106.2,-81.84
463873566.5,-83.03
463882026.7,-83.95
463890487.0,-85.12
463898947.2,-88.28
463907407.4,-85.62
463915867.7,-83.11
463924327.9,-66.33
463932788.1,-82.10
463941248.4,-86.32
463949708.6,-85.35
463958168.8,-87.45
463966629.1,-85.78
463975089.3,-83.52
463983549.6,-88.64
463992009.8,-65.58
464000470.0,-64.56
464008930.3,-86.48
464017390.5,-85.63
464025850.7,-86.36
464034311.0,-81.58
464042771.2,-82.00
464051231.5,-70.87
464059691.7,-87.44
464068151.9,-65.34
464076612.2,-64.55
464085072.4,-83.89
464093532.6,-83.57
464101992.9,-88.98
464110453.1,-91.48
464118913.4,-87.28
464127373.6,-82.21
464135833.8,-76.00
464144294.1,-64.47
464152754.3,-82.77
464161214.5,-85.89
464169674.8,-84.17
464178135.0,-82.72
464186595.2,-84.84
464195055.5,-85.74
464203515.7,-84.40
464211976.0,-82.99
464220436.2,-71.91
464228896.4,-63.33
464237356.7,-78.41
464245816.9,-83.48
464254277.1,-85.12
464262737.4,-85.36
464271197.6,-88.23
464279657.9,-85.83
464288118.1,-87.60
464296578.3,-82.17
464305038.6,-63.87
464313498.8,-82.07
464321959.0,-81.47
464330419.3,-81.80
464338879.5,-82.52
464347339.7,-82.67
464355800.0,-83.22
464364260.2,-83.18
464372720.5,-83.55
464381180.7,-81.93
464389640.9,-64.51
464398101.2,-79.24
464406561.4,-87.62
464415021.6,-88.11
464423481.9,-86.04
464431942.1,-87.53
464440402.4,-86.37
464448862.6,-85.90
464457322.8,-64.97
464465783.1,-64.37
464474243.3,-86.18
464482703.5,-82.87
464491163.8,-86.87
464499624.0,-85.48
464508084.2,-83.90
464516544.5,-83.51
464525004.7,-84.46
464533465.0,-86.71
464541925.2,-65.78
464550385.4,-84.63
464558845.7,-85.81
464567305.9,-88.01
464575766.1,-88.26
464584226.4,-89.29
464592686.6,-82.79
464601146.9,-82.56
464609607.1,-84.65
464618067.3,-68.21
464626527.6,-64.49
464634987.8,-86.43
464643448.0,-83.27
464651908.3,-79.65
464660368.5,-79.61
464668828.7,-83.19
464677289.0,-84.09
464685749.2,-82.62
464694209.5,-83.88
464702669.7,-64.33
464711129.9,-85.89
464719590.2,-85.08
464728050.4,-82.57
464736510.6,-86.79
464744970.9,-84.41
464753431.1,-82.88
464761891.4,-84.48
464770351.6,-72.08
464778811.8,-64.34
464787272.1,-84.83
464795732.3,-82.55
464804192.5,-81.73
464812652.8,-81.65
464821113.0,-84.30
464829573.2,-83.24
464838033.5,-70.16
464846493.7,-69.98
464854954.0,-63.92
464863414.2,-68.95
464871874.4,-81.19
464880334.7,-81.75
464888794.9,-86.39
464897255.1,-85.28
464905715.4,-88.12
464914175.6,-86.58
464922635.9,-82.10
464931096.1,-71.73
464939556.3,-63.84
464948016.6,-81.63
464956476.8,-81.59
464964937.0,-84.56
464973397.3,-81.03
464981857.5,-84.85
464990317.7,-83.02
464998778.0,-82.85
465007238.2,-84.88
465015698.5,-66.27
465024158.7,-64.93
465032618.9,-81.86
465041079.2,-83.30
465049539.4,-86.34
465057999.6,-83.99
465066459.9,-82.31
465074920.1,-82.70
465083380.4,-80.91
465091840.6,-64.98
465100300.8,-87.26
465108761.1,-83.39
465117221.3,-81.52
465125681.5,-81.61
465134141.8,-80.48
465142602.0,-79.64
465151062.3,-80.13
465159522.5,-84.95
465167982.7,-84.55
465176443.0,-64.15
465184903.2,-82.27
465193363.4,-83.05
465201823.7,-85.49
465210283.9,-84.25
465218744.1,-85.27
465227204.4,-82.11
465235664.6,-84.92
465244124.9,-70.49
465252585.1,-63.39
465261045.3,-82.39
465269505.6,-84.95
465277965.8,-81.26
465286426.0,-79.57
465294886.3,-80.70
465303346.5,-81.91
465311806.8,-86.37
465320267.0,-83.49
465328727.2,-74.60
465337187.5,-67.08
465345647.7,-67.25
465354107.9,-80.99
465362568.2,-85.87
465371028.4,-83.23
465379488.6,-85.74
465387948.9,-84.39
465396409.1,-81.64
465404869.4,-78.77
465413329.6,-62.88
465421789.8,-75.91
465430250.1,-82.31
465438710.3,-80.92
465447170.5,-79.70
465455630.8,-80.47
465464091.0,-80.01
465472551.3,-79.44
465481011.5,-82.05
465489471.7,-81.76
465497932.0,-63.58
465506392.2,-81.82
465514852.4,-83.18
465523312.7,-82.44
465531772.9,-83.01
465540233.1,-81.40
465548693.4,-82.58
465557153.6,-80.50
465565613.9,-71.72
465574074.1,-63.76
465582534.3,-81.32
465590994.6,-81.47
465599454.8,-79.59
465607915.0,-81.11
465616375.3,-78.92
465624835.5,-78.81
465633295.8,-78.85
465641756.0,-67.30
465650216.2,-77.53
465658676.5,-81.45
465667136.7,-81.26
465675596.9,-82.67
465684057.2,-81.89
465692517.4,-81.11
465700977.6,-80.69
465709437.9,-79.95
465717898.1,-63.21
465726358.4,-65.66
465734818.6,-80.99
465743278.8,-80.63
465751739.1,-79.23
465760199.3,-78.00
465768659.5,-76.48
465777119.8,-79.31
465785580.0,-78.53
465794040.3,-81.15
465802500.5,-63.94
465810960.7,-68.23
465819421.0,-78.83
465827881.2,-80.24
465836341.4,-82.36
465844801.7,-81.20
465853261.9,-79.55
465861722.1,-78.62
465870182.4,-78.47
465878642.6,-63.10
465887102.9,-77.84
465895563.1,-77.67
465904023.3,-79.01
465912483.6,-76.66
465920943.8,-77.21
465929404.0,-79.54
465937864.3,-78.98
465946324.5,-78.63
465954784.8,-64.75
465963245.0,-61.88
465971705.2,-78.68
465980165.5,-78.29
465988625.7,-78.94
465997085.9,-78.75
466005546.2,-78.55
466014006.4,-81.66
466022466.6,-79.72
466030926.9,-73.44
466039387.1,-62.87
466047847.4,-71.84
466056307.6,-79.68
466064767.8,-76.67
466073228.1,-78.86
466081688.3,-77.28
466090148.5,-77.13
466098608.8,-78.26
466107069.0,-79.40
466115529.3,-81.91
466123989.5,-64.30
466132449.7,-82.02
466140910.0,-79.06
466149370.2,-78.33
466157830.4,-79.38
466166290.7,-79.02
466174750.9,-78.57
466183211.2,-77.33
466191671.4,-68.22
466200131.6,-62.69
466208591.9,-78.47
466217052.1,-77.96
466225512.3,-77.38
466233972.6,-76.08
466242432.8,-75.84
466250893.0,-76.58
466259353.3,-76.43
466267813.5,-77.44
466276273.8,-76.67
466284734.0,-62.55
466293194.2,-76.09
466301654.5,-76.92
466310114.7,-77.56
466318574.9,-76.70
466327035.2,-76.37
466335495.4,-76.60
466343955.7,-76.49
466352415.9,-73.75
466360876.1,-62.51
466369336.4,-62.67
466377796.6,-77.27
466386256.8,-76.80
466394717.1,-75.26
466403177.3,-73.67
466411637.5,-74.62
466420097.8,-74.85
466428558.0,-76.63
466437018.3,-74.85
466445478.5,-76.37
466453938.7,-76.34
466462399.0,-75.71
466470859.2,-76.19
466479319.4,-76.21
466487779.7,-75.82
466496239.9,-74.37
466504700.2,-62.58
466513160.4,-72.39
466521620.6,-75.84
466530080.9,-74.62
466538541.1,-73.66
466547001.3,-75.08
466555461.6,-74.13
466563921.8,-73.71
466572382.0,-74.71
466580842.3,-74.04
466589302.5,-63.51
466597762.8,-73.91
466606223.0,-74.25
466614683.2,-74.33
466623143.5,-75.52
466631603.7,-74.50
466640063.9,-74.21
466648524.2,-74.02
466656984.4,-69.55
466665444.7,-64.04
466673904.9,-74.13
466682365.1,-73.56
466690825.4,-73.77
466699285.6,-73.09
466707745.8,-72.75
466716206.1,-72.50
466724666.3,-73.64
466733126.5,-73.61
466741586.8,-64.40
466750047.0,-70.17
466758507.3,-72.87
466766967.5,-74.11
466775427.7,-73.78
466783888.0,-72.86
466792348.2,-73.27
466800808.4,-72.98
466809268.7,-71.65
466817728.9,-72.32
466826189.2,-63.37
466834649.4,-71.18
466843109.6,-71.09
466851569.9,-71.35
466860030.1,-70.66
466868490.3,-71.18
466876950.6,-71.09
466885410.8,-71.16
466893871.0,-71.57
466902331.3,-66.30
466910791.5,-65.16
466919251.8,-70.79
466927712.0,-70.79
466936172.2,-71.21
466944632.5,-70.21
466953092.7,-71.85
466961552.9,-70.68
466970013.2,-70.06
466978473.4,-62.62
466986933.7,-71.08
466995393.9,-70.80
467003854.1,-70.15
467012314.4,-68.96
467020774.6,-68.18
467029234.8,-68.89
467037695.1,-68.45
467046155.3,-68.40
467054615.5,-68.15
467063075.8,-62.11
467071536.0,-68.18
467079996.3,-68.18
467088456.5,-68.37
467096916.7,-67.43
467105377.0,-66.42
467113837.2,-66.64
467122297.4,-67.32
467130757.7,-65.32
467139217.9,-65.85
467147678.2,-63.15
467156138.4,-67.14
467164598.6,-66.78
467173058.9,-65.50
467181519.1,-67.00
467189979.3,-65.96
467198439.6,-64.75
467206899.8,-64.96
467215360.1,-65.25
467223820.3,-65.57
467232280.5,-64.36
467240740.8,-64.72
467249201.0,-64.79
467257661.2,-64.73
467266121.5,-63.86
467274581.7,-63.39
467283041.9,-63.37
467291502.2,-62.00
467299962.4,-61.64
467308422.7,-61.19
467316882.9,-61.78
467325343.1,-60.70
467333803.4,-60.74
467342263.6,-60.31
467350723.8,-60.23
467359184.1,-59.37
467367644.3,-60.06
467376104.6,-60.68
467384564.8,-57.49
467393025.0,-57.19
