Frequency (Hz),Amplitude (dBm)
462570690.0,-89.75
462579150.2,-96.37
462587610.5,-92.41
462596070.7,-91.87
462604530.9,-89.31
462612991.2,-87.10
462621451.4,-67.37
462629911.7,-83.24
462638371.9,-91.80
462646832.1,-85.82
462655292.4,-83.73
462663752.6,-86.96
462672212.8,-88.43
462680673.1,-89.36
462689133.3,-90.33
462697593.6,-91.29
462706053.8,-66.19
462714514.0,-84.29
462722974.3,-92.52
462731434.5,-91.01
462739894.7,-91.95
462748355.0,-89.03
462756815.2,-87.05
462765275.4,-87.66
462773735.7,-82.21
462782195.9,-66.43
462790656.2,-88.82
462799116.4,-87.98
462807576.6,-88.55
462816036.9,-86.20
462824497.1,-86.63
462832957.3,-87.62
462841417.6,-83.89
462849877.8,-90.06
462858338.1,-77.37
462866798.3,-67.50
462875258.5,-87.86
462883718.8,-91.92
462892179.0,-90.14
462900639.2,-87.72
462909099.5,-94.97
462917559.7,-87.51
462926019.9,-79.49
462934480.2,-67.29
462942940.4,-93.08
462951400.7,-90.66
462959860.9,-88.05
462968321.1,-85.53
462976781.4,-89.89
462985241.6,-86.94
462993701.8,-86.04
463002162.1,-91.02
463010622.3,-66.83
463019082.6,-66.18
463027542.8,-87.52
463036003.0,-84.12
463044463.3,-90.48
463052923.5,-88.47
463061383.7,-85.77
463069844.0,-88.97
463078304.2,-83.41
463086764.5,-65.55
463095224.7,-86.30
463103684.9,-90.23
463112145.2,-87.75
463120605.4,-81.98
463129065.6,-85.46
463137525.9,-81.97
463145986.1,-84.52
463154446.3,-83.95
463162906.6,-85.30
463171366.8,-65.63
463179827.1,-67.64
463188287.3,-87.53
463196747.5,-88.49
463205207.8,-88.44
463213668.0,-90.80
463222128.2,-88.78
463230588.5,-89.05
463239048.7,-84.15
463247509.0,-65.95
463255969.2,-89.23
463264429.4,-85.76
463272889.7,-85.90
463281349.9,-88.63
463289810.1,-85.12
463298270.4,-85.11
463306730.6,-86.42
463315190.8,-84.10
463323651.1,-86.54
463332111.3,-66.70
463340571.6,-88.08
463349031.8,-89.24
463357492.0,-88.48
463365952.3,-88.66
463374412.5,-87.69
463382872.7,-88.04
463391333.0,-86.25
463399793.2,-65.69
463408253.5,-85.60
463416713.7,-83.85
463425173.9,-82.82
463433634.2,-83.02
463442094.4,-80.62
463450554.6,-81.33
463459014.9,-77.26
463467475.1,-81.10
463475935.3,-79.05
463484395.6,-65.81
463492855.8,-79.99
463501316.1,-82.38
463509776.3,-81.34
463518236.5,-84.85
463526696.8,-89.78
463535157.0,-86.30
463543617.2,-85.71
463552077.5,-86.81
463560537.7,-66.85
463568998.0,-86.51
463577458.2,-83.61
463585918.4,-87.04
463594378.7,-84.05
463602838.9,-84.32
463611299.1,-81.87
463619759.4,-84.48
463628219.6,-87.62
463636679.8,-84.27
463645140.1,-65.09
463653600.3,-72.18
463662060.6,-83.15
463670520.8,-84.79
463678981.0,-86.34
463687441.3,-84.26
463695901.5,-68.35
463704361.7,-84.19
463712822.0,-65.56
463721282.2,-82.18
463729742.5,-83.45
463738202.7,-81.43
463746662.9,-79.62
