Frequency (Hz),Amplitude (dBm)
466860030.1,-73.10
466868490.3,-72.19
466876950.6,-71.64
466885410.8,-71.59
466893871.0,-72.55
466902331.3,-69.57
466910791.5,-68.47
466919251.8,-60.43
466927712.0,-71.10
466936172.2,-71.15
466944632.5,-70.08
466953092.7,-70.01
466961552.9,-69.24
466970013.2,-70.55
466978473.4,-70.09
466986933.7,-69.74
466995393.9,-61.98
467003854.1,-69.40
467012314.4,-70.50
467020774.6,-68.96
467029234.8,-69.49
467037695.1,-69.32
467046155.3,-69.28
467054615.5,-68.65
467063075.8,-68.10
467071536.0,-62.81
467079996.3,-71.57
467088456.5,-67.45
467096916.7,-67.79
467105377.0,-66.63
467113837.2,-67.36
467122297.4,-67.12
467130757.7,-67.06
467139217.9,-67.07
467147678.2,-60.20
467156138.4,-60.05
467164598.6,-65.39
467173058.9,-66.80
467181519.1,-65.54
467189979.3,-66.14
467198439.6,-66.64
467206899.8,-65.32
467215360.1,-65.81
467223820.3,-62.47
467232280.5,-57.79
467240740.8,-64.41
467249201.0,-63.83
467257661.2,-63.14
467266121.5,-63.91
467274581.7,-63.49
467283041.9,-63.51
467291502.2,-62.96
467299962.4,-68.12
467308422.7,-60.65
467316882.9,-61.53
467325343.1,-61.51
467333803.4,-61.42
467342263.6,-60.82
467350723.8,-60.39
467359184.1,-59.29
467367644.3,-59.74
467376104.6,-59.39
467384564.8,-56.85
467393025.0,-57.78
467401485.3,-56.62
467409945.5,-55.49
467418405.7,-54.69
467426866.0,-55.06
467435326.2,-50.99
467443786.4,-51.79
467452246.7,-48.97
467460706.9,-49.08
467469167.2,-48.31
467477627.4,-48.48
467486087.6,-50.36
467494547.9,-47.90
467503008.1,-45.80
467511468.3,-41.51
467519928.6,-41.67
467528388.8,-41.57
467536849.1,-44.63
467545309.3,-44.70
467553769.5,-39.04
467562229.8,-38.71
467570690.0,-38.06
467579150.2,-38.54
467587610.5,-38.36
467596070.7,-40.60
467604530.9,-41.08
467612991.2,-41.17
467621451.4,-46.99
467629911.7,-50.43
467638371.9,-48.69
467646832.1,-49.82
467655292.4,-48.44
467663752.6,-47.90
467672212.8,-51.01
467680673.1,-55.36
467689133.3,-51.60
467697593.6,-53.23
467706053.8,-54.92
467714514.0,-56.39
467722974.3,-57.37
467731434.5,-56.63
467739894.7,-58.43
467748355.0,-59.31
467756815.2,-58.66
467765275.4,-58.31
467773735.7,-60.23
467782195.9,-60.83
467790656.2,-60.46
467799116.4,-64.30
467807576.6,-61.81
467816036.9,-62.00
467824497.1,-62.30
467832957.3,-62.44
467841417.6,-57.25
467849877.8,-62.56
467858338.1,-63.90
467866798.3,-63.90
467875258.5,-63.91
467883718.8,-64.17
467892179.0,-64.94
467900639.2,-64.59
467909099.5,-65.00
467917559.7,-60.54
467926019.9,-61.13
467934480.2,-65.63
467942940.4,-65.74
467951400.7,-65.77
467959860.9,-65.38
467968321.1,-66.69
467976781.4,-65.67
467985241.6,-66.65
467993701.8,-66.57
468002162.1,-59.79
468010622.3,-67.11
468019082.6,-67.20
468027542.8,-67.76
468036003.0,-68.14
468044463.3,-68.20
468052923.5,-68.06
468061383.7,-69.29
468069844.0,-68.10
468078304.2,-65.76
468086764.5,-74.63
468095224.7,-68.73
468103684.9,-68.82
468112145.2,-68.20
468120605.4,-69.13
468129065.6,-68.49
468137525.9,-68.30
468145986.1,-69.15
468154446.3,-70.03
468162906.6,-60.94
468171366.8,-69.64
468179827.1,-70.14
468188287.3,-71.26
468196747.5,-70.24
468205207.8,-71.40
468213668.0,-70.39
468222128.2,-70.85
468230588.5,-70.24
468239048.7,-61.49
468247509.0,-71.13
468255969.2,-70.66
468264429.4,-70.34
468272889.7,-71.20
468281349.9,-70.08
468289810.1,-70.79
468298270.4,-70.62
468306730.6,-71.53
468315190.8,-69.23
468323651.1,-62.66
468332111.3,-72.12
468340571.6,-71.54
468349031.8,-72.68
468357492.0,-72.19
468365952.3,-71.88
468374412.5,-72.39
468382872.7,-71.67
468391333.0,-60.59
468399793.2,-73.79
468408253.5,-72.73
468416713.7,-71.39
468425173.9,-71.84
468433634.2,-71.66
468442094.4,-73.02
468450554.6,-72.64
468459014.9,-72.82
468467475.1,-61.76
468475935.3,-61.40
468484395.6,-72.98
468492855.8,-72.91
468501316.1,-73.39
468509776.3,-74.82
468518236.5,-74.03
468526696.8,-73.40
468535157.0,-73.98
468543617.2,-70.15
468552077.5,-63.45
468560537.7,-74.33
468568998.0,-76.74
468577458.2,-72.31
468585918.4,-73.25
468594378.7,-73.29
468602838.9,-73.32
468611299.1,-73.72
468619759.4,-74.84
468628219.6,-63.99
468636679.8,-62.54
468645140.1,-75.20
468653600.3,-75.63
468662060.6,-74.40
468670520.8,-74.47
468678981.0,-75.88
468687441.3,-73.49
468695901.5,-61.79
468704361.7,-71.00
468712822.0,-75.47
468721282.2,-74.06
468729742.5,-74.60
468738202.7,-73.01
468746662.9,-71.74
468755123.2,-74.85
468763583.4,-74.69
468772043.6,-76.17
468780503.9,-61.79
468788964.1,-74.51
468797424.3,-75.75
468805884.6,-76.83
468814344.8,-75.50
468822805.1,-77.40
468831265.3,-77.32
468839725.5,-75.07
468848185.8,-73.86
468856646.0,-61.38
468865106.2,-60.65
468873566.5,-76.07
468882026.7,-74.63
468890487.0,-75.48
468898947.2,-74.34
468907407.4,-75.59
468915867.7,-75.96
468924327.9,-75.34
468932788.1,-77.34
468941248.4,-61.42
468949708.6,-70.14
468958168.8,-74.77
468966629.1,-77.06
468975089.3,-76.56
468983549.6,-77.79
468992009.8,-76.74
469000470.0,-76.05
469008930.3,-75.18
469017390.5,-61.51
469025850.7,-74.47
469034311.0,-77.37
469042771.2,-76.75
469051231.5,-76.55
469059691.7,-75.38
469068151.9,-77.07
469076612.2,-77.03
469085072.4,-77.00
469093532.6,-69.53
469101992.9,-61.68
469110453.1,-75.92
469118913.4,-77.19
469127373.6,-77.22
469135833.8,-77.32
469144294.1,-78.77
469152754.3,-76.66
469161214.5,-77.28
469169674.8,-67.91
469178135.0,-65.48
469186595.2,-78.12
469195055.5,-77.78
469203515.7,-76.39
469211976.0,-74.77
469220436.2,-75.89
469228896.4,-75.15
469237356.7,-77.79
469245816.9,-61.54
469254277.1,-60.70
469262737.4,-73.75
469271197.6,-77.41
469279657.9,-78.61
469288118.1,-78.72
469296578.3,-79.00
469305038.6,-77.50
469313498.8,-77.52
469321959.0,-63.49
469330419.3,-60.69
469338879.5,-78.32
469347339.7,-78.13
469355800.0,-77.11
469364260.2,-75.35
469372720.5,-76.27
469381180.7,-77.93
469389640.9,-78.19
469398101.2,-80.43
469406561.4,-62.90
469415021.6,-61.50
469423481.9,-75.29
469431942.1,-79.68
469440402.4,-79.92
469448862.6,-78.94
469457322.8,-79.26
469465783.1,-79.82
469474243.3,-78.26
469482703.5,-61.08
469491163.8,-78.70
469499624.0,-78.98
469508084.2,-77.99
469516544.5,-77.51
469525004.7,-76.66
469533465.0,-76.92
469541925.2,-76.77
469550385.4,-78.71
469558845.7,-62.91
469567305.9,-60.47
469575766.1,-74.82
469584226.4,-78.83
469592686.6,-80.74
469601146.9,-81.27
469609607.1,-80.91
469618067.3,-81.35
469626527.6,-77.61
469634987.8,-74.98
469643448.0,-61.24
469651908.3,-73.84
469660368.5,-78.69
469668828.7,-77.57
469677289.0,-80.33
469685749.2,-80.19
469694209.5,-78.62
469702669.7,-72.24
469711129.9,-72.61
469719590.2,-63.40
469728050.4,-79.34
469736510.6,-80.11
469744970.9,-81.71
469753431.1,-80.45
469761891.4,-80.09
469770351.6,-80.73
469778811.8,-79.30
469787272.1,-61.00
469795732.3,-81.86
469804192.5,-80.98
469812652.8,-78.94
469821113.0,-80.91
469829573.2,-76.52
469838033.5,-78.57
469846493.7,-77.33
469854954.0,-77.51
469863414.2,-80.86
469871874.4,-60.75
469880334.7,-78.08
469888794.9,-78.59
469897255.1,-78.70
469905715.4,-79.75
469914175.6,-81.74
469922635.9,-79.80
469931096.1,-80.07
469939556.3,-75.70
469948016.6,-60.48
469956476.8,-74.93
469964937.0,-79.23
469973397.3,-79.70
469981857.5,-77.34
469990317.7,-77.45
469998778.0,-77.24
470007238.2,-82.73
470015698.5,-78.81
470024158.7,-73.88
470032618.9,-63.92
470041079.2,-72.57
470049539.4,-77.01
470057999.6,-80.29
470066459.9,-76.62
470074920.1,-80.21
470083380.4,-81.50
470091840.6,-80.43
470100300.8,-76.22
470108761.1,-64.84
470117221.3,-61.33
470125681.5,-79.29
470134141.8,-81.05
470142602.0,-80.10
470151062.3,-77.89
470159522.5,-77.23
470167982.7,-79.30
470176443.0,-81.37
470184903.2,-79.00
470193363.4,-61.20
470201823.7,-77.86
470210283.9,-79.43
470218744.1,-80.93
470227204.4,-81.98
470235664.6,-81.44
470244124.9,-78.66
470252585.1,-79.75
470261045.3,-64.28
470269505.6,-61.04
470277965.8,-80.17
470286426.0,-81.23
470294886.3,-78.38
470303346.5,-79.48
470311806.8,-79.06
470320267.0,-78.72
470328727.2,-78.43
470337187.5,-77.59
470345647.7,-72.53
470354107.9,-63.19
470362568.2,-87.51
470371028.4,-80.95
470379488.6,-85.51
470387948.9,-83.09
470396409.1,-82.98
470404869.4,-82.87
470413329.6,-79.13
470421789.8,-60.54
470430250.1,-63.65
470438710.3,-83.23
470447170.5,-78.62
470455630.8,-79.40
470464091.0,-78.70
470472551.3,-78.04
470481011.5,-80.63
470489471.7,-81.28
470497932.0,-83.23
470506392.2,-60.43
470514852.4,-76.31
470523312.7,-76.93
470531772.9,-83.34
470540233.1,-84.21
470548693.4,-85.58
470557153.6,-82.23
470565613.9,-80.74
470574074.1,-71.42
470582534.3,-60.32
470590994.6,-83.33
470599454.8,-80.98
470607915.0,-81.63
470616375.3,-80.09
470624835.5,-79.02
470633295.8,-80.10
470641756.0,-79.75
470650216.2,-79.95
470658676.5,-75.00
470667136.7,-60.74
470675596.9,-81.02
470684057.2,-80.36
470692517.4,-84.21
470700977.6,-83.20
470709437.9,-82.18
470717898.1,-82.24
470726358.4,-71.22
470734818.6,-60.74
470743278.8,-84.58
470751739.1,-82.60
470760199.3,-82.43
470768659.5,-78.47
470777119.8,-80.73
470785580.0,-81.35
470794040.3,-81.86
470802500.5,-81.73
470810960.7,-60.39
470819421.0,-60.28
470827881.2,-78.98
470836341.4,-81.71
470844801.7,-81.75
470853261.9,-83.19
470861722.1,-83.35
470870182.4,-85.19
470878642.6,-76.89
470887102.9,-60.81
470895563.1,-82.35
470904023.3,-81.65
470912483.6,-79.87
470920943.8,-76.45
470929404.0,-77.66
470937864.3,-78.92
470946324.5,-79.36
470954784.8,-81.08
470963245.0,-83.05
470971705.2,-59.40
470980165.5,-80.51
470988625.7,-87.75
470997085.9,-80.71
471005546.2,-85.70
471014006.4,-84.60
471022466.6,-87.27
471030926.9,-80.68
471039387.1,-61.90
471047847.4,-61.73
471056307.6,-73.31
471064767.8,-80.53
471073228.1,-80.84
471081688.3,-80.59
471090148.5,-79.95
471098608.8,-81.02
471107069.0,-85.00
471115529.3,-84.81
471123989.5,-61.83
471132449.7,-68.91
471140910.0,-76.09
471149370.2,-80.92
471157830.4,-81.85
471166290.7,-82.55
471174750.9,-86.80
471183211.2,-83.90
471191671.4,-81.21
471200131.6,-60.50
471208591.9,-61.10
471217052.1,-87.46
471225512.3,-80.85
471233972.6,-80.44
471242432.8,-78.60
471250893.0,-77.94
471259353.3,-78.65
471267813.5,-85.04
471276273.8,-77.06
471284734.0,-60.53
471293194.2,-76.22
471301654.5,-82.22
471310114.7,-81.72
471318574.9,-83.19
471327035.2,-88.45
471335495.4,-83.06
471343955.7,-83.36
471352415.9,-59.60
471360876.1,-65.53
471369336.4,-82.95
471377796.6,-86.12
471386256.8,-83.45
471394717.1,-79.43
471403177.3,-78.32
471411637.5,-78.94
471420097.8,-83.81
471428558.0,-84.51
471437018.3,-61.50
471445478.5,-73.63
471453938.7,-79.93
471462399.0,-84.44
471470859.2,-86.80
471479319.4,-83.69
471487779.7,-85.69
471496239.9,-83.60
471504700.2,-73.60
471513160.4,-60.24
471521620.6,-65.35
471530080.9,-84.06
471538541.1,-80.60
471547001.3,-79.74
471555461.6,-79.83
471563921.8,-80.61
471572382.0,-82.56
471580842.3,-85.10
471589302.5,-75.10
471597762.8,-59.96
471606223.0,-82.67
471614683.2,-82.44
471623143.5,-87.85
471631603.7,-85.01
471640063.9,-91.52
471648524.2,-89.02
471656984.4,-82.42
471665444.7,-60.30
471673904.9,-60.36
471682365.1,-84.96
471690825.4,-81.84
471699285.6,-80.80
471707745.8,-80.59
471716206.1,-82.34
471724666.3,-82.29
471733126.5,-85.03
471741586.8,-81.54
471750047.0,-61.99
471758507.3,-81.86
471766967.5,-86.34
471775427.7,-84.84
471783888.0,-82.91
471792348.2,-83.56
471800808.4,-83.69
471809268.7,-73.15
471817728.9,-61.43
471826189.2,-85.01
471834649.4,-84.29
471843109.6,-82.27
471851569.9,-77.63
471860030.1,-80.35
471868490.3,-82.72
471876950.6,-82.85
471885410.8,-87.60
471893871.0,-79.36
471902331.3,-60.94
471910791.5,-83.82
471919251.8,-84.23
471927712.0,-84.29
471936172.2,-86.31
471944632.5,-86.34
471953092.7,-86.17
471961552.9,-83.85
471970013.2,-61.13
471978473.4,-86.16
471986933.7,-83.97
471995393.9,-81.72
472003854.1,-79.70
472012314.4,-82.95
472020774.6,-81.08
472029234.8,-80.09
472037695.1,-87.11
472046155.3,-74.55
472054615.5,-59.96
472063075.8,-77.91
472071536.0,-84.66
472079996.3,-86.30
472088456.5,-85.96
472096916.7,-87.00
472105377.0,-86.79
472113837.2,-84.74
472122297.4,-81.48
472130757.7,-59.16
472139217.9,-85.96
472147678.2,-84.21
472156138.4,-82.13
472164598.6,-81.02
472173058.9,-81.13
472181519.1,-79.55
472189979.3,-80.46
472198439.6,-86.47
472206899.8,-62.45
472215360.1,-61.22
472223820.3,-80.14
472232280.5,-82.86
472240740.8,-86.65
472249201.0,-85.74
472257661.2,-84.28
472266121.5,-86.77
472274581.7,-80.07
472283041.9,-60.61
472291502.2,-85.88
472299962.4,-82.52
472308422.7,-82.50
472316882.9,-82.22
472325343.1,-81.85
472333803.4,-80.88
472342263.6,-83.09
472350723.8,-82.90
472359184.1,-61.80
472367644.3,-60.76
472376104.6,-82.37
472384564.8,-79.51
472393025.0,-87.23
472401485.3,-85.16
472409945.5,-88.07
472418405.7,-84.61
472426866.0,-83.24
472435326.2,-60.38
472443786.4,-73.16
472452246.7,-81.69
472460706.9,-82.92
472469167.2,-81.34
472477627.4,-77.01
472486087.6,-77.92
472494547.9,-77.96
472503008.1,-83.44
472511468.3,-63.20
472519928.6,-60.70
472528388.8,-74.15
472536849.1,-88.35
472545309.3,-87.29
472553769.5,-83.52
472562229.8,-87.13
472570690.0,-87.13
