Frequency (Hz),Amplitude (dBm)
465387948.9,-82.13
465396409.1,-80.85
465404869.4,-63.89
465413329.6,-82.04
465421789.8,-84.28
465430250.1,-81.52
465438710.3,-80.73
465447170.5,-79.86
465455630.8,-78.62
465464091.0,-80.69
465472551.3,-82.69
465481011.5,-79.76
465489471.7,-63.05
465497932.0,-81.68
465506392.2,-82.18
465514852.4,-81.06
465523312.7,-85.57
465531772.9,-80.66
465540233.1,-81.29
465548693.4,-80.42
465557153.6,-63.89
465565613.9,-67.22
465574074.1,-80.76
465582534.3,-80.69
465590994.6,-80.00
465599454.8,-80.13
465607915.0,-79.36
465616375.3,-81.54
465624835.5,-80.69
465633295.8,-79.97
465641756.0,-62.32
465650216.2,-69.88
465658676.5,-81.85
465667136.7,-80.22
465675596.9,-82.30
465684057.2,-81.84
465692517.4,-80.98
465700977.6,-81.41
465709437.9,-75.63
465717898.1,-64.66
465726358.4,-81.45
465734818.6,-81.88
465743278.8,-79.46
465751739.1,-78.04
465760199.3,-79.40
465768659.5,-80.24
465777119.8,-79.10
465785580.0,-79.22
465794040.3,-63.07
465802500.5,-76.67
465810960.7,-80.29
465819421.0,-82.47
465827881.2,-80.53
465836341.4,-81.00
465844801.7,-79.30
465853261.9,-82.08
465861722.1,-75.26
465870182.4,-62.96
465878642.6,-80.50
465887102.9,-82.08
465895563.1,-80.37
465904023.3,-78.61
465912483.6,-78.32
465920943.8,-79.85
465929404.0,-80.51
465937864.3,-79.49
465946324.5,-78.60
465954784.8,-64.10
465963245.0,-76.25
465971705.2,-80.47
465980165.5,-79.07
465988625.7,-79.23
465997085.9,-80.14
466005546.2,-79.75
466014006.4,-79.69
466022466.6,-76.22
466030926.9,-65.52
466039387.1,-71.17
466047847.4,-80.55
466056307.6,-77.49
466064767.8,-77.28
466073228.1,-77.15
466081688.3,-77.92
466090148.5,-77.88
466098608.8,-77.89
466107069.0,-65.30
466115529.3,-67.47
466123989.5,-70.12
466132449.7,-78.54
466140910.0,-78.49
466149370.2,-78.59
466157830.4,-79.37
466166290.7,-78.94
466174750.9,-79.53
466183211.2,-75.46
466191671.4,-62.48
466200131.6,-78.49
466208591.9,-77.42
466217052.1,-77.28
466225512.3,-77.40
466233972.6,-77.01
466242432.8,-76.64
466250893.0,-77.85
466259353.3,-77.41
466267813.5,-77.36
466276273.8,-62.93
466284734.0,-76.14
466293194.2,-76.66
466301654.5,-78.06
466310114.7,-77.35
466318574.9,-77.88
466327035.2,-78.71
466335495.4,-77.67
466343955.7,-66.67
466352415.9,-63.60
466360876.1,-76.71
466369336.4,-75.10
466377796.6,-76.90
466386256.8,-75.60
466394717.1,-75.16
466403177.3,-74.19
466411637.5,-76.18
466420097.8,-76.97
466428558.0,-61.22
466437018.3,-71.70
466445478.5,-72.89
466453938.7,-70.81
466462399.0,-77.60
466470859.2,-75.44
466479319.4,-75.45
466487779.7,-75.72
466496239.9,-70.14
466504700.2,-63.77
466513160.4,-76.38
466521620.6,-75.57
466530080.9,-74.51
466538541.1,-74.34
466547001.3,-75.02
466555461.6,-74.19
466563921.8,-75.59
466572382.0,-75.71
466580842.3,-62.73
466589302.5,-77.80
466597762.8,-74.86
466606223.0,-74.86
466614683.2,-74.79
466623143.5,-74.85
466631603.7,-74.19
466640063.9,-73.52
466648524.2,-73.34
466656984.4,-64.23
466665444.7,-73.60
466673904.9,-74.11
466682365.1,-72.66
466690825.4,-72.89
466699285.6,-72.67
466707745.8,-72.00
466716206.1,-73.30
466724666.3,-73.21
466733126.5,-64.84
466741586.8,-62.55
466750047.0,-71.87
466758507.3,-73.08
466766967.5,-72.77
466775427.7,-73.41
466783888.0,-73.08
466792348.2,-72.74
466800808.4,-72.53
466809268.7,-71.89
466817728.9,-64.64
466826189.2,-72.96
466834649.4,-72.97
466843109.6,-71.79
466851569.9,-71.96
466860030.1,-71.60
466868490.3,-71.08
466876950.6,-70.91
466885410.8,-71.80
466893871.0,-71.87
466902331.3,-61.54
466910791.5,-71.55
466919251.8,-71.20
466927712.0,-70.91
466936172.2,-71.24
466944632.5,-70.50
466953092.7,-70.60
466961552.9,-70.57
466970013.2,-64.37
466978473.4,-72.27
466986933.7,-69.59
466995393.9,-70.27
467003854.1,-69.17
467012314.4,-69.26
467020774.6,-68.65
467029234.8,-68.78
467037695.1,-68.69
467046155.3,-68.27
467054615.5,-64.18
467063075.8,-67.80
467071536.0,-69.01
467079996.3,-69.49
467088456.5,-67.23
467096916.7,-67.67
467105377.0,-68.22
467113837.2,-67.20
467122297.4,-65.99
467130757.7,-58.65
467139217.9,-63.50
467147678.2,-65.92
467156138.4,-66.45
467164598.6,-66.57
467173058.9,-66.40
467181519.1,-65.83
467189979.3,-66.08
467198439.6,-65.34
467206899.8,-65.79
467215360.1,-62.47
467223820.3,-83.73
467232280.5,-64.62
467240740.8,-64.99
467249201.0,-65.71
467257661.2,-64.13
467266121.5,-63.88
467274581.7,-61.94
467283041.9,-62.20
467291502.2,-63.01
467299962.4,-63.04
467308422.7,-62.83
467316882.9,-62.04
467325343.1,-61.59
467333803.4,-61.00
467342263.6,-60.53
467350723.8,-60.68
467359184.1,-56.41
467367644.3,-59.55
467376104.6,-59.72
467384564.8,-57.67
467393025.0,-58.23
467401485.3,-56.95
467409945.5,-56.60
467418405.7,-53.15
467426866.0,-54.98
467435326.2,-49.73
467443786.4,-53.60
467452246.7,-50.96
467460706.9,-49.88
467469167.2,-48.44
467477627.4,-53.98
467486087.6,-46.85
467494547.9,-44.65
467503008.1,-42.15
467511468.3,-41.09
467519928.6,-48.65
467528388.8,-45.31
467536849.1,-38.41
467545309.3,-37.90
467553769.5,-37.50
467562229.8,-39.80
467570690.0,-42.77
467579150.2,-42.33
467587610.5,-41.30
467596070.7,-41.75
467604530.9,-41.58
467612991.2,-43.86
467621451.4,-43.95
467629911.7,-43.80
467638371.9,-45.29
467646832.1,-49.38
467655292.4,-50.01
467663752.6,-52.29
467672212.8,-52.55
467680673.1,-53.39
467689133.3,-55.20
467697593.6,-53.88
467706053.8,-53.83
467714514.0,-56.70
467722974.3,-56.56
467731434.5,-59.49
467739894.7,-56.19
467748355.0,-58.48
467756815.2,-60.49
467765275.4,-59.44
467773735.7,-60.65
467782195.9,-61.33
467790656.2,-60.73
467799116.4,-61.44
467807576.6,-62.30
467816036.9,-57.11
467824497.1,-58.35
467832957.3,-63.19
467841417.6,-63.60
467849877.8,-62.74
467858338.1,-63.41
467866798.3,-63.93
467875258.5,-64.50
467883718.8,-64.14
467892179.0,-64.54
467900639.2,-60.70
467909099.5,-64.26
467917559.7,-65.17
467926019.9,-65.11
467934480.2,-65.74
467942940.4,-65.33
467951400.7,-65.50
467959860.9,-65.44
467968321.1,-66.58
467976781.4,-67.53
467985241.6,-67.14
467993701.8,-67.11
468002162.1,-67.60
468010622.3,-66.32
468019082.6,-66.20
468027542.8,-67.80
468036003.0,-63.90
468044463.3,-59.64
468052923.5,-65.95
468061383.7,-67.23
468069844.0,-69.27
468078304.2,-69.36
468086764.5,-68.97
468095224.7,-68.78
468103684.9,-68.80
468112145.2,-69.06
468120605.4,-62.05
468129065.6,-68.15
468137525.9,-69.41
468145986.1,-69.22
468154446.3,-69.69
468162906.6,-70.03
468171366.8,-69.08
468179827.1,-69.56
468188287.3,-69.93
468196747.5,-63.56
468205207.8,-60.77
468213668.0,-70.58
468222128.2,-70.63
468230588.5,-71.93
468239048.7,-70.63
468247509.0,-70.93
468255969.2,-71.98
468264429.4,-71.41
468272889.7,-60.90
468281349.9,-66.57
468289810.1,-72.04
468298270.4,-71.85
468306730.6,-71.18
468315190.8,-70.57
468323651.1,-71.02
468332111.3,-71.05
468340571.6,-72.39
468349031.8,-60.69
468357492.0,-60.82
468365952.3,-71.89
468374412.5,-71.70
468382872.7,-73.15
468391333.0,-73.72
468399793.2,-72.22
468408253.5,-72.66
468416713.7,-72.60
468425173.9,-70.09
468433634.2,-60.91
468442094.4,-72.71
468450554.6,-73.26
468459014.9,-72.30
468467475.1,-72.22
468475935.3,-72.42
468484395.6,-73.23
468492855.8,-73.78
468501316.1,-72.38
468509776.3,-63.44
468518236.5,-63.35
468526696.8,-73.98
468535157.0,-74.08
468543617.2,-74.39
468552077.5,-75.72
468560537.7,-74.86
468568998.0,-75.56
468577458.2,-73.37
468585918.4,-63.32
468594378.7,-74.87
468602838.9,-74.14
468611299.1,-74.36
468619759.4,-73.84
468628219.6,-73.72
468636679.8,-74.25
468645140.1,-73.71
468653600.3,-74.51
468662060.6,-62.11
468670520.8,-60.90
468678981.0,-73.29
468687441.3,-75.17
468695901.5,-75.47
468704361.7,-75.30
468712822.0,-75.15
468721282.2,-65.97
468729742.5,-95.59
468738202.7,-59.62
468746662.9,-74.76
468755123.2,-75.15
468763583.4,-74.93
468772043.6,-74.70
468780503.9,-74.58
468788964.1,-74.33
468797424.3,-75.69
468805884.6,-76.07
468814344.8,-61.83
468822805.1,-65.54
468831265.3,-74.77
468839725.5,-75.57
468848185.8,-76.89
468856646.0,-77.20
468865106.2,-76.44
468873566.5,-76.12
468882026.7,-76.11
468890487.0,-61.66
468898947.2,-77.58
468907407.4,-75.98
468915867.7,-74.91
468924327.9,-75.83
468932788.1,-74.38
468941248.4,-76.03
468949708.6,-76.23
468958168.8,-75.78
468966629.1,-61.43
468975089.3,-63.94
468983549.6,-76.35
468992009.8,-77.17
469000470.0,-78.09
469008930.3,-78.89
469017390.5,-76.75
469025850.7,-77.50
469034311.0,-77.53
469042771.2,-68.59
469051231.5,-63.85
469059691.7,-78.17
469068151.9,-76.60
469076612.2,-76.07
469085072.4,-75.51
469093532.6,-75.08
469101992.9,-77.57
469110453.1,-75.95
469118913.4,-71.80
469127373.6,-61.41
469135833.8,-71.47
469144294.1,-78.04
469152754.3,-77.72
469161214.5,-78.63
469169674.8,-77.84
469178135.0,-79.12
469186595.2,-78.57
469195055.5,-76.28
469203515.7,-61.30
469211976.0,-79.35
469220436.2,-78.23
469228896.4,-77.05
469237356.7,-76.28
469245816.9,-76.95
469254277.1,-75.48
469262737.4,-75.63
469271197.6,-79.78
469279657.9,-65.76
469288118.1,-60.61
469296578.3,-76.54
469305038.6,-79.10
469313498.8,-80.17
469321959.0,-79.44
469330419.3,-80.29
469338879.5,-78.04
469347339.7,-79.67
469355800.0,-66.41
469364260.2,-70.24
469372720.5,-78.19
469381180.7,-78.31
469389640.9,-76.69
469398101.2,-78.17
469406561.4,-76.26
469415021.6,-75.59
469423481.9,-78.61
469431942.1,-79.10
469440402.4,-61.59
469448862.6,-74.73
469457322.8,-78.10
469465783.1,-78.71
469474243.3,-79.85
469482703.5,-76.40
469491163.8,-80.45
469499624.0,-78.44
469508084.2,-63.46
469516544.5,-60.78
469525004.7,-79.33
469533465.0,-79.67
469541925.2,-79.40
469550385.4,-77.07
469558845.7,-76.10
469567305.9,-78.00
469575766.1,-77.99
469584226.4,-78.67
469592686.6,-61.13
469601146.9,-64.28
469609607.1,-78.25
469618067.3,-79.81
469626527.6,-84.05
469634987.8,-80.05
469643448.0,-81.12
469651908.3,-79.41
469660368.5,-77.93
469668828.7,-61.98
469677289.0,-81.41
469685749.2,-80.72
469694209.5,-79.10
469702669.7,-77.21
469711129.9,-79.54
469719590.2,-79.88
469728050.4,-82.69
469736510.6,-80.31
469744970.9,-61.44
469753431.1,-66.05
469761891.4,-78.79
469770351.6,-78.92
469778811.8,-81.56
469787272.1,-79.32
469795732.3,-80.84
469804192.5,-81.47
469812652.8,-82.50
469821113.0,-73.94
469829573.2,-62.12
469838033.5,-81.59
469846493.7,-80.06
469854954.0,-80.01
469863414.2,-77.10
469871874.4,-77.54
469880334.7,-81.08
469888794.9,-78.18
469897255.1,-82.10
469905715.4,-65.62
469914175.6,-64.21
469922635.9,-78.79
469931096.1,-81.73
469939556.3,-81.43
469948016.6,-82.11
469956476.8,-80.05
469964937.0,-86.38
469973397.3,-80.56
469981857.5,-61.47
469990317.7,-79.94
469998778.0,-80.69
470007238.2,-78.42
470015698.5,-76.88
470024158.7,-76.86
470032618.9,-81.70
470041079.2,-77.93
470049539.4,-78.20
470057999.6,-61.34
470066459.9,-61.43
470074920.1,-76.11
470083380.4,-84.41
470091840.6,-79.06
470100300.8,-78.03
470108761.1,-78.55
470117221.3,-77.43
470125681.5,-78.32
470134141.8,-61.69
470142602.0,-84.59
470151062.3,-82.53
470159522.5,-82.36
470167982.7,-78.99
470176443.0,-77.17
470184903.2,-80.54
470193363.4,-80.93
470201823.7,-77.44
470210283.9,-75.33
470218744.1,-69.69
470227204.4,-64.22
470235664.6,-81.59
470244124.9,-77.71
470252585.1,-77.85
470261045.3,-84.42
470269505.6,-84.33
470277965.8,-77.44
470286426.0,-62.00
470294886.3,-71.38
470303346.5,-82.64
470311806.8,-79.74
470320267.0,-79.30
470328727.2,-79.55
470337187.5,-80.66
470345647.7,-82.60
470354107.9,-79.29
470362568.2,-61.42
470371028.4,-61.07
470379488.6,-80.46
470387948.9,-86.32
470396409.1,-82.03
470404869.4,-83.78
470413329.6,-86.70
470421789.8,-79.88
470430250.1,-79.90
470438710.3,-62.14
470447170.5,-70.91
470455630.8,-81.32
470464091.0,-81.61
470472551.3,-79.16
470481011.5,-79.67
470489471.7,-76.91
470497932.0,-80.52
470506392.2,-81.08
470514852.4,-83.81
470523312.7,-59.88
470531772.9,-62.60
470540233.1,-81.22
470548693.4,-81.40
470557153.6,-81.61
470565613.9,-81.67
470574074.1,-84.88
470582534.3,-81.58
470590994.6,-80.01
470599454.8,-69.31
470607915.0,-61.25
470616375.3,-84.25
470624835.5,-80.86
470633295.8,-80.26
470641756.0,-79.03
470650216.2,-80.44
470658676.5,-80.98
470667136.7,-82.10
470675596.9,-83.09
470684057.2,-60.95
470692517.4,-60.85
470700977.6,-80.64
470709437.9,-82.16
470717898.1,-83.44
470726358.4,-83.06
470734818.6,-80.53
470743278.8,-83.50
470751739.1,-83.15
470760199.3,-60.86
470768659.5,-81.37
470777119.8,-83.88
470785580.0,-80.90
470794040.3,-79.90
470802500.5,-78.85
470810960.7,-80.59
470819421.0,-79.59
470827881.2,-81.37
470836341.4,-63.52
470844801.7,-60.44
470853261.9,-78.71
470861722.1,-83.48
470870182.4,-83.64
470878642.6,-82.81
470887102.9,-83.43
470895563.1,-80.12
470904023.3,-84.62
470912483.6,-62.81
470920943.8,-74.10
470929404.0,-84.38
470937864.3,-83.87
470946324.5,-79.92
470954784.8,-80.04
470963245.0,-81.09
470971705.2,-81.29
470980165.5,-82.86
470988625.7,-86.79
470997085.9,-64.97
471005546.2,-61.07
471014006.4,-77.93
471022466.6,-91.30
471030926.9,-87.82
471039387.1,-87.88
471047847.4,-83.78
471056307.6,-80.80
471064767.8,-61.61
471073228.1,-71.59
471081688.3,-80.79
471090148.5,-85.25
471098608.8,-79.58
471107069.0,-81.51
471115529.3,-82.75
471123989.5,-82.14
471132449.7,-84.55
471140910.0,-62.10
471149370.2,-61.05
471157830.4,-81.75
471166290.7,-82.94
471174750.9,-84.74
471183211.2,-82.83
471191671.4,-81.88
471200131.6,-82.98
471208591.9,-84.41
471217052.1,-61.21
471225512.3,-79.72
471233972.6,-86.33
471242432.8,-82.48
471250893.0,-82.07
471259353.3,-80.27
471267813.5,-79.57
471276273.8,-83.10
471284734.0,-84.92
471293194.2,-67.78
471301654.5,-61.37
471310114.7,-70.75
471318574.9,-83.41
471327035.2,-83.36
471335495.4,-84.17
471343955.7,-85.87
471352415.9,-82.97
471360876.1,-82.71
471369336.4,-80.63
471377796.6,-60.70
471386256.8,-82.69
471394717.1,-80.81
471403177.3,-80.83
471411637.5,-77.76
471420097.8,-80.68
471428558.0,-80.39
471437018.3,-80.79
471445478.5,-82.76
471453938.7,-70.08
471462399.0,-62.37
471470859.2,-78.70
471479319.4,-82.90
471487779.7,-83.88
471496239.9,-84.39
471504700.2,-86.35
471513160.4,-86.76
471521620.6,-84.17
471530080.9,-62.53
471538541.1,-80.62
471547001.3,-80.22
471555461.6,-82.53
471563921.8,-79.11
471572382.0,-80.17
471580842.3,-79.41
471589302.5,-83.48
471597762.8,-79.37
471606223.0,-84.91
471614683.2,-61.54
471623143.5,-71.29
471631603.7,-83.64
471640063.9,-84.02
471648524.2,-86.77
471656984.4,-84.69
471665444.7,-86.12
471673904.9,-87.74
471682365.1,-73.92
471690825.4,-61.92
471699285.6,-66.16
471707745.8,-82.98
471716206.1,-80.86
471724666.3,-82.65
471733126.5,-81.26
471741586.8,-81.03
471750047.0,-83.75
471758507.3,-84.29
471766967.5,-79.13
471775427.7,-65.87
471783888.0,-90.01
471792348.2,-85.94
471800808.4,-86.40
471809268.7,-88.41
471817728.9,-84.28
471826189.2,-81.92
471834649.4,-61.34
471843109.6,-63.01
471851569.9,-86.28
471860030.1,-85.80
471868490.3,-80.22
471876950.6,-79.97
471885410.8,-79.88
471893871.0,-81.79
471902331.3,-80.14
471910791.5,-87.42
471919251.8,-62.37
471927712.0,-70.28
471936172.2,-83.00
471944632.5,-81.44
471953092.7,-85.37
471961552.9,-87.43
471970013.2,-86.05
471978473.4,-81.98
471986933.7,-72.84
471995393.9,-59.66
472003854.1,-64.83
472012314.4,-85.44
472020774.6,-80.46
472029234.8,-80.36
472037695.1,-80.21
472046155.3,-82.29
472054615.5,-80.16
472063075.8,-80.29
472071536.0,-85.33
472079996.3,-60.86
472088456.5,-78.15
472096916.7,-83.93
472105377.0,-87.63
472113837.2,-92.09
472122297.4,-88.11
472130757.7,-85.37
472139217.9,-80.31
472147678.2,-63.20
472156138.4,-61.58
472164598.6,-84.61
472173058.9,-86.12
472181519.1,-82.59
472189979.3,-81.29
472198439.6,-80.57
472206899.8,-82.58
472215360.1,-82.57
472223820.3,-83.60
472232280.5,-60.64
472240740.8,-60.63
472249201.0,-80.87
472257661.2,-85.02
472266121.5,-85.66
472274581.7,-86.73
472283041.9,-87.35
472291502.2,-89.13
472299962.4,-84.90
472308422.7,-60.57
472316882.9,-73.40
472325343.1,-83.73
472333803.4,-82.78
472342263.6,-80.59
472350723.8,-81.06
472359184.1,-80.03
472367644.3,-84.20
472376104.6,-80.92
472384564.8,-83.48
472393025.0,-62.15
472401485.3,-62.68
472409945.5,-81.93
472418405.7,-85.17
472426866.0,-88.08
472435326.2,-84.73
472443786.4,-83.12
472452246.7,-84.82
472460706.9,-80.60
472469167.2,-62.26
472477627.4,-86.45
472486087.6,-85.45
472494547.9,-82.18
472503008.1,-80.18
472511468.3,-80.37
472519928.6,-81.11
472528388.8,-81.29
472536849.1,-69.52
472545309.3,-89.83
472553769.5,-81.40
472562229.8,-85.37
472570690.0,-85.37
