Frequency (Hz),Amplitude (dBm)
462570690.0,-66.62
462579150.2,-69.03
462587610.5,-91.16
462596070.7,-90.88
462604530.9,-86.58
462612991.2,-82.75
462621451.4,-87.78
462629911.7,-82.78
462638371.9,-90.35
462646832.1,-90.82
462655292.4,-69.68
462663752.6,-67.45
462672212.8,-85.62
462680673.1,-91.01
462689133.3,-93.32
462697593.6,-91.96
462706053.8,-92.94
462714514.0,-87.69
462722974.3,-85.42
462731434.5,-67.07
462739894.7,-90.84
462748355.0,-88.25
462756815.2,-84.75
462765275.4,-87.25
462773735.7,-88.87
462782195.9,-89.66
462790656.2,-93.64
462799116.4,-66.12
462807576.6,-93.49
462816036.9,-93.69
462824497.1,-88.32
462832957.3,-93.91
462841417.6,-89.46
462849877.8,-91.88
462858338.1,-87.45
462866798.3,-65.71
462875258.5,-66.58
462883718.8,-82.80
462892179.0,-89.69
462900639.2,-90.09
462909099.5,-88.35
462917559.7,-84.20
462926019.9,-85.84
462934480.2,-90.36
462942940.4,-87.58
462951400.7,-68.11
462959860.9,-77.35
462968321.1,-85.05
462976781.4,-86.88
462985241.6,-90.44
462993701.8,-88.59
463002162.1,-91.66
463010622.3,-90.94
463019082.6,-85.12
463027542.8,-67.04
463036003.0,-68.11
463044463.3,-89.03
463052923.5,-88.93
463061383.7,-88.87
463069844.0,-86.39
463078304.2,-83.96
463086764.5,-86.64
463095224.7,-84.17
463103684.9,-81.46
463112145.2,-66.33
463120605.4,-78.54
463129065.6,-89.33
463137525.9,-88.93
463145986.1,-89.17
463154446.3,-88.77
463162906.6,-89.08
463171366.8,-86.52
463179827.1,-66.92
463188287.3,-73.24
463196747.5,-87.04
463205207.8,-85.11
463213668.0,-82.23
463222128.2,-82.56
463230588.5,-83.62
463239048.7,-86.44
463247509.0,-86.26
463255969.2,-90.65
463264429.4,-64.63
463272889.7,-79.46
463281349.9,-87.01
463289810.1,-87.92
463298270.4,-87.78
463306730.6,-88.93
463315190.8,-88.22
463323651.1,-93.09
463332111.3,-74.01
463340571.6,-64.00
463349031.8,-67.87
463357492.0,-92.45
463365952.3,-83.98
463374412.5,-83.78
463382872.7,-81.45
463391333.0,-83.39
463399793.2,-81.98
463408253.5,-89.10
463416713.7,-83.38
463425173.9,-66.05
463433634.2,-85.25
463442094.4,-85.42
463450554.6,-84.34
463459014.9,-88.13
463467475.1,-88.35
463475935.3,-90.87
463484395.6,-85.13
463492855.8,-68.45
463501316.1,-66.07
463509776.3,-88.37
463518236.5,-85.94
463526696.8,-85.63
463535157.0,-84.94
463543617.2,-88.32
463552077.5,-87.02
463560537.7,-88.19
463568998.0,-81.82
463577458.2,-66.38
463585918.4,-69.97
463594378.7,-91.32
463602838.9,-82.90
463611299.1,-85.68
463619759.4,-86.60
463628219.6,-90.94
463636679.8,-85.47
463645140.1,-80.20
463653600.3,-63.70
463662060.6,-65.27
463670520.8,-87.59
463678981.0,-85.47
463687441.3,-82.37
463695901.5,-83.19
463704361.7,-86.96
463712822.0,-85.04
463721282.2,-83.35
463729742.5,-83.74
463738202.7,-64.56
463746662.9,-81.45
463755123.2,-81.81
463763583.4,-87.55
463772043.6,-81.61
463780503.9,-83.39
463788964.1,-83.82
463797424.3,-80.69
463805884.6,-64.35
463814344.8,-76.67
463822805.1,-82.95
463831265.3,-81.73
463839725.5,-80.31
463848185.8,-83.59
463856646.0,-84.97
463865106.2,-84.00
463873566.5,-83.43
463882026.7,-80.13
463890487.0,-65.62
463898947.2,-64.05
463907407.4,-80.96
463915867.7,-86.14
463924327.9,-84.76
463932788.1,-82.65
463941248.4,-87.71
463949708.6,-86.53
463958168.8,-85.42
463966629.1,-65.33
463975089.3,-82.64
463983549.6,-82.77
463992009.8,-81.68
464000470.0,-80.04
464008930.3,-84.82
464017390.5,-83.99
464025850.7,-88.29
464034311.0,-87.42
464042771.2,-64.66
464051231.5,-68.38
464059691.7,-85.63
464068151.9,-85.47
464076612.2,-87.58
464085072.4,-86.30
464093532.6,-86.61
464101992.9,-84.11
464110453.1,-83.09
464118913.4,-63.61
464127373.6,-86.05
464135833.8,-85.60
464144294.1,-85.89
464152754.3,-85.97
464161214.5,-81.09
464169674.8,-83.15
464178135.0,-82.65
464186595.2,-84.62
464195055.5,-67.55
464203515.7,-65.76
464211976.0,-85.60
464220436.2,-85.95
464228896.4,-85.57
464237356.7,-89.03
464245816.9,-86.56
464254277.1,-86.24
464262737.4,-85.24
464271197.6,-65.23
464279657.9,-85.90
464288118.1,-84.15
464296578.3,-83.97
464305038.6,-83.86
464313498.8,-81.66
464321959.0,-83.45
464330419.3,-84.92
464338879.5,-86.78
464347339.7,-82.03
464355800.0,-64.71
464364260.2,-85.30
464372720.5,-83.02
464381180.7,-86.55
464389640.9,-86.43
464398101.2,-81.72
464406561.4,-83.34
464415021.6,-83.45
464423481.9,-82.72
464431942.1,-64.14
464440402.4,-85.92
464448862.6,-84.80
464457322.8,-84.88
464465783.1,-81.46
464474243.3,-81.61
464482703.5,-83.79
464491163.8,-82.60
464499624.0,-87.26
464508084.2,-66.39
464516544.5,-64.76
464525004.7,-83.41
464533465.0,-83.63
464541925.2,-85.06
464550385.4,-89.90
464558845.7,-84.90
464567305.9,-84.80
464575766.1,-83.26
464584226.4,-63.25
464592686.6,-89.38
464601146.9,-84.87
464609607.1,-85.87
464618067.3,-84.37
464626527.6,-84.50
464634987.8,-80.24
464643448.0,-83.98
464651908.3,-87.29
464660368.5,-78.33
464668828.7,-63.94
464677289.0,-82.47
464685749.2,-79.62
464694209.5,-83.84
464702669.7,-85.98
464711129.9,-86.83
464719590.2,-87.21
464728050.4,-85.48
464736510.6,-70.50
464744970.9,-69.80
464753431.1,-76.64
464761891.4,-82.22
464770351.6,-82.52
464778811.8,-82.22
464787272.1,-82.61
464795732.3,-81.54
464804192.5,-82.80
464812652.8,-85.14
464821113.0,-76.35
464829573.2,-63.72
464838033.5,-82.70
464846493.7,-85.59
464854954.0,-84.04
464863414.2,-87.26
464871874.4,-86.10
464880334.7,-83.24
464888794.9,-81.64
464897255.1,-63.71
464905715.4,-64.23
464914175.6,-85.76
464922635.9,-83.01
464931096.1,-83.31
464939556.3,-81.06
464948016.6,-80.36
464956476.8,-84.84
464964937.0,-82.49
464973397.3,-89.59
464981857.5,-64.45
464990317.7,-75.57
464998778.0,-80.58
465007238.2,-84.96
465015698.5,-84.18
465024158.7,-83.67
465032618.9,-87.52
465041079.2,-85.12
465049539.4,-71.45
465057999.6,-69.81
465066459.9,-69.76
465074920.1,-83.26
465083380.4,-82.88
465091840.6,-82.69
465100300.8,-82.32
465108761.1,-81.97
465117221.3,-83.25
465125681.5,-83.24
465134141.8,-65.76
465142602.0,-65.81
465151062.3,-79.06
465159522.5,-82.28
465167982.7,-86.39
465176443.0,-81.22
465184903.2,-81.47
465193363.4,-84.03
465201823.7,-81.83
465210283.9,-80.24
465218744.1,-64.10
465227204.4,-84.05
465235664.6,-84.14
465244124.9,-84.17
465252585.1,-82.15
465261045.3,-80.83
465269505.6,-82.04
465277965.8,-85.07
465286426.0,-63.68
465294886.3,-64.64
465303346.5,-81.52
465311806.8,-83.70
465320267.0,-84.19
465328727.2,-85.22
465337187.5,-82.98
465345647.7,-79.84
465354107.9,-79.87
465362568.2,-63.80
465371028.4,-79.26
465379488.6,-83.06
465387948.9,-81.55
465396409.1,-82.03
465404869.4,-80.01
465413329.6,-79.49
465421789.8,-78.64
465430250.1,-80.27
465438710.3,-72.36
465447170.5,-62.95
465455630.8,-76.35
465464091.0,-82.82
465472551.3,-84.83
465481011.5,-82.20
465489471.7,-82.70
465497932.0,-82.28
465506392.2,-81.34
465514852.4,-78.19
465523312.7,-62.51
465531772.9,-64.25
465540233.1,-81.23
465548693.4,-80.67
465557153.6,-81.47
465565613.9,-79.54
465574074.1,-79.99
465582534.3,-80.68
465590994.6,-81.40
465599454.8,-87.76
465607915.0,-64.05
465616375.3,-80.00
465624835.5,-78.73
465633295.8,-81.60
465641756.0,-88.17
465650216.2,-81.00
465658676.5,-81.13
465667136.7,-82.16
465675596.9,-63.43
465684057.2,-66.00
465692517.4,-81.26
465700977.6,-80.51
465709437.9,-81.07
465717898.1,-79.45
465726358.4,-78.62
465734818.6,-79.78
465743278.8,-81.67
465751739.1,-81.56
465760199.3,-62.40
465768659.5,-79.52
465777119.8,-79.51
465785580.0,-79.80
465794040.3,-80.70
465802500.5,-81.09
465810960.7,-82.29
465819421.0,-81.33
465827881.2,-78.55
465836341.4,-71.05
465844801.7,-61.70
465853261.9,-81.89
465861722.1,-80.22
465870182.4,-78.08
465878642.6,-77.46
465887102.9,-79.20
465895563.1,-80.97
465904023.3,-79.46
465912483.6,-77.08
465920943.8,-65.67
465929404.0,-65.89
465937864.3,-79.48
465946324.5,-79.14
465954784.8,-80.24
465963245.0,-80.72
465971705.2,-78.12
465980165.5,-78.76
465988625.7,-79.85
465997085.9,-63.56
466005546.2,-80.67
466014006.4,-78.91
466022466.6,-78.77
466030926.9,-77.67
466039387.1,-76.59
466047847.4,-77.37
466056307.6,-77.74
466064767.8,-79.68
466073228.1,-79.57
466081688.3,-62.55
466090148.5,-75.93
466098608.8,-79.83
466107069.0,-78.68
466115529.3,-78.72
466123989.5,-79.35
466132449.7,-78.72
466140910.0,-77.59
466149370.2,-64.15
466157830.4,-64.19
466166290.7,-79.85
466174750.9,-76.86
466183211.2,-76.13
466191671.4,-77.58
466200131.6,-76.89
466208591.9,-77.05
466217052.1,-77.29
466225512.3,-78.19
466233972.6,-67.85
466242432.8,-67.45
466250893.0,-77.41
466259353.3,-76.94
466267813.5,-79.54
466276273.8,-78.12
466284734.0,-78.65
466293194.2,-76.69
466301654.5,-77.80
466310114.7,-75.67
466318574.9,-64.49
466327035.2,-76.60
466335495.4,-77.74
466343955.7,-76.26
466352415.9,-76.01
466360876.1,-75.75
466369336.4,-75.76
466377796.6,-78.37
466386256.8,-76.23
466394717.1,-77.64
466403177.3,-63.42
466411637.5,-75.40
466420097.8,-77.01
466428558.0,-76.48
466437018.3,-76.58
466445478.5,-75.80
466453938.7,-74.91
466462399.0,-74.85
466470859.2,-63.72
466479319.4,-71.69
466487779.7,-74.40
466496239.9,-74.97
466504700.2,-75.29
466513160.4,-75.48
466521620.6,-74.71
466530080.9,-75.15
466538541.1,-61.58
466547001.3,-61.40
466555461.6,-74.46
466563921.8,-74.95
466572382.0,-77.40
466580842.3,-76.26
466589302.5,-75.00
466597762.8,-75.45
466606223.0,-75.65
466614683.2,-73.86
466623143.5,-62.58
466631603.7,-74.24
466640063.9,-74.36
466648524.2,-73.78
466656984.4,-73.05
466665444.7,-74.00
466673904.9,-73.65
466682365.1,-74.00
466690825.4,-73.74
466699285.6,-68.26
466707745.8,-64.70
466716206.1,-72.96
466724666.3,-74.01
466733126.5,-72.48
466741586.8,-72.54
466750047.0,-73.10
466758507.3,-72.98
466766967.5,-73.27
466775427.7,-64.72
466783888.0,-72.98
466792348.2,-73.19
466800808.4,-71.11
466809268.7,-71.80
466817728.9,-71.45
466826189.2,-72.70
466834649.4,-71.34
466843109.6,-71.50
466851569.9,-74.25
466860030.1,-65.79
466868490.3,-69.98
466876950.6,-71.57
466885410.8,-71.78
466893871.0,-71.89
466902331.3,-70.85
466910791.5,-70.76
466919251.8,-70.29
466927712.0,-67.94
466936172.2,-66.00
466944632.5,-71.05
466953092.7,-70.45
466961552.9,-69.80
466970013.2,-70.45
466978473.4,-70.06
466986933.7,-69.57
466995393.9,-69.60
467003854.1,-70.45
467012314.4,-62.39
467020774.6,-60.71
467029234.8,-69.33
467037695.1,-68.60
467046155.3,-69.19
467054615.5,-69.56
467063075.8,-67.48
467071536.0,-67.47
467079996.3,-68.48
467088456.5,-69.22
467096916.7,-67.74
467105377.0,-67.92
467113837.2,-67.30
467122297.4,-65.97
467130757.7,-66.97
467139217.9,-66.25
467147678.2,-66.71
467156138.4,-66.55
467164598.6,-64.51
467173058.9,-64.64
467181519.1,-65.91
467189979.3,-65.94
467198439.6,-65.13
467206899.8,-65.43
467215360.1,-65.33
467223820.3,-64.71
467232280.5,-64.09
467240740.8,-64.65
467249201.0,-62.84
467257661.2,-64.29
467266121.5,-63.17
467274581.7,-63.92
467283041.9,-62.71
467291502.2,-62.09
467299962.4,-62.36
467308422.7,-61.78
467316882.9,-61.56
467325343.1,-61.09
467333803.4,-59.35
467342263.6,-60.41
467350723.8,-60.15
467359184.1,-59.46
467367644.3,-59.17
467376104.6,-58.95
467384564.8,-57.80
467393025.0,-59.02
467401485.3,-56.51
467409945.5,-55.15
467418405.7,-54.92
467426866.0,-54.11
467435326.2,-51.48
467443786.4,-50.45
467452246.7,-48.28
467460706.9,-50.19
467469167.2,-45.59
467477627.4,-47.79
467486087.6,-44.42
467494547.9,-42.28
467503008.1,-41.19
467511468.3,-42.75
467519928.6,-45.37
467528388.8,-41.59
467536849.1,-40.85
467545309.3,-38.61
467553769.5,-37.23
467562229.8,-38.00
467570690.0,-37.69
467579150.2,-40.53
467587610.5,-41.76
467596070.7,-43.83
467604530.9,-40.90
467612991.2,-42.17
467621451.4,-44.10
467629911.7,-48.01
467638371.9,-46.93
467646832.1,-49.77
467655292.4,-48.12
467663752.6,-48.89
467672212.8,-51.37
467680673.1,-53.74
467689133.3,-53.92
467697593.6,-54.52
467706053.8,-56.54
467714514.0,-54.26
467722974.3,-60.18
467731434.5,-57.42
467739894.7,-57.86
467748355.0,-59.22
467756815.2,-60.00
467765275.4,-59.52
467773735.7,-60.38
467782195.9,-60.00
467790656.2,-59.28
467799116.4,-64.87
467807576.6,-61.85
467816036.9,-61.80
467824497.1,-62.41
467832957.3,-62.48
467841417.6,-63.03
467849877.8,-63.41
467858338.1,-63.39
467866798.3,-64.12
467875258.5,-65.14
467883718.8,-62.44
467892179.0,-64.67
467900639.2,-64.74
467909099.5,-64.52
467917559.7,-65.25
467926019.9,-65.88
467934480.2,-64.99
467942940.4,-65.02
467951400.7,-60.48
467959860.9,-64.11
467968321.1,-66.73
467976781.4,-66.60
467985241.6,-66.53
467993701.8,-65.76
468002162.1,-66.98
468010622.3,-66.79
468019082.6,-67.77
468027542.8,-67.44
468036003.0,-61.33
468044463.3,-66.46
468052923.5,-68.63
468061383.7,-68.56
468069844.0,-68.50
468078304.2,-67.92
468086764.5,-67.62
468095224.7,-69.51
468103684.9,-68.93
468112145.2,-65.44
468120605.4,-69.99
468129065.6,-69.90
468137525.9,-69.68
468145986.1,-69.07
468154446.3,-68.59
468162906.6,-68.52
468171366.8,-70.24
468179827.1,-69.72
468188287.3,-64.48
468196747.5,-59.72
468205207.8,-68.88
468213668.0,-70.34
468222128.2,-70.87
468230588.5,-70.63
468239048.7,-70.91
468247509.0,-70.74
468255969.2,-70.62
468264429.4,-70.01
468272889.7,-61.06
468281349.9,-71.87
468289810.1,-72.07
468298270.4,-70.90
468306730.6,-71.14
468315190.8,-71.42
468323651.1,-70.40
468332111.3,-71.23
468340571.6,-72.16
468349031.8,-72.22
468357492.0,-61.04
468365952.3,-71.20
468374412.5,-71.34
468382872.7,-73.50
468391333.0,-74.25
468399793.2,-73.02
468408253.5,-72.84
468416713.7,-72.62
468425173.9,-62.34
468433634.2,-60.98
468442094.4,-72.72
468450554.6,-72.89
468459014.9,-71.60
468467475.1,-72.70
468475935.3,-72.04
468484395.6,-73.16
468492855.8,-73.38
468501316.1,-73.38
468509776.3,-59.70
468518236.5,-60.74
468526696.8,-72.25
468535157.0,-74.11
468543617.2,-73.83
468552077.5,-74.18
468560537.7,-74.91
468568998.0,-74.13
468577458.2,-74.40
468585918.4,-71.11
468594378.7,-61.10
468602838.9,-68.47
468611299.1,-74.25
468619759.4,-73.37
468628219.6,-73.60
468636679.8,-74.03
468645140.1,-73.46
468653600.3,-74.68
468662060.6,-75.63
468670520.8,-78.38
468678981.0,-61.81
468687441.3,-73.22
468695901.5,-75.67
468704361.7,-75.32
468712822.0,-78.12
468721282.2,-76.97
468729742.5,-75.17
468738202.7,-75.66
468746662.9,-74.75
468755123.2,-63.04
468763583.4,-75.15
468772043.6,-75.51
468780503.9,-74.02
468788964.1,-74.67
468797424.3,-73.47
468805884.6,-74.19
468814344.8,-74.07
468822805.1,-75.83
468831265.3,-62.23
468839725.5,-63.94
468848185.8,-73.81
468856646.0,-76.10
468865106.2,-77.68
468873566.5,-77.31
468882026.7,-76.53
468890487.0,-77.94
468898947.2,-77.19
468907407.4,-71.33
468915867.7,-59.22
468924327.9,-72.83
468932788.1,-75.96
468941248.4,-76.04
468949708.6,-76.23
468958168.8,-77.11
468966629.1,-76.33
468975089.3,-65.10
468983549.6,-62.38
468992009.8,-71.69
469000470.0,-75.79
469008930.3,-77.39
469017390.5,-77.73
469025850.7,-77.23
469034311.0,-77.44
469042771.2,-75.94
469051231.5,-76.45
469059691.7,-61.25
469068151.9,-78.72
469076612.2,-76.35
469085072.4,-76.93
469093532.6,-74.54
469101992.9,-75.88
469110453.1,-77.48
469118913.4,-76.79
469127373.6,-77.95
469135833.8,-61.92
469144294.1,-60.80
469152754.3,-74.42
469161214.5,-77.51
469169674.8,-78.94
469178135.0,-78.72
469186595.2,-78.83
469195055.5,-78.52
469203515.7,-76.42
469211976.0,-61.37
469220436.2,-86.90
469228896.4,-79.38
469237356.7,-77.35
469245816.9,-76.12
469254277.1,-76.34
469262737.4,-77.29
469271197.6,-78.44
469279657.9,-77.32
