Frequency (Hz),Amplitude (dBm)
464550385.4,-80.84
464558845.7,-82.36
464567305.9,-83.93
464575766.1,-80.96
464584226.4,-85.25
464592686.6,-64.81
464601146.9,-64.75
464609607.1,-79.76
464618067.3,-86.91
464626527.6,-85.61
464634987.8,-85.34
464643448.0,-84.74
464651908.3,-84.16
464660368.5,-65.45
464668828.7,-64.42
464677289.0,-87.38
464685749.2,-84.02
464694209.5,-79.99
464702669.7,-79.69
464711129.9,-79.81
464719590.2,-84.16
464728050.4,-83.44
464736510.6,-80.09
464744970.9,-62.04
464753431.1,-69.06
464761891.4,-77.46
464770351.6,-88.23
464778811.8,-81.74
464787272.1,-82.97
464795732.3,-82.90
464804192.5,-82.72
464812652.8,-85.42
464821113.0,-81.54
464829573.2,-63.16
464838033.5,-88.22
464846493.7,-85.45
464854954.0,-80.68
464863414.2,-80.12
464871874.4,-80.78
464880334.7,-83.58
464888794.9,-82.51
464897255.1,-88.44
464905715.4,-66.13
464914175.6,-65.24
464922635.9,-81.61
464931096.1,-84.71
464939556.3,-84.04
464948016.6,-83.22
464956476.8,-85.52
464964937.0,-83.68
464973397.3,-83.40
464981857.5,-63.24
464990317.7,-81.09
464998778.0,-82.08
465007238.2,-83.42
465015698.5,-79.93
465024158.7,-81.98
465032618.9,-84.01
465041079.2,-82.26
465049539.4,-81.81
465057999.6,-84.70
465066459.9,-63.43
465074920.1,-80.76
465083380.4,-80.27
465091840.6,-80.79
465100300.8,-86.16
465108761.1,-85.91
465117221.3,-83.49
465125681.5,-83.44
465134141.8,-85.94
465142602.0,-81.43
465151062.3,-68.51
465159522.5,-81.65
465167982.7,-82.53
465176443.0,-81.11
465184903.2,-81.37
465193363.4,-82.38
465201823.7,-83.51
465210283.9,-83.76
465218744.1,-64.15
465227204.4,-66.96
465235664.6,-80.32
465244124.9,-82.36
465252585.1,-83.35
465261045.3,-81.98
465269505.6,-81.80
465277965.8,-82.08
465286426.0,-75.41
465294886.3,-63.97
465303346.5,-82.89
465311806.8,-84.30
465320267.0,-80.02
465328727.2,-83.24
465337187.5,-82.94
465345647.7,-79.48
465354107.9,-78.22
465362568.2,-82.97
465371028.4,-83.64
465379488.6,-63.15
465387948.9,-69.79
465396409.1,-79.66
465404869.4,-83.07
465413329.6,-82.85
465421789.8,-82.70
465430250.1,-83.62
465438710.3,-80.17
465447170.5,-81.95
465455630.8,-62.95
465464091.0,-79.32
465472551.3,-83.36
465481011.5,-82.58
465489471.7,-80.51
465497932.0,-79.82
465506392.2,-79.46
465514852.4,-80.42
465523312.7,-79.42
465531772.9,-83.46
465540233.1,-65.50
465548693.4,-63.61
465557153.6,-80.62
465565613.9,-82.17
465574074.1,-86.09
465582534.3,-82.51
465590994.6,-79.50
465599454.8,-81.39
465607915.0,-80.18
465616375.3,-63.27
465624835.5,-69.52
465633295.8,-80.45
465641756.0,-80.99
465650216.2,-79.61
465658676.5,-77.79
465667136.7,-79.53
465675596.9,-80.36
465684057.2,-80.77
465692517.4,-81.10
465700977.6,-63.55
465709437.9,-81.95
465717898.1,-79.59
465726358.4,-82.20
465734818.6,-83.22
465743278.8,-82.27
465751739.1,-80.18
465760199.3,-80.29
465768659.5,-78.89
465777119.8,-78.53
465785580.0,-64.17
465794040.3,-81.41
465802500.5,-78.35
465810960.7,-80.68
465819421.0,-78.70
465827881.2,-78.99
465836341.4,-77.54
465844801.7,-80.32
465853261.9,-78.90
465861722.1,-78.28
465870182.4,-81.85
465878642.6,-78.92
465887102.9,-79.38
465895563.1,-81.99
465904023.3,-79.33
465912483.6,-78.97
465920943.8,-77.65
465929404.0,-76.99
465937864.3,-64.05
465946324.5,-79.71
465954784.8,-80.15
465963245.0,-78.25
465971705.2,-78.50
465980165.5,-77.35
465988625.7,-78.51
465997085.9,-78.30
466005546.2,-78.81
466014006.4,-79.89
466022466.6,-63.49
466030926.9,-77.33
466039387.1,-77.54
466047847.4,-79.31
466056307.6,-81.04
466064767.8,-79.70
466073228.1,-78.98
466081688.3,-78.98
466090148.5,-78.90
466098608.8,-62.89
466107069.0,-84.78
466115529.3,-78.71
466123989.5,-79.79
466132449.7,-77.74
466140910.0,-77.14
466149370.2,-76.77
466157830.4,-77.25
466166290.7,-75.31
466174750.9,-77.43
466183211.2,-77.97
466191671.4,-62.10
466200131.6,-79.74
466208591.9,-79.21
466217052.1,-77.64
466225512.3,-76.80
466233972.6,-78.47
466242432.8,-77.06
466250893.0,-77.37
466259353.3,-76.37
466267813.5,-76.36
466276273.8,-64.21
466284734.0,-64.67
466293194.2,-77.57
466301654.5,-76.80
466310114.7,-76.15
466318574.9,-75.21
466327035.2,-74.14
466335495.4,-75.66
466343955.7,-75.52
466352415.9,-78.20
466360876.1,-63.77
466369336.4,-63.63
466377796.6,-75.83
466386256.8,-80.03
466394717.1,-77.27
466403177.3,-76.60
466411637.5,-77.60
466420097.8,-75.58
466428558.0,-75.19
466437018.3,-62.30
466445478.5,-74.97
466453938.7,-76.29
466462399.0,-74.32
466470859.2,-75.48
466479319.4,-74.88
466487779.7,-75.51
466496239.9,-74.82
466504700.2,-75.50
466513160.4,-76.96
466521620.6,-64.19
466530080.9,-73.28
466538541.1,-75.90
466547001.3,-75.18
466555461.6,-76.00
466563921.8,-66.05
466572382.0,-65.45
466580842.3,-71.75
466589302.5,-65.45
466597762.8,-75.81
466606223.0,-75.27
466614683.2,-74.41
466623143.5,-73.38
466631603.7,-74.48
466640063.9,-73.44
466648524.2,-74.06
466656984.4,-74.91
466665444.7,-66.57
466673904.9,-70.26
466682365.1,-74.24
466690825.4,-74.66
466699285.6,-73.41
466707745.8,-73.17
466716206.1,-73.16
466724666.3,-73.09
466733126.5,-72.34
466741586.8,-61.29
466750047.0,-61.44
466758507.3,-73.13
466766967.5,-72.02
466775427.7,-71.98
466783888.0,-72.33
466792348.2,-71.72
466800808.4,-72.32
466809268.7,-71.90
466817728.9,-71.66
466826189.2,-61.13
466834649.4,-61.14
466843109.6,-70.82
466851569.9,-71.16
466860030.1,-71.92
466868490.3,-72.08
466876950.6,-70.49
466885410.8,-71.70
466893871.0,-70.82
466902331.3,-61.57
466910791.5,-61.88
466919251.8,-71.81
466927712.0,-70.54
466936172.2,-69.95
466944632.5,-70.08
466953092.7,-70.41
466961552.9,-70.21
466970013.2,-70.22
466978473.4,-69.53
466986933.7,-59.91
466995393.9,-68.55
467003854.1,-69.15
467012314.4,-69.51
467020774.6,-69.67
467029234.8,-72.71
467037695.1,-69.00
467046155.3,-69.23
467054615.5,-68.19
467063075.8,-67.48
467071536.0,-60.49
467079996.3,-68.29
467088456.5,-67.87
467096916.7,-67.62
467105377.0,-66.97
467113837.2,-67.71
467122297.4,-66.05
467130757.7,-66.37
467139217.9,-66.32
467147678.2,-67.14
467156138.4,-62.06
467164598.6,-61.69
467173058.9,-74.24
467181519.1,-65.77
467189979.3,-65.36
467198439.6,-66.71
467206899.8,-66.10
467215360.1,-65.80
467223820.3,-65.10
467232280.5,-64.50
467240740.8,-59.78
467249201.0,-65.87
467257661.2,-64.11
467266121.5,-63.63
467274581.7,-62.35
467283041.9,-62.40
467291502.2,-61.74
467299962.4,-83.85
467308422.7,-62.12
467316882.9,-58.31
467325343.1,-59.30
467333803.4,-60.63
467342263.6,-60.03
467350723.8,-59.97
467359184.1,-59.68
467367644.3,-59.18
467376104.6,-58.53
467384564.8,-58.44
467393025.0,-57.05
467401485.3,-54.47
467409945.5,-54.74
467418405.7,-54.34
467426866.0,-56.84
467435326.2,-56.94
467443786.4,-52.94
467452246.7,-52.16
467460706.9,-48.05
467469167.2,-47.98
467477627.4,-48.91
467486087.6,-46.65
467494547.9,-41.91
467503008.1,-40.79
467511468.3,-40.89
467519928.6,-41.84
467528388.8,-38.85
467536849.1,-39.37
467545309.3,-41.50
467553769.5,-38.70
467562229.8,-38.16
467570690.0,-37.81
467579150.2,-45.65
467587610.5,-45.80
467596070.7,-43.16
467604530.9,-41.05
467612991.2,-41.80
467621451.4,-44.54
467629911.7,-43.39
467638371.9,-43.91
467646832.1,-45.69
467655292.4,-46.24
467663752.6,-52.73
467672212.8,-52.34
467680673.1,-49.46
467689133.3,-52.50
467697593.6,-55.14
467706053.8,-55.07
467714514.0,-54.02
467722974.3,-54.17
467731434.5,-56.85
467739894.7,-58.70
467748355.0,-59.88
467756815.2,-59.36
467765275.4,-59.49
467773735.7,-60.38
467782195.9,-60.78
467790656.2,-58.15
467799116.4,-64.81
467807576.6,-61.38
467816036.9,-61.87
467824497.1,-62.00
467832957.3,-62.17
467841417.6,-62.82
467849877.8,-63.62
467858338.1,-62.96
467866798.3,-63.93
467875258.5,-63.64
467883718.8,-61.71
467892179.0,-64.15
467900639.2,-65.06
467909099.5,-65.18
467917559.7,-65.60
467926019.9,-65.95
467934480.2,-65.35
467942940.4,-65.07
467951400.7,-66.39
467959860.9,-65.91
467968321.1,-59.76
467976781.4,-66.87
467985241.6,-68.07
467993701.8,-66.96
468002162.1,-67.11
468010622.3,-66.61
468019082.6,-66.51
468027542.8,-67.66
468036003.0,-60.37
468044463.3,-59.87
468052923.5,-67.85
468061383.7,-69.90
468069844.0,-67.69
468078304.2,-69.40
468086764.5,-71.68
468095224.7,-69.42
468103684.9,-68.34
468112145.2,-77.45
468120605.4,-64.80
468129065.6,-68.99
468137525.9,-68.96
468145986.1,-69.45
468154446.3,-68.94
468162906.6,-68.90
468171366.8,-70.14
468179827.1,-68.79
468188287.3,-69.24
468196747.5,-70.41
468205207.8,-61.41
468213668.0,-68.86
468222128.2,-70.42
468230588.5,-71.00
468239048.7,-71.32
468247509.0,-70.92
468255969.2,-70.56
468264429.4,-71.67
468272889.7,-70.67
468281349.9,-67.54
468289810.1,-59.03
468298270.4,-61.93
468306730.6,-71.70
468315190.8,-71.85
468323651.1,-70.56
468332111.3,-71.46
468340571.6,-70.86
468349031.8,-70.60
468357492.0,-71.76
468365952.3,-65.78
468374412.5,-64.76
468382872.7,-71.06
468391333.0,-72.15
468399793.2,-73.28
468408253.5,-72.83
468416713.7,-73.37
468425173.9,-72.89
468433634.2,-72.21
468442094.4,-72.97
468450554.6,-62.45
468459014.9,-73.30
468467475.1,-73.45
468475935.3,-72.59
468484395.6,-71.98
468492855.8,-72.83
468501316.1,-72.90
468509776.3,-73.39
468518236.5,-73.18
468526696.8,-66.04
468535157.0,-62.47
468543617.2,-71.77
468552077.5,-73.53
468560537.7,-74.67
468568998.0,-75.17
468577458.2,-74.65
468585918.4,-74.52
468594378.7,-72.27
468602838.9,-69.82
468611299.1,-64.72
468619759.4,-80.99
468628219.6,-75.34
468636679.8,-74.10
468645140.1,-73.91
468653600.3,-72.59
468662060.6,-73.31
468670520.8,-74.49
468678981.0,-73.90
468687441.3,-73.77
468695901.5,-73.53
468704361.7,-73.51
468712822.0,-75.53
468721282.2,-75.38
468729742.5,-75.02
468738202.7,-74.76
468746662.9,-75.08
468755123.2,-74.21
468763583.4,-60.16
468772043.6,-74.74
468780503.9,-78.44
468788964.1,-74.68
468797424.3,-75.06
468805884.6,-75.16
468814344.8,-74.76
468822805.1,-75.84
468831265.3,-76.78
468839725.5,-76.32
468848185.8,-61.82
468856646.0,-75.78
468865106.2,-75.88
468873566.5,-75.67
468882026.7,-92.61
468890487.0,-77.46
468898947.2,-76.48
468907407.4,-77.70
468915867.7,-75.61
468924327.9,-75.77
468932788.1,-61.61
468941248.4,-76.57
468949708.6,-76.32
468958168.8,-76.21
468966629.1,-76.00
468975089.3,-75.10
468983549.6,-74.92
468992009.8,-76.41
469000470.0,-76.07
469008930.3,-62.43
469017390.5,-66.00
469025850.7,-76.77
469034311.0,-76.36
469042771.2,-75.27
469051231.5,-76.08
469059691.7,-75.98
469068151.9,-77.67
469076612.2,-77.97
469085072.4,-77.54
469093532.6,-72.66
469101992.9,-62.33
469110453.1,-68.13
469118913.4,-77.78
469127373.6,-77.14
469135833.8,-80.95
469144294.1,-75.24
469152754.3,-76.23
469161214.5,-77.67
469169674.8,-77.29
469178135.0,-77.42
469186595.2,-68.74
469195055.5,-61.49
469203515.7,-77.41
469211976.0,-76.99
469220436.2,-77.83
469228896.4,-79.71
469237356.7,-80.04
469245816.9,-77.89
469254277.1,-78.84
469262737.4,-75.23
469271197.6,-60.89
469279657.9,-78.49
469288118.1,-79.07
469296578.3,-76.39
469305038.6,-75.64
469313498.8,-74.81
469321959.0,-75.47
469330419.3,-78.93
469338879.5,-78.68
469347339.7,-77.88
469355800.0,-63.87
469364260.2,-61.24
469372720.5,-74.55
469381180.7,-79.41
469389640.9,-79.20
469398101.2,-75.10
469406561.4,-84.22
469415021.6,-77.83
469423481.9,-67.63
469431942.1,-62.23
469440402.4,-79.80
469448862.6,-80.27
469457322.8,-77.62
469465783.1,-77.58
469474243.3,-76.94
469482703.5,-76.98
469491163.8,-74.67
469499624.0,-76.28
469508084.2,-81.59
469516544.5,-62.97
469525004.7,-60.63
469533465.0,-79.22
469541925.2,-80.11
469550385.4,-82.23
469558845.7,-80.85
469567305.9,-83.41
469575766.1,-81.11
469584226.4,-78.52
469592686.6,-62.50
469601146.9,-63.97
469609607.1,-78.23
469618067.3,-77.57
469626527.6,-79.46
469634987.8,-77.96
469643448.0,-77.85
469651908.3,-76.71
469660368.5,-78.97
469668828.7,-79.90
469677289.0,-61.29
469685749.2,-77.36
469694209.5,-82.35
469702669.7,-80.12
469711129.9,-80.17
469719590.2,-79.55
469728050.4,-79.91
469736510.6,-79.61
469744970.9,-79.48
469753431.1,-61.44
469761891.4,-76.97
469770351.6,-79.17
469778811.8,-78.90
469787272.1,-79.61
469795732.3,-78.58
469804192.5,-78.02
469812652.8,-79.95
469821113.0,-79.85
469829573.2,-74.08
469838033.5,-60.46
469846493.7,-75.71
469854954.0,-80.34
469863414.2,-81.20
469871874.4,-81.13
469880334.7,-80.88
469888794.9,-80.47
469897255.1,-78.96
469905715.4,-76.48
469914175.6,-61.60
469922635.9,-74.99
469931096.1,-80.98
469939556.3,-77.47
469948016.6,-79.63
469956476.8,-79.12
469964937.0,-79.62
469973397.3,-79.82
469981857.5,-79.25
469990317.7,-81.58
469998778.0,-62.26
470007238.2,-80.60
470015698.5,-78.98
470024158.7,-79.67
470032618.9,-79.77
470041079.2,-79.16
470049539.4,-79.05
470057999.6,-79.51
470066459.9,-61.91
470074920.1,-61.90
470083380.4,-81.86
470091840.6,-75.66
470100300.8,-76.29
470108761.1,-79.17
470117221.3,-78.97
470125681.5,-81.69
470134141.8,-83.08
470142602.0,-60.41
470151062.3,-78.39
470159522.5,-81.84
470167982.7,-83.42
470176443.0,-82.14
470184903.2,-79.82
470193363.4,-82.38
470201823.7,-79.28
470210283.9,-76.76
470218744.1,-61.66
470227204.4,-60.27
470235664.6,-80.61
470244124.9,-77.74
470252585.1,-78.68
470261045.3,-79.00
470269505.6,-78.79
470277965.8,-80.98
470286426.0,-79.29
470294886.3,-80.00
470303346.5,-60.88
470311806.8,-80.84
470320267.0,-81.70
470328727.2,-80.10
470337187.5,-83.36
470345647.7,-82.38
470354107.9,-83.27
470362568.2,-82.25
470371028.4,-80.04
470379488.6,-60.68
470387948.9,-83.33
470396409.1,-84.97
470404869.4,-81.97
470413329.6,-80.79
470421789.8,-80.07
470430250.1,-79.18
470438710.3,-79.95
470447170.5,-77.58
470455630.8,-61.87
470464091.0,-61.49
470472551.3,-79.92
470481011.5,-80.47
470489471.7,-81.63
470497932.0,-80.60
470506392.2,-80.89
470514852.4,-82.87
470523312.7,-80.97
470531772.9,-71.73
470540233.1,-59.74
470548693.4,-80.89
470557153.6,-82.21
470565613.9,-80.80
470574074.1,-80.50
470582534.3,-79.86
470590994.6,-80.63
470599454.8,-82.54
470607915.0,-83.73
470616375.3,-68.83
470624835.5,-64.90
470633295.8,-81.07
470641756.0,-85.97
470650216.2,-84.73
470658676.5,-84.83
470667136.7,-87.29
470675596.9,-80.24
470684057.2,-82.21
470692517.4,-61.13
470700977.6,-76.43
470709437.9,-81.06
470717898.1,-80.38
470726358.4,-78.82
470734818.6,-78.72
470743278.8,-78.98
470751739.1,-78.24
470760199.3,-82.60
470768659.5,-82.71
470777119.8,-60.35
470785580.0,-67.46
470794040.3,-79.94
470802500.5,-82.39
470810960.7,-84.30
470819421.0,-82.23
470827881.2,-81.09
470836341.4,-59.99
470844801.7,-77.85
470853261.9,-83.97
470861722.1,-80.99
470870182.4,-80.40
470878642.6,-77.76
470887102.9,-77.89
470895563.1,-81.13
470904023.3,-85.40
470912483.6,-82.34
470920943.8,-67.33
470929404.0,-65.80
470937864.3,-79.59
470946324.5,-79.47
470954784.8,-79.79
470963245.0,-82.73
470971705.2,-83.59
470980165.5,-81.97
470988625.7,-81.68
470997085.9,-74.03
471005546.2,-60.13
471014006.4,-83.83
471022466.6,-82.64
471030926.9,-81.22
471039387.1,-77.78
471047847.4,-78.23
471056307.6,-80.32
471064767.8,-79.06
471073228.1,-80.54
471081688.3,-64.95
471090148.5,-60.37
471098608.8,-79.47
471107069.0,-82.73
471115529.3,-79.68
471123989.5,-81.68
471132449.7,-83.80
471140910.0,-82.04
471149370.2,-85.29
471157830.4,-61.17
471166290.7,-61.03
471174750.9,-81.24
471183211.2,-82.63
471191671.4,-79.46
471200131.6,-78.10
471208591.9,-79.72
471217052.1,-80.50
471225512.3,-82.49
471233972.6,-87.00
471242432.8,-60.44
471250893.0,-61.18
471259353.3,-82.38
471267813.5,-83.80
471276273.8,-84.19
471284734.0,-83.27
471293194.2,-84.08
471301654.5,-84.11
471310114.7,-79.68
471318574.9,-61.52
471327035.2,-59.79
471335495.4,-83.37
471343955.7,-82.06
471352415.9,-83.44
471360876.1,-80.53
471369336.4,-87.95
471377796.6,-81.88
471386256.8,-81.60
471394717.1,-82.50
471403177.3,-73.11
471411637.5,-61.20
471420097.8,-82.87
471428558.0,-85.63
471437018.3,-86.54
471445478.5,-82.43
471453938.7,-88.73
471462399.0,-86.89
471470859.2,-83.20
471479319.4,-60.76
471487779.7,-82.44
471496239.9,-82.36
471504700.2,-83.07
471513160.4,-77.75
471521620.6,-78.69
471530080.9,-79.42
471538541.1,-86.81
471547001.3,-78.77
471555461.6,-60.71
471563921.8,-79.78
471572382.0,-80.17
471580842.3,-86.30
471589302.5,-86.71
471597762.8,-85.06
471606223.0,-85.99
471614683.2,-81.36
471623143.5,-60.78
471631603.7,-62.79
471640063.9,-81.42
471648524.2,-84.00
471656984.4,-82.55
471665444.7,-78.20
471673904.9,-82.50
471682365.1,-81.60
471690825.4,-82.68
471699285.6,-84.84
471707745.8,-74.86
471716206.1,-61.21
471724666.3,-84.73
471733126.5,-84.34
471741586.8,-86.50
471750047.0,-86.53
471758507.3,-86.21
471766967.5,-84.50
471775427.7,-81.42
471783888.0,-59.39
471792348.2,-59.79
471800808.4,-84.28
471809268.7,-81.67
471817728.9,-83.05
471826189.2,-79.12
471834649.4,-80.94
471843109.6,-81.29
471851569.9,-83.54
471860030.1,-83.60
471868490.3,-61.73
471876950.6,-81.65
471885410.8,-79.55
471893871.0,-84.12
471902331.3,-87.61
471910791.5,-85.25
471919251.8,-86.94
471927712.0,-84.38
471936172.2,-65.75
471944632.5,-60.94
471953092.7,-78.03
471961552.9,-82.19
471970013.2,-85.78
471978473.4,-82.79
471986933.7,-80.77
471995393.9,-82.70
472003854.1,-86.12
472012314.4,-80.63
472020774.6,-59.43
472029234.8,-59.81
472037695.1,-73.70
472046155.3,-84.65
472054615.5,-86.29
472063075.8,-85.84
472071536.0,-85.16
472079996.3,-84.04
472088456.5,-83.30
472096916.7,-67.70
472105377.0,-60.85
472113837.2,-83.27
472122297.4,-84.12
472130757.7,-80.24
472139217.9,-80.25
472147678.2,-81.72
472156138.4,-83.70
472164598.6,-82.65
472173058.9,-85.37
472181519.1,-63.40
472189979.3,-60.61
472198439.6,-83.71
472206899.8,-84.46
472215360.1,-83.62
472223820.3,-84.94
472232280.5,-81.73
472240740.8,-66.13
472249201.0,-61.43
472257661.2,-80.61
472266121.5,-85.76
472274581.7,-87.91
472283041.9,-80.33
472291502.2,-81.96
472299962.4,-82.95
472308422.7,-83.57
472316882.9,-79.55
472325343.1,-59.42
472333803.4,-60.07
472342263.6,-72.49
472350723.8,-86.25
472359184.1,-85.99
472367644.3,-86.38
472376104.6,-90.51
472384564.8,-87.26
472393025.0,-84.25
472401485.3,-67.67
472409945.5,-65.55
472418405.7,-76.58
472426866.0,-82.99
472435326.2,-81.38
472443786.4,-81.53
472452246.7,-79.58
472460706.9,-81.66
472469167.2,-82.79
472477627.4,-89.37
472486087.6,-76.01
472494547.9,-60.16
472503008.1,-81.61
472511468.3,-89.08
472519928.6,-85.06
472528388.8,-85.66
472536849.1,-90.39
472545309.3,-84.17
472553769.5,-84.30
472562229.8,-60.62
472570690.0,-60.62
