Frequency (Hz),Amplitude (dBm)
463585918.4,-81.72
463594378.7,-82.14
463602838.9,-77.56
463611299.1,-79.99
463619759.4,-64.73
463628219.6,-82.50
463636679.8,-90.61
463645140.1,-84.33
463653600.3,-90.22
463662060.6,-88.46
463670520.8,-90.19
463678981.0,-85.53
463687441.3,-74.06
463695901.5,-64.18
463704361.7,-86.41
463712822.0,-87.31
463721282.2,-87.37
463729742.5,-86.66
463738202.7,-81.00
463746662.9,-80.06
463755123.2,-86.92
463763583.4,-86.92
463772043.6,-85.19
463780503.9,-63.48
463788964.1,-84.07
463797424.3,-89.84
463805884.6,-83.76
463814344.8,-83.48
463822805.1,-89.01
463831265.3,-90.33
463839725.5,-91.57
463848185.8,-85.08
463856646.0,-64.63
463865106.2,-84.19
463873566.5,-84.48
463882026.7,-84.73
463890487.0,-84.54
463898947.2,-83.99
463907407.4,-80.53
463915867.7,-86.48
463924327.9,-85.53
463932788.1,-86.61
463941248.4,-64.52
463949708.6,-83.37
463958168.8,-89.15
463966629.1,-88.68
463975089.3,-86.29
463983549.6,-88.71
463992009.8,-88.03
464000470.0,-86.00
464008930.3,-65.47
464017390.5,-64.42
464025850.7,-87.64
464034311.0,-82.86
464042771.2,-82.69
464051231.5,-87.36
464059691.7,-82.87
464068151.9,-85.87
464076612.2,-87.40
464085072.4,-63.29
464093532.6,-82.20
464101992.9,-85.40
464110453.1,-84.58
464118913.4,-85.18
464127373.6,-88.83
464135833.8,-83.80
464144294.1,-83.61
464152754.3,-80.71
464161214.5,-65.76
464169674.8,-76.17
464178135.0,-85.67
464186595.2,-83.54
464195055.5,-81.70
464203515.7,-80.23
464211976.0,-82.07
464220436.2,-86.20
464228896.4,-85.45
464237356.7,-84.68
464245816.9,-63.66
464254277.1,-64.41
464262737.4,-82.87
464271197.6,-89.84
464279657.9,-88.41
464288118.1,-85.56
464296578.3,-86.97
464305038.6,-85.31
464313498.8,-82.52
464321959.0,-77.36
464330419.3,-63.43
464338879.5,-83.55
464347339.7,-86.67
464355800.0,-85.92
464364260.2,-82.08
464372720.5,-84.83
464381180.7,-85.18
464389640.9,-86.06
464398101.2,-87.73
464406561.4,-86.96
464415021.6,-64.32
464423481.9,-83.08
464431942.1,-82.91
464440402.4,-83.85
464448862.6,-84.78
464457322.8,-93.14
464465783.1,-86.56
464474243.3,-86.21
464482703.5,-86.06
464491163.8,-86.40
464499624.0,-86.94
464508084.2,-69.84
464516544.5,-69.96
464525004.7,-81.95
464533465.0,-85.35
464541925.2,-79.87
464550385.4,-79.98
464558845.7,-80.26
464567305.9,-80.97
464575766.1,-83.01
464584226.4,-81.70
464592686.6,-62.65
464601146.9,-79.21
464609607.1,-82.18
464618067.3,-85.01
464626527.6,-84.04
464634987.8,-81.15
464643448.0,-84.91
464651908.3,-85.72
464660368.5,-85.26
464668828.7,-78.77
464677289.0,-76.46
464685749.2,-62.62
464694209.5,-84.65
464702669.7,-85.12
464711129.9,-81.34
464719590.2,-85.12
464728050.4,-82.04
464736510.6,-79.62
464744970.9,-79.77
464753431.1,-81.52
464761891.4,-80.45
464770351.6,-82.68
464778811.8,-64.26
464787272.1,-63.13
464795732.3,-81.71
464804192.5,-82.13
464812652.8,-84.85
464821113.0,-86.79
464829573.2,-86.10
464838033.5,-86.19
464846493.7,-79.91
464854954.0,-64.46
464863414.2,-90.18
464871874.4,-82.74
464880334.7,-81.41
464888794.9,-82.96
464897255.1,-78.84
464905715.4,-79.94
464914175.6,-79.30
464922635.9,-70.37
464931096.1,-76.83
464939556.3,-80.13
464948016.6,-83.39
464956476.8,-83.87
464964937.0,-86.35
464973397.3,-85.28
464981857.5,-82.96
464990317.7,-82.33
464998778.0,-78.05
465007238.2,-61.58
465015698.5,-86.02
465024158.7,-82.29
465032618.9,-80.88
465041079.2,-81.40
465049539.4,-80.03
465057999.6,-82.34
465066459.9,-80.94
465074920.1,-80.37
465083380.4,-63.37
465091840.6,-63.09
465100300.8,-82.01
465108761.1,-81.95
465117221.3,-82.48
465125681.5,-83.34
465134141.8,-82.56
465142602.0,-83.23
465151062.3,-82.30
465159522.5,-62.93
465167982.7,-79.64
465176443.0,-83.11
465184903.2,-82.18
465193363.4,-79.72
465201823.7,-81.47
465210283.9,-82.08
465218744.1,-80.87
465227204.4,-85.76
465235664.6,-85.32
465244124.9,-63.63
465252585.1,-75.36
465261045.3,-81.59
465269505.6,-81.68
465277965.8,-82.01
465286426.0,-87.04
465294886.3,-82.71
465303346.5,-80.52
465311806.8,-78.41
465320267.0,-65.37
465328727.2,-61.92
465337187.5,-82.90
465345647.7,-81.05
465354107.9,-81.43
465362568.2,-80.69
465371028.4,-81.61
465379488.6,-81.79
465387948.9,-76.57
465396409.1,-63.97
465404869.4,-79.40
465413329.6,-81.82
465421789.8,-81.04
465430250.1,-81.64
465438710.3,-81.28
465447170.5,-81.74
465455630.8,-78.97
465464091.0,-64.13
465472551.3,-68.93
465481011.5,-81.48
465489471.7,-78.44
465497932.0,-80.81
465506392.2,-79.83
465514852.4,-79.63
465523312.7,-80.20
465531772.9,-80.86
465540233.1,-79.89
465548693.4,-63.23
465557153.6,-78.20
465565613.9,-80.64
465574074.1,-80.86
465582534.3,-79.66
465590994.6,-82.47
465599454.8,-80.91
465607915.0,-81.38
465616375.3,-79.66
465624835.5,-62.36
465633295.8,-65.80
465641756.0,-80.95
465650216.2,-80.42
465658676.5,-77.90
465667136.7,-78.10
465675596.9,-81.26
465684057.2,-79.62
465692517.4,-79.26
465700977.6,-81.95
465709437.9,-72.03
465717898.1,-67.81
465726358.4,-79.23
465734818.6,-80.51
465743278.8,-81.28
465751739.1,-80.14
465760199.3,-79.73
465768659.5,-80.21
465777119.8,-77.64
465785580.0,-63.90
465794040.3,-63.46
465802500.5,-76.45
465810960.7,-78.48
465819421.0,-76.31
465827881.2,-79.59
465836341.4,-78.41
465844801.7,-79.02
465853261.9,-74.73
465861722.1,-63.07
465870182.4,-76.72
465878642.6,-81.37
465887102.9,-79.14
465895563.1,-80.26
465904023.3,-78.86
465912483.6,-79.08
465920943.8,-77.00
465929404.0,-63.82
465937864.3,-62.72
465946324.5,-80.17
465954784.8,-78.42
465963245.0,-78.28
465971705.2,-77.38
465980165.5,-76.98
465988625.7,-78.75
465997085.9,-80.25
466005546.2,-79.38
466014006.4,-61.72
466022466.6,-64.61
466030926.9,-78.58
466039387.1,-77.28
466047847.4,-78.72
466056307.6,-79.68
466064767.8,-78.18
466073228.1,-78.05
466081688.3,-79.25
466090148.5,-77.09
466098608.8,-64.35
466107069.0,-78.34
466115529.3,-77.98
466123989.5,-75.62
466132449.7,-76.73
466140910.0,-75.68
466149370.2,-76.44
466157830.4,-75.34
466166290.7,-79.38
466174750.9,-63.15
466183211.2,-62.06
466191671.4,-77.65
466200131.6,-77.97
466208591.9,-76.92
466217052.1,-77.19
466225512.3,-76.32
466233972.6,-72.80
466242432.8,-74.27
466250893.0,-81.83
466259353.3,-77.36
466267813.5,-76.46
466276273.8,-75.25
466284734.0,-74.96
466293194.2,-76.23
466301654.5,-75.50
466310114.7,-77.33
466318574.9,-71.48
466327035.2,-63.67
466335495.4,-74.24
466343955.7,-74.93
466352415.9,-77.47
466360876.1,-76.64
466369336.4,-76.66
466377796.6,-76.91
466386256.8,-75.97
466394717.1,-72.38
466403177.3,-63.64
466411637.5,-62.64
466420097.8,-75.69
466428558.0,-75.56
466437018.3,-74.22
466445478.5,-74.54
466453938.7,-74.25
466462399.0,-75.94
466470859.2,-75.86
466479319.4,-76.32
466487779.7,-62.70
466496239.9,-75.03
466504700.2,-75.14
466513160.4,-74.41
466521620.6,-75.08
466530080.9,-75.62
466538541.1,-74.53
466547001.3,-74.84
466555461.6,-73.78
466563921.8,-62.57
466572382.0,-74.37
466580842.3,-74.34
466589302.5,-73.79
466597762.8,-74.00
466606223.0,-73.48
466614683.2,-73.02
466623143.5,-73.64
466631603.7,-73.94
466640063.9,-81.21
466648524.2,-62.76
466656984.4,-73.27
466665444.7,-74.74
466673904.9,-73.33
466682365.1,-69.49
466690825.4,-73.29
466699285.6,-72.96
466707745.8,-70.49
466716206.1,-62.65
466724666.3,-73.29
466733126.5,-72.08
466741586.8,-71.93
466750047.0,-71.67
466758507.3,-71.52
466766967.5,-71.19
466775427.7,-71.52
466783888.0,-68.17
466792348.2,-62.06
466800808.4,-69.10
466809268.7,-72.20
466817728.9,-71.79
466826189.2,-72.57
466834649.4,-71.75
466843109.6,-73.65
466851569.9,-71.27
466860030.1,-70.93
466868490.3,-62.71
466876950.6,-65.93
466885410.8,-71.25
466893871.0,-72.09
466902331.3,-70.63
466910791.5,-69.86
466919251.8,-69.80
466927712.0,-69.98
466936172.2,-70.63
466944632.5,-70.38
466953092.7,-61.08
466961552.9,-65.71
466970013.2,-68.92
466978473.4,-69.41
466986933.7,-69.75
466995393.9,-70.32
467003854.1,-69.10
467012314.4,-68.60
467020774.6,-68.32
467029234.8,-62.40
467037695.1,-69.30
467046155.3,-68.67
467054615.5,-68.02
467063075.8,-66.52
467071536.0,-67.21
467079996.3,-68.18
467088456.5,-66.90
467096916.7,-66.62
467105377.0,-67.03
467113837.2,-64.94
467122297.4,-68.56
467130757.7,-67.28
467139217.9,-66.00
467147678.2,-66.29
467156138.4,-65.44
467164598.6,-64.95
467173058.9,-65.12
467181519.1,-61.73
467189979.3,-62.01
467198439.6,-64.74
467206899.8,-65.11
467215360.1,-64.66
467223820.3,-63.84
467232280.5,-63.95
467240740.8,-63.73
467249201.0,-63.93
467257661.2,-63.50
467266121.5,-57.80
467274581.7,-64.97
467283041.9,-62.86
467291502.2,-62.67
467299962.4,-61.67
467308422.7,-61.83
467316882.9,-61.63
467325343.1,-60.73
467333803.4,-60.08
467342263.6,-60.23
467350723.8,-59.87
467359184.1,-58.46
467367644.3,-59.18
467376104.6,-58.39
467384564.8,-57.07
467393025.0,-56.64
467401485.3,-57.28
467409945.5,-54.27
467418405.7,-55.48
467426866.0,-51.69
467435326.2,-51.74
467443786.4,-53.77
467452246.7,-49.25
467460706.9,-48.60
467469167.2,-46.12
467477627.4,-47.30
467486087.6,-50.02
467494547.9,-42.97
467503008.1,-44.14
467511468.3,-44.62
467519928.6,-44.37
467528388.8,-41.17
467536849.1,-41.29
467545309.3,-37.54
467553769.5,-40.92
467562229.8,-37.38
467570690.0,-37.28
467579150.2,-43.11
467587610.5,-40.53
467596070.7,-38.91
467604530.9,-42.47
467612991.2,-42.41
467621451.4,-43.36
467629911.7,-42.27
467638371.9,-49.22
467646832.1,-48.03
467655292.4,-50.23
467663752.6,-48.37
467672212.8,-49.99
467680673.1,-50.49
467689133.3,-53.85
467697593.6,-53.24
467706053.8,-53.39
467714514.0,-56.25
467722974.3,-55.45
467731434.5,-56.15
467739894.7,-57.67
467748355.0,-58.18
467756815.2,-57.93
467765275.4,-59.16
467773735.7,-59.83
467782195.9,-60.10
467790656.2,-61.18
467799116.4,-62.08
467807576.6,-60.93
467816036.9,-61.57
467824497.1,-61.62
467832957.3,-62.69
467841417.6,-62.15
467849877.8,-62.87
467858338.1,-63.28
467866798.3,-62.82
467875258.5,-63.84
467883718.8,-65.75
467892179.0,-64.63
467900639.2,-64.31
467909099.5,-65.17
467917559.7,-64.77
467926019.9,-64.05
467934480.2,-64.39
467942940.4,-65.10
467951400.7,-65.65
467959860.9,-58.31
467968321.1,-65.32
467976781.4,-66.56
467985241.6,-66.38
467993701.8,-63.40
468002162.1,-66.39
468010622.3,-66.35
468019082.6,-64.85
468027542.8,-70.96
468036003.0,-67.16
468044463.3,-67.65
468052923.5,-66.66
468061383.7,-67.64
468069844.0,-68.00
468078304.2,-68.10
468086764.5,-67.91
468095224.7,-68.36
468103684.9,-68.61
468112145.2,-63.72
468120605.4,-68.14
468129065.6,-68.99
468137525.9,-69.10
468145986.1,-69.74
468154446.3,-70.03
468162906.6,-69.49
468171366.8,-70.11
468179827.1,-69.52
468188287.3,-63.60
468196747.5,-69.40
468205207.8,-69.50
468213668.0,-69.55
468222128.2,-69.22
468230588.5,-69.70
468239048.7,-70.09
468247509.0,-68.86
468255969.2,-69.96
468264429.4,-63.47
468272889.7,-60.17
468281349.9,-70.04
468289810.1,-71.82
468298270.4,-71.32
468306730.6,-71.38
468315190.8,-71.43
468323651.1,-70.67
468332111.3,-71.51
468340571.6,-67.66
468349031.8,-59.15
468357492.0,-71.48
468365952.3,-71.47
468374412.5,-71.51
468382872.7,-71.74
468391333.0,-71.91
468399793.2,-71.34
468408253.5,-72.01
468416713.7,-74.05
468425173.9,-73.88
468433634.2,-72.16
468442094.4,-72.79
468450554.6,-74.19
468459014.9,-72.96
468467475.1,-73.41
468475935.3,-72.71
468484395.6,-73.19
468492855.8,-72.56
468501316.1,-60.51
468509776.3,-73.02
468518236.5,-73.01
468526696.8,-73.17
468535157.0,-72.63
468543617.2,-72.31
468552077.5,-72.21
468560537.7,-72.63
468568998.0,-73.56
468577458.2,-70.57
468585918.4,-62.36
468594378.7,-71.96
468602838.9,-73.09
468611299.1,-74.37
468619759.4,-74.77
468628219.6,-74.71
468636679.8,-73.84
468645140.1,-73.85
468653600.3,-68.12
468662060.6,-59.71
468670520.8,-76.53
468678981.0,-72.70
468687441.3,-74.12
468695901.5,-73.10
468704361.7,-74.27
468712822.0,-73.51
468721282.2,-74.82
468729742.5,-66.65
468738202.7,-62.74
468746662.9,-74.71
468755123.2,-75.87
468763583.4,-74.03
468772043.6,-74.91
468780503.9,-75.48
468788964.1,-74.78
468797424.3,-74.50
468805884.6,-71.04
468814344.8,-60.25
468822805.1,-76.31
468831265.3,-75.53
468839725.5,-74.23
468848185.8,-73.00
468856646.0,-74.59
468865106.2,-70.17
468873566.5,-75.62
468882026.7,-62.76
468890487.0,-63.82
468898947.2,-74.40
468907407.4,-75.90
468915867.7,-76.37
468924327.9,-76.18
468932788.1,-76.27
468941248.4,-76.05
468949708.6,-76.07
468958168.8,-61.63
468966629.1,-75.87
468975089.3,-75.04
468983549.6,-76.34
468992009.8,-74.53
469000470.0,-74.30
469008930.3,-76.37
469017390.5,-74.66
469025850.7,-75.68
469034311.0,-75.59
469042771.2,-61.42
469051231.5,-74.03
469059691.7,-76.17
469068151.9,-76.00
469076612.2,-76.46
469085072.4,-78.02
469093532.6,-76.84
469101992.9,-77.56
469110453.1,-74.09
469118913.4,-61.33
469127373.6,-59.65
469135833.8,-75.82
469144294.1,-75.78
469152754.3,-75.80
469161214.5,-76.13
469169674.8,-73.75
469178135.0,-78.37
469186595.2,-75.99
469195055.5,-69.60
469203515.7,-65.51
469211976.0,-64.61
469220436.2,-77.35
469228896.4,-78.35
469237356.7,-78.76
469245816.9,-79.15
469254277.1,-77.97
469262737.4,-79.11
469271197.6,-75.64
469279657.9,-59.06
469288118.1,-77.24
469296578.3,-78.09
469305038.6,-77.47
469313498.8,-75.64
469321959.0,-77.15
469330419.3,-77.44
469338879.5,-78.99
469347339.7,-77.92
469355800.0,-60.72
469364260.2,-76.38
469372720.5,-77.81
469381180.7,-77.86
469389640.9,-78.20
469398101.2,-78.37
469406561.4,-78.98
469415021.6,-77.96
469423481.9,-60.99
469431942.1,-80.26
469440402.4,-79.34
469448862.6,-78.50
469457322.8,-76.85
469465783.1,-74.70
469474243.3,-77.30
469482703.5,-75.59
469491163.8,-78.44
469499624.0,-78.43
469508084.2,-70.21
469516544.5,-64.67
469525004.7,-78.64
469533465.0,-79.67
469541925.2,-79.43
469550385.4,-78.83
469558845.7,-80.04
469567305.9,-79.37
469575766.1,-76.33
469584226.4,-62.92
469592686.6,-75.78
469601146.9,-77.26
469609607.1,-77.27
469618067.3,-76.65
469626527.6,-75.96
469634987.8,-77.23
469643448.0,-77.21
469651908.3,-78.50
469660368.5,-65.98
469668828.7,-61.74
469677289.0,-77.69
469685749.2,-81.17
469694209.5,-79.96
469702669.7,-80.23
469711129.9,-79.46
469719590.2,-82.30
469728050.4,-77.66
469736510.6,-61.07
469744970.9,-63.90
469753431.1,-64.05
469761891.4,-77.35
469770351.6,-77.16
469778811.8,-78.14
469787272.1,-79.64
469795732.3,-76.94
469804192.5,-73.81
469812652.8,-60.99
469821113.0,-76.25
469829573.2,-79.76
469838033.5,-80.21
469846493.7,-81.13
469854954.0,-80.67
469863414.2,-80.13
469871874.4,-79.68
469880334.7,-77.64
469888794.9,-59.94
469897255.1,-80.81
469905715.4,-78.46
469914175.6,-78.57
469922635.9,-77.12
469931096.1,-78.16
469939556.3,-76.03
469948016.6,-78.13
469956476.8,-78.93
469964937.0,-71.51
469973397.3,-61.11
469981857.5,-76.56
469990317.7,-76.57
469998778.0,-79.30
470007238.2,-76.62
470015698.5,-81.12
470024158.7,-82.01
470032618.9,-82.10
470041079.2,-61.14
470049539.4,-78.48
470057999.6,-78.87
470066459.9,-76.12
470074920.1,-82.17
470083380.4,-75.64
470091840.6,-77.14
470100300.8,-75.70
470108761.1,-81.00
470117221.3,-73.14
470125681.5,-60.95
470134141.8,-76.00
470142602.0,-80.88
470151062.3,-80.72
470159522.5,-81.52
470167982.7,-78.89
470176443.0,-81.11
470184903.2,-76.90
470193363.4,-75.61
470201823.7,-61.21
470210283.9,-80.88
470218744.1,-82.74
470227204.4,-78.46
470235664.6,-77.48
470244124.9,-78.45
470252585.1,-78.27
470261045.3,-80.65
470269505.6,-78.06
470277965.8,-61.13
470286426.0,-76.66
470294886.3,-79.92
470303346.5,-78.47
470311806.8,-83.89
470320267.0,-81.29
470328727.2,-81.66
470337187.5,-80.72
470345647.7,-71.44
470354107.9,-60.04
470362568.2,-80.53
470371028.4,-81.89
470379488.6,-77.12
470387948.9,-77.62
470396409.1,-78.27
470404869.4,-80.91
470413329.6,-80.00
470421789.8,-83.24
470430250.1,-59.52
470438710.3,-81.09
470447170.5,-80.96
470455630.8,-78.54
470464091.0,-81.62
470472551.3,-84.44
470481011.5,-81.40
470489471.7,-79.65
470497932.0,-67.64
470506392.2,-65.58
470514852.4,-67.60
470523312.7,-78.36
470531772.9,-76.29
470540233.1,-78.64
470548693.4,-78.80
470557153.6,-76.48
470565613.9,-81.85
470574074.1,-81.39
470582534.3,-59.13
470590994.6,-70.75
470599454.8,-81.37
470607915.0,-81.89
470616375.3,-86.14
470624835.5,-83.02
470633295.8,-84.68
470641756.0,-80.36
470650216.2,-60.40
470658676.5,-82.19
470667136.7,-81.26
470675596.9,-81.67
470684057.2,-80.07
470692517.4,-77.92
470700977.6,-77.93
470709437.9,-80.28
470717898.1,-80.85
470726358.4,-77.61
470734818.6,-59.65
470743278.8,-79.64
470751739.1,-82.58
470760199.3,-81.93
470768659.5,-81.74
470777119.8,-84.45
470785580.0,-79.59
470794040.3,-80.96
470802500.5,-60.64
470810960.7,-79.08
470819421.0,-79.92
470827881.2,-80.34
470836341.4,-78.85
470844801.7,-79.15
470853261.9,-78.57
470861722.1,-79.89
470870182.4,-81.32
470878642.6,-65.16
470887102.9,-58.84
470895563.1,-69.78
470904023.3,-80.65
470912483.6,-80.44
470920943.8,-83.16
470929404.0,-80.35
470937864.3,-86.08
470946324.5,-81.73
470954784.8,-75.89
470963245.0,-60.10
470971705.2,-63.89
470980165.5,-83.17
470988625.7,-80.72
470997085.9,-76.49
471005546.2,-77.76
471014006.4,-77.03
471022466.6,-81.08
471030926.9,-82.69
471039387.1,-77.61
471047847.4,-60.75
471056307.6,-79.04
471064767.8,-79.09
471073228.1,-81.73
471081688.3,-83.48
471090148.5,-86.08
471098608.8,-82.29
471107069.0,-82.15
471115529.3,-60.89
471123989.5,-82.37
471132449.7,-81.13
471140910.0,-79.64
471149370.2,-80.59
471157830.4,-77.25
471166290.7,-78.99
471174750.9,-78.37
471183211.2,-80.86
471191671.4,-77.22
471200131.6,-60.39
471208591.9,-78.95
471217052.1,-81.32
471225512.3,-82.64
471233972.6,-84.06
471242432.8,-82.78
471250893.0,-83.33
471259353.3,-81.59
471267813.5,-75.49
471276273.8,-59.66
471284734.0,-88.09
471293194.2,-83.50
471301654.5,-80.27
471310114.7,-78.55
471318574.9,-82.01
471327035.2,-80.69
471335495.4,-83.68
471343955.7,-77.25
471352415.9,-60.57
471360876.1,-59.51
471369336.4,-80.66
471377796.6,-82.99
471386256.8,-83.20
471394717.1,-83.61
471403177.3,-83.37
471411637.5,-79.67
471420097.8,-70.21
471428558.0,-60.00
471437018.3,-76.94
471445478.5,-80.26
471453938.7,-80.52
471462399.0,-79.38
471470859.2,-82.39
471479319.4,-80.96
471487779.7,-82.45
471496239.9,-82.74
471504700.2,-79.56
471513160.4,-81.68
471521620.6,-82.52
471530080.9,-82.62
471538541.1,-84.77
471547001.3,-86.13
471555461.6,-83.56
471563921.8,-59.74
471572382.0,-71.90
471580842.3,-76.63
471589302.5,-83.45
471597762.8,-80.24
471606223.0,-77.38
471614683.2,-81.18
471623143.5,-79.79
471631603.7,-81.66
471640063.9,-78.21
471648524.2,-63.68
471656984.4,-60.11
471665444.7,-80.58
471673904.9,-84.75
471682365.1,-85.65
471690825.4,-86.36
471699285.6,-86.28
471707745.8,-82.75
471716206.1,-79.85
471724666.3,-60.15
471733126.5,-80.28
471741586.8,-84.18
471750047.0,-81.82
471758507.3,-79.81
471766967.5,-79.84
471775427.7,-81.64
471783888.0,-81.98
471792348.2,-81.05
471800808.4,-71.14
471809268.7,-60.48
471817728.9,-79.08
471826189.2,-80.83
471834649.4,-81.10
471843109.6,-85.66
471851569.9,-86.64
471860030.1,-91.43
471868490.3,-84.52
471876950.6,-59.87
471885410.8,-67.04
471893871.0,-84.34
471902331.3,-84.85
471910791.5,-80.29
471919251.8,-82.34
471927712.0,-79.10
471936172.2,-78.74
471944632.5,-67.13
471953092.7,-62.62
471961552.9,-61.95
471970013.2,-82.32
471978473.4,-81.13
471986933.7,-84.92
471995393.9,-85.68
472003854.1,-84.93
472012314.4,-83.15
472020774.6,-80.49
472029234.8,-62.46
472037695.1,-61.31
472046155.3,-85.47
472054615.5,-81.48
472063075.8,-80.03
472071536.0,-79.85
472079996.3,-77.57
472088456.5,-81.93
472096916.7,-83.94
472105377.0,-80.94
472113837.2,-60.87
472122297.4,-65.44
472130757.7,-83.80
472139217.9,-83.95
472147678.2,-85.53
472156138.4,-85.04
472164598.6,-83.56
472173058.9,-82.41
472181519.1,-58.70
472189979.3,-58.72
472198439.6,-84.89
472206899.8,-85.62
472215360.1,-81.55
472223820.3,-78.28
472232280.5,-82.18
472240740.8,-79.91
472249201.0,-81.89
472257661.2,-84.74
472266121.5,-62.21
472274581.7,-76.03
472283041.9,-85.14
472291502.2,-86.18
472299962.4,-86.26
472308422.7,-87.56
472316882.9,-86.71
472325343.1,-81.52
472333803.4,-60.82
472342263.6,-60.59
472350723.8,-72.15
472359184.1,-81.98
472367644.3,-79.21
472376104.6,-84.60
472384564.8,-85.37
472393025.0,-86.39
472401485.3,-86.14
472409945.5,-59.95
472418405.7,-61.88
472426866.0,-82.90
472435326.2,-89.48
472443786.4,-83.78
472452246.7,-84.71
472460706.9,-86.33
472469167.2,-84.99
472477627.4,-80.88
472486087.6,-61.20
472494547.9,-79.09
472503008.1,-82.84
472511468.3,-80.37
472519928.6,-81.15
472528388.8,-80.71
472536849.1,-77.92
472545309.3,-77.83
472553769.5,-82.23
472562229.8,-81.71
472570690.0,-81.71
