Frequency (Hz),Amplitude (dBm)
462570690.0,-92.46
462579150.2,-89.45
462587610.5,-89.80
462596070.7,-85.78
462604530.9,-85.22
462612991.2,-86.26
462621451.4,-90.71
462629911.7,-90.63
462638371.9,-67.06
462646832.1,-85.51
462655292.4,-93.82
462663752.6,-89.70
462672212.8,-92.79
462680673.1,-87.25
462689133.3,-90.35
462697593.6,-86.38
462706053.8,-67.01
462714514.0,-69.19
462722974.3,-89.48
462731434.5,-91.43
462739894.7,-87.68
462748355.0,-87.39
462756815.2,-86.74
462765275.4,-82.14
462773735.7,-89.25
462782195.9,-89.95
462790656.2,-82.64
462799116.4,-65.76
462807576.6,-95.57
462816036.9,-86.62
462824497.1,-94.09
462832957.3,-88.82
462841417.6,-92.74
462849877.8,-93.17
462858338.1,-86.84
462866798.3,-68.68
462875258.5,-67.74
462883718.8,-95.45
462892179.0,-88.53
462900639.2,-86.77
462909099.5,-86.66
462917559.7,-87.24
462926019.9,-87.99
462934480.2,-88.05
462942940.4,-89.29
462951400.7,-74.87
462959860.9,-64.94
462968321.1,-89.26
462976781.4,-90.87
462985241.6,-94.94
462993701.8,-89.81
463002162.1,-88.97
463010622.3,-65.86
463019082.6,-65.54
463027542.8,-84.14
463036003.0,-88.28
463044463.3,-85.95
463052923.5,-89.12
463061383.7,-89.33
463069844.0,-87.58
463078304.2,-86.75
463086764.5,-92.38
463095224.7,-67.79
463103684.9,-66.25
463112145.2,-83.81
463120605.4,-85.48
463129065.6,-90.40
463137525.9,-96.60
463145986.1,-90.17
463154446.3,-85.01
463162906.6,-82.58
463171366.8,-67.33
463179827.1,-67.18
463188287.3,-85.00
463196747.5,-86.98
463205207.8,-84.23
463213668.0,-84.20
463222128.2,-85.96
463230588.5,-86.80
463239048.7,-90.53
463247509.0,-88.90
463255969.2,-65.56
463264429.4,-72.11
463272889.7,-84.68
463281349.9,-87.51
463289810.1,-89.73
463298270.4,-90.17
463306730.6,-93.27
463315190.8,-87.35
463323651.1,-81.72
463332111.3,-65.26
463340571.6,-87.34
463349031.8,-82.90
463357492.0,-84.23
463365952.3,-84.77
463374412.5,-83.72
463382872.7,-86.99
463391333.0,-85.25
463399793.2,-85.29
463408253.5,-65.57
463416713.7,-84.05
463425173.9,-83.27
463433634.2,-85.21
463442094.4,-87.32
463450554.6,-86.64
463459014.9,-89.13
463467475.1,-83.40
463475935.3,-85.23
463484395.6,-66.32
463492855.8,-86.74
463501316.1,-86.79
463509776.3,-87.22
463518236.5,-87.80
463526696.8,-84.57
463535157.0,-85.81
463543617.2,-85.72
463552077.5,-86.16
463560537.7,-63.40
463568998.0,-64.24
463577458.2,-79.78
463585918.4,-89.31
463594378.7,-83.96
463602838.9,-86.37
463611299.1,-88.16
463619759.4,-84.19
463628219.6,-86.41
463636679.8,-86.10
463645140.1,-64.09
463653600.3,-87.00
463662060.6,-89.23
463670520.8,-84.15
463678981.0,-86.87
463687441.3,-84.25
463695901.5,-85.73
463704361.7,-84.23
463712822.0,-90.29
463721282.2,-72.26
463729742.5,-64.97
463738202.7,-85.51
463746662.9,-90.00
463755123.2,-90.02
463763583.4,-94.58
463772043.6,-88.28
463780503.9,-87.02
463788964.1,-85.35
463797424.3,-65.87
463805884.6,-84.87
463814344.8,-84.66
463822805.1,-86.72
463831265.3,-85.35
463839725.5,-84.52
463848185.8,-85.61
463856646.0,-86.00
463865106.2,-83.10
463873566.5,-75.96
463882026.7,-64.89
463890487.0,-81.71
463898947.2,-89.64
463907407.4,-84.19
463915867.7,-84.25
463924327.9,-86.51
463932788.1,-83.89
463941248.4,-87.34
463949708.6,-79.99
463958168.8,-65.47
463966629.1,-81.59
463975089.3,-81.90
463983549.6,-82.73
463992009.8,-84.68
464000470.0,-85.87
464008930.3,-89.92
464017390.5,-87.21
464025850.7,-81.81
464034311.0,-64.36
464042771.2,-64.17
464051231.5,-85.49
464059691.7,-85.74
464068151.9,-87.00
464076612.2,-86.97
464085072.4,-88.75
464093532.6,-86.90
464101992.9,-83.18
464110453.1,-64.83
464118913.4,-83.62
464127373.6,-84.40
464135833.8,-84.91
464144294.1,-84.65
464152754.3,-83.62
464161214.5,-81.46
464169674.8,-82.04
464178135.0,-81.33
464186595.2,-64.39
464195055.5,-69.44
464203515.7,-86.85
464211976.0,-85.23
464220436.2,-87.23
464228896.4,-93.57
464237356.7,-89.33
464245816.9,-85.87
464254277.1,-78.21
464262737.4,-67.12
464271197.6,-64.75
464279657.9,-84.65
