Frequency (Hz),Amplitude (dBm)
462570690.0,-90.87
462579150.2,-94.01
462587610.5,-93.60
462596070.7,-92.93
462604530.9,-91.73
462612991.2,-89.91
462621451.4,-89.97
462629911.7,-94.93
462638371.9,-93.73
462646832.1,-93.81
462655292.4,-97.70
462663752.6,-95.40
462672212.8,-93.47
462680673.1,-95.66
462689133.3,-94.36
462697593.6,-71.25
462706053.8,-75.89
462714514.0,-79.68
462722974.3,-75.83
462731434.5,-75.81
462739894.7,-77.99
462748355.0,-73.85
462756815.2,-92.17
462765275.4,-88.92
462773735.7,-92.19
462782195.9,-91.28
462790656.2,-92.60
462799116.4,-92.52
462807576.6,-95.76
462816036.9,-91.78
462824497.1,-93.29
462832957.3,-97.62
462841417.6,-93.70
462849877.8,-93.63
462858338.1,-92.94
462866798.3,-90.60
462875258.5,-92.03
462883718.8,-90.63
462892179.0,-74.99
462900639.2,-72.56
462909099.5,-69.75
462917559.7,-75.11
462926019.9,-74.69
462934480.2,-68.96
462942940.4,-69.60
462951400.7,-90.55
462959860.9,-90.28
462968321.1,-90.75
462976781.4,-96.05
462985241.6,-95.84
462993701.8,-93.16
463002162.1,-88.59
463010622.3,-88.47
463019082.6,-95.69
463027542.8,-90.86
463036003.0,-93.06
463044463.3,-90.68
463052923.5,-91.36
463061383.7,-91.64
463069844.0,-96.32
463078304.2,-96.58
463086764.5,-79.56
463095224.7,-69.46
463103684.9,-73.23
463112145.2,-82.51
463120605.4,-68.78
463129065.6,-71.15
463137525.9,-80.34
463145986.1,-97.44
463154446.3,-95.42
463162906.6,-95.11
463171366.8,-90.31
463179827.1,-90.05
463188287.3,-87.94
463196747.5,-95.88
463205207.8,-91.70
463213668.0,-94.50
463222128.2,-90.83
463230588.5,-87.45
463239048.7,-95.49
463247509.0,-92.95
463255969.2,-88.67
463264429.4,-88.72
463272889.7,-80.52
463281349.9,-81.42
463289810.1,-65.74
463298270.4,-69.30
463306730.6,-72.01
463315190.8,-68.19
463323651.1,-70.01
463332111.3,-71.26
463340571.6,-88.91
463349031.8,-92.49
463357492.0,-94.86
463365952.3,-91.58
463374412.5,-92.81
463382872.7,-94.33
463391333.0,-92.88
463399793.2,-95.13
463408253.5,-89.09
463416713.7,-91.18
463425173.9,-89.71
463433634.2,-88.30
463442094.4,-95.12
463450554.6,-92.04
463459014.9,-93.35
463467475.1,-78.28
463475935.3,-73.14
463484395.6,-78.21
463492855.8,-74.32
463501316.1,-75.44
463509776.3,-77.39
463518236.5,-73.90
463526696.8,-81.19
463535157.0,-92.34
463543617.2,-95.45
463552077.5,-93.20
463560537.7,-93.51
463568998.0,-93.71
463577458.2,-91.71
463585918.4,-94.45
463594378.7,-93.91
463602838.9,-90.85
463611299.1,-91.09
463619759.4,-93.25
463628219.6,-91.85
463636679.8,-93.23
463645140.1,-93.87
463653600.3,-92.35
463662060.6,-69.97
463670520.8,-75.66
463678981.0,-75.35
463687441.3,-75.38
463695901.5,-74.31
463704361.7,-71.83
463712822.0,-70.63
463721282.2,-86.05
463729742.5,-86.47
463738202.7,-86.56
463746662.9,-83.93
463755123.2,-84.55
463763583.4,-85.00
463772043.6,-83.34
463780503.9,-80.81
463788964.1,-80.92
463797424.3,-81.90
463805884.6,-82.51
463814344.8,-81.02
463822805.1,-83.67
463831265.3,-83.59
463839725.5,-83.03
463848185.8,-84.87
463856646.0,-76.06
463865106.2,-75.99
463873566.5,-74.28
463882026.7,-73.14
463890487.0,-71.87
463898947.2,-66.26
463907407.4,-67.32
463915867.7,-87.12
463924327.9,-85.93
463932788.1,-86.21
463941248.4,-86.31
463949708.6,-86.68
463958168.8,-90.12
463966629.1,-88.65
463975089.3,-88.18
463983549.6,-91.17
463992009.8,-90.79
464000470.0,-87.97
464008930.3,-91.35
464017390.5,-91.20
464025850.7,-90.47
464034311.0,-91.32
464042771.2,-92.60
464051231.5,-74.91
464059691.7,-75.52
464068151.9,-73.08
464076612.2,-68.72
464085072.4,-77.93
464093532.6,-74.50
464101992.9,-76.73
464110453.1,-85.11
464118913.4,-93.37
464127373.6,-95.28
464135833.8,-93.39
464144294.1,-90.93
464152754.3,-92.81
464161214.5,-94.45
464169674.8,-96.67
464178135.0,-96.18
464186595.2,-89.69
464195055.5,-95.23
464203515.7,-95.89
464211976.0,-97.49
464220436.2,-95.35
464228896.4,-94.35
464237356.7,-90.95
464245816.9,-77.28
464254277.1,-76.08
464262737.4,-76.21
464271197.6,-72.45
464279657.9,-71.56
464288118.1,-72.57
464296578.3,-72.57
464305038.6,-92.65
464313498.8,-92.82
464321959.0,-91.98
464330419.3,-95.32
464338879.5,-94.50
464347339.7,-85.84
464355800.0,-96.81
464364260.2,-91.72
464372720.5,-96.80
464381180.7,-95.86
464389640.9,-95.53
464398101.2,-95.32
464406561.4,-86.81
464415021.6,-87.36
464423481.9,-88.57
464431942.1,-88.50
464440402.4,-89.81
464448862.6,-79.00
464457322.8,-75.09
464465783.1,-77.83
464474243.3,-73.80
464482703.5,-74.36
464491163.8,-74.36
464499624.0,-71.41
464508084.2,-73.80
464516544.5,-87.14
464525004.7,-86.75
464533465.0,-85.23
464541925.2,-87.63
464550385.4,-89.12
464558845.7,-84.76
464567305.9,-84.17
464575766.1,-87.70
464584226.4,-86.59
464592686.6,-86.22
464601146.9,-84.75
464609607.1,-88.69
464618067.3,-87.24
464626527.6,-86.84
464634987.8,-86.69
464643448.0,-86.92
464651908.3,-73.00
464660368.5,-66.87
464668828.7,-71.87
464677289.0,-71.85
464685749.2,-70.18
464694209.5,-76.69
464702669.7,-74.42
464711129.9,-88.39
464719590.2,-88.60
464728050.4,-88.05
464736510.6,-93.49
464744970.9,-91.59
464753431.1,-97.20
464761891.4,-94.52
464770351.6,-87.80
464778811.8,-88.79
464787272.1,-88.80
464795732.3,-89.61
464804192.5,-89.83
464812652.8,-95.65
464821113.0,-93.01
464829573.2,-90.88
464838033.5,-92.16
464846493.7,-79.17
464854954.0,-77.43
464863414.2,-69.84
464871874.4,-69.16
464880334.7,-77.49
464888794.9,-72.08
464897255.1,-73.25
464905715.4,-90.88
464914175.6,-94.94
464922635.9,-92.93
464931096.1,-91.71
464939556.3,-94.54
464948016.6,-96.13
464956476.8,-97.19
464964937.0,-92.62
464973397.3,-91.07
464981857.5,-94.17
464990317.7,-94.58
464998778.0,-100.61
465007238.2,-93.43
465015698.5,-94.70
465024158.7,-87.95
465032618.9,-91.89
465041079.2,-75.17
465049539.4,-76.64
465057999.6,-79.75
465066459.9,-69.60
465074920.1,-69.78
465083380.4,-72.03
465091840.6,-73.85
465100300.8,-92.64
465108761.1,-93.86
465117221.3,-95.77
465125681.5,-93.06
465134141.8,-94.86
465142602.0,-94.99
465151062.3,-96.02
465159522.5,-96.05
465167982.7,-92.20
465176443.0,-89.19
465184903.2,-93.56
465193363.4,-94.75
465201823.7,-89.89
465210283.9,-92.77
465218744.1,-90.97
465227204.4,-86.01
465235664.6,-67.09
465244124.9,-70.19
465252585.1,-76.65
465261045.3,-71.55
465269505.6,-69.38
465277965.8,-68.44
465286426.0,-71.20
465294886.3,-91.96
465303346.5,-91.80
465311806.8,-91.48
465320267.0,-90.79
465328727.2,-93.88
465337187.5,-92.07
465345647.7,-95.27
465354107.9,-90.13
465362568.2,-91.21
465371028.4,-93.13
465379488.6,-96.10
465387948.9,-89.77
465396409.1,-89.81
465404869.4,-91.60
465413329.6,-88.89
465421789.8,-65.10
465430250.1,-64.10
465438710.3,-64.09
465447170.5,-78.75
465455630.8,-64.56
465464091.0,-73.32
465472551.3,-67.62
465481011.5,-77.50
465489471.7,-92.16
465497932.0,-92.83
465506392.2,-91.21
465514852.4,-88.83
465523312.7,-91.47
465531772.9,-97.09
465540233.1,-93.98
465548693.4,-94.16
465557153.6,-90.98
465565613.9,-91.77
465574074.1,-89.27
465582534.3,-94.04
465590994.6,-92.26
465599454.8,-94.89
465607915.0,-94.36
465616375.3,-70.20
465624835.5,-65.91
465633295.8,-71.57
465641756.0,-59.70
465650216.2,-66.23
465658676.5,-65.67
465667136.7,-66.17
465675596.9,-71.59
465684057.2,-92.76
465692517.4,-91.83
465700977.6,-95.41
465709437.9,-93.43
465717898.1,-92.57
465726358.4,-92.61
465734818.6,-95.13
465743278.8,-92.44
465751739.1,-91.34
465760199.3,-91.10
465768659.5,-92.38
465777119.8,-92.27
465785580.0,-94.28
465794040.3,-91.48
465802500.5,-91.65
465810960.7,-66.40
465819421.0,-66.78
465827881.2,-66.96
465836341.4,-69.46
465844801.7,-71.87
465853261.9,-75.45
465861722.1,-74.25
465870182.4,-90.83
465878642.6,-93.11
465887102.9,-93.21
465895563.1,-95.21
465904023.3,-94.01
465912483.6,-95.54
465920943.8,-95.78
465929404.0,-94.45
465937864.3,-95.49
465946324.5,-92.79
465954784.8,-93.62
465963245.0,-89.54
465971705.2,-90.52
465980165.5,-88.27
465988625.7,-90.66
465997085.9,-89.75
466005546.2,-64.15
466014006.4,-69.40
466022466.6,-71.18
466030926.9,-67.36
466039387.1,-68.22
466047847.4,-73.15
466056307.6,-70.59
466064767.8,-82.28
466073228.1,-89.51
466081688.3,-89.80
466090148.5,-94.47
466098608.8,-95.08
466107069.0,-95.87
466115529.3,-89.55
466123989.5,-89.49
466132449.7,-92.88
466140910.0,-89.84
466149370.2,-95.76
466157830.4,-93.32
466166290.7,-91.90
466174750.9,-90.43
466183211.2,-92.04
466191671.4,-94.99
466200131.6,-63.78
466208591.9,-64.78
466217052.1,-65.85
466225512.3,-65.39
466233972.6,-72.87
466242432.8,-62.53
466250893.0,-62.72
466259353.3,-86.34
466267813.5,-94.31
466276273.8,-90.45
466284734.0,-89.78
466293194.2,-91.24
466301654.5,-91.26
466310114.7,-94.38
466318574.9,-92.32
466327035.2,-92.23
466335495.4,-92.00
466343955.7,-92.09
466352415.9,-92.75
466360876.1,-91.61
466369336.4,-97.97
466377796.6,-90.85
466386256.8,-88.77
466394717.1,-60.48
466403177.3,-59.46
466411637.5,-58.10
466420097.8,-68.27
466428558.0,-67.58
466437018.3,-70.91
466445478.5,-64.11
466453938.7,-66.30
466462399.0,-90.66
466470859.2,-90.16
466479319.4,-94.19
466487779.7,-91.96
466496239.9,-92.17
466504700.2,-91.99
466513160.4,-92.51
466521620.6,-89.08
466530080.9,-91.26
466538541.1,-94.88
466547001.3,-91.14
466555461.6,-95.46
466563921.8,-93.95
466572382.0,-94.87
466580842.3,-94.15
466589302.5,-68.03
466597762.8,-59.49
466606223.0,-61.33
466614683.2,-65.81
466623143.5,-66.95
466631603.7,-66.03
466640063.9,-64.45
466648524.2,-64.87
466656984.4,-94.25
466665444.7,-92.71
466673904.9,-93.53
466682365.1,-92.24
466690825.4,-90.64
466699285.6,-90.81
466707745.8,-91.16
466716206.1,-92.89
466724666.3,-94.35
466733126.5,-95.83
466741586.8,-91.68
466750047.0,-88.30
466758507.3,-90.27
466766967.5,-91.99
466775427.7,-94.20
466783888.0,-72.68
466792348.2,-62.92
466800808.4,-61.41
466809268.7,-66.31
466817728.9,-67.69
466826189.2,-62.88
466834649.4,-67.18
466843109.6,-69.50
466851569.9,-95.34
466860030.1,-91.96
466868490.3,-89.99
466876950.6,-87.49
466885410.8,-96.05
466893871.0,-92.85
466902331.3,-92.47
466910791.5,-93.20
466919251.8,-87.91
466927712.0,-92.30
466936172.2,-89.59
466944632.5,-91.23
466953092.7,-87.48
466961552.9,-87.46
466970013.2,-90.10
