Frequency (Hz),Amplitude (dBm)
462570690.0,-92.01
462579150.2,-90.56
462587610.5,-71.77
462596070.7,-72.64
462604530.9,-83.77
462612991.2,-78.38
462621451.4,-70.79
462629911.7,-71.20
462638371.9,-76.80
462646832.1,-91.24
462655292.4,-90.93
462663752.6,-94.55
462672212.8,-93.57
462680673.1,-90.48
462689133.3,-92.64
462697593.6,-94.26
462706053.8,-90.30
462714514.0,-90.03
462722974.3,-86.61
462731434.5,-86.11
462739894.7,-93.15
462748355.0,-90.54
462756815.2,-92.00
462765275.4,-86.96
462773735.7,-86.33
462782195.9,-71.71
462790656.2,-77.50
462799116.4,-74.50
462807576.6,-75.34
462816036.9,-72.59
462824497.1,-74.42
462832957.3,-83.12
462841417.6,-92.84
462849877.8,-93.01
462858338.1,-87.87
462866798.3,-93.96
462875258.5,-93.34
462883718.8,-91.05
462892179.0,-92.29
462900639.2,-95.66
462909099.5,-92.37
462917559.7,-97.83
462926019.9,-95.11
462934480.2,-93.95
462942940.4,-94.48
462951400.7,-94.37
462959860.9,-95.75
462968321.1,-96.87
462976781.4,-71.66
462985241.6,-69.49
462993701.8,-69.30
463002162.1,-71.72
463010622.3,-69.37
463019082.6,-71.57
463027542.8,-74.84
463036003.0,-79.48
463044463.3,-88.63
463052923.5,-92.36
463061383.7,-92.83
463069844.0,-89.85
463078304.2,-95.72
463086764.5,-95.59
463095224.7,-90.28
463103684.9,-91.31
463112145.2,-91.59
463120605.4,-97.46
463129065.6,-94.17
463137525.9,-95.99
463145986.1,-93.47
463154446.3,-93.71
463162906.6,-90.68
463171366.8,-94.86
463179827.1,-74.42
463188287.3,-69.48
463196747.5,-71.56
463205207.8,-72.94
463213668.0,-78.90
463222128.2,-74.72
463230588.5,-72.69
463239048.7,-95.33
463247509.0,-95.09
463255969.2,-91.99
463264429.4,-93.21
463272889.7,-94.87
463281349.9,-92.58
463289810.1,-89.71
463298270.4,-92.02
463306730.6,-90.11
463315190.8,-88.80
463323651.1,-91.68
463332111.3,-92.45
463340571.6,-94.43
463349031.8,-92.16
463357492.0,-91.60
463365952.3,-77.52
463374412.5,-80.06
463382872.7,-78.28
463391333.0,-76.62
463399793.2,-73.24
463408253.5,-73.20
463416713.7,-71.24
463425173.9,-73.88
463433634.2,-87.24
463442094.4,-91.62
463450554.6,-87.98
463459014.9,-88.00
463467475.1,-86.82
463475935.3,-85.32
463484395.6,-85.84
463492855.8,-86.39
463501316.1,-83.54
463509776.3,-83.86
463518236.5,-85.41
463526696.8,-87.06
463535157.0,-86.60
463543617.2,-84.68
463552077.5,-87.97
463560537.7,-75.69
463568998.0,-74.62
463577458.2,-79.27
463585918.4,-72.01
463594378.7,-81.09
463602838.9,-72.49
463611299.1,-71.19
463619759.4,-76.29
463628219.6,-87.13
463636679.8,-91.18
463645140.1,-86.69
463653600.3,-88.87
463662060.6,-87.76
463670520.8,-87.13
463678981.0,-86.24
463687441.3,-85.95
463695901.5,-82.34
463704361.7,-86.32
463712822.0,-86.04
463721282.2,-85.99
463729742.5,-86.85
463738202.7,-85.31
463746662.9,-84.06
463755123.2,-70.43
463763583.4,-70.36
463772043.6,-67.62
463780503.9,-69.37
463788964.1,-74.37
463797424.3,-73.33
463805884.6,-72.12
463814344.8,-78.00
463822805.1,-87.37
463831265.3,-85.22
463839725.5,-84.79
463848185.8,-87.45
463856646.0,-86.68
463865106.2,-84.52
463873566.5,-85.42
463882026.7,-84.08
463890487.0,-85.76
463898947.2,-84.85
463907407.4,-84.58
463915867.7,-84.51
463924327.9,-86.19
463932788.1,-82.73
463941248.4,-86.28
463949708.6,-88.20
463958168.8,-69.20
463966629.1,-73.05
463975089.3,-79.76
463983549.6,-70.99
463992009.8,-77.33
464000470.0,-72.85
464008930.3,-73.39
464017390.5,-83.92
464025850.7,-93.19
464034311.0,-92.59
464042771.2,-94.95
464051231.5,-91.25
464059691.7,-90.09
464068151.9,-90.94
464076612.2,-98.65
464085072.4,-95.75
464093532.6,-91.45
464101992.9,-92.14
464110453.1,-96.80
464118913.4,-92.12
464127373.6,-90.29
464135833.8,-89.91
464144294.1,-89.93
464152754.3,-82.80
464161214.5,-77.68
464169674.8,-70.82
464178135.0,-74.71
464186595.2,-74.79
464195055.5,-71.78
464203515.7,-70.45
464211976.0,-75.94
464220436.2,-93.53
464228896.4,-92.36
464237356.7,-89.25
464245816.9,-99.09
464254277.1,-93.66
464262737.4,-96.01
464271197.6,-89.34
464279657.9,-89.30
464288118.1,-95.54
464296578.3,-92.67
464305038.6,-87.48
464313498.8,-87.29
464321959.0,-90.03
464330419.3,-92.93
464338879.5,-91.59
464347339.7,-78.61
464355800.0,-78.30
464364260.2,-75.09
464372720.5,-69.89
464381180.7,-71.74
464389640.9,-73.12
464398101.2,-66.72
464406561.4,-74.24
464415021.6,-88.42
464423481.9,-82.53
464431942.1,-91.69
464440402.4,-91.30
464448862.6,-91.34
464457322.8,-83.45
464465783.1,-84.40
464474243.3,-84.44
464482703.5,-88.84
464491163.8,-89.40
464499624.0,-87.89
464508084.2,-81.71
464516544.5,-84.15
464525004.7,-89.51
464533465.0,-89.38
464541925.2,-82.37
464550385.4,-71.64
464558845.7,-68.79
464567305.9,-70.86
464575766.1,-72.82
464584226.4,-69.68
464592686.6,-72.34
464601146.9,-76.76
464609607.1,-92.48
464618067.3,-93.03
464626527.6,-94.01
464634987.8,-91.84
464643448.0,-91.66
464651908.3,-91.58
464660368.5,-89.83
464668828.7,-89.03
464677289.0,-88.74
464685749.2,-87.07
464694209.5,-88.33
464702669.7,-87.43
464711129.9,-88.92
464719590.2,-87.00
464728050.4,-89.27
464736510.6,-81.34
464744970.9,-68.72
464753431.1,-76.08
464761891.4,-71.02
464770351.6,-77.99
464778811.8,-71.46
464787272.1,-73.14
464795732.3,-76.10
464804192.5,-92.07
464812652.8,-93.31
464821113.0,-98.30
464829573.2,-88.49
464838033.5,-95.54
464846493.7,-92.57
464854954.0,-94.80
464863414.2,-95.11
464871874.4,-94.96
464880334.7,-89.73
464888794.9,-92.65
464897255.1,-90.74
464905715.4,-91.66
464914175.6,-93.71
464922635.9,-94.96
464931096.1,-93.35
464939556.3,-73.12
464948016.6,-74.36
464956476.8,-71.68
464964937.0,-71.52
464973397.3,-76.45
464981857.5,-74.74
464990317.7,-63.95
464998778.0,-90.93
465007238.2,-87.05
465015698.5,-90.84
465024158.7,-96.23
465032618.9,-91.36
465041079.2,-91.72
465049539.4,-92.83
465057999.6,-93.11
465066459.9,-89.26
465074920.1,-86.76
465083380.4,-93.10
465091840.6,-90.81
465100300.8,-94.00
465108761.1,-89.39
465117221.3,-94.07
465125681.5,-96.10
465134141.8,-76.66
465142602.0,-73.29
465151062.3,-74.98
465159522.5,-67.34
465167982.7,-68.20
465176443.0,-72.69
465184903.2,-72.36
465193363.4,-93.14
465201823.7,-93.31
465210283.9,-91.36
465218744.1,-97.49
465227204.4,-93.00
465235664.6,-90.32
465244124.9,-92.23
465252585.1,-91.90
465261045.3,-91.15
465269505.6,-95.18
465277965.8,-91.65
465286426.0,-93.79
465294886.3,-93.85
465303346.5,-94.97
465311806.8,-91.43
465320267.0,-93.76
465328727.2,-68.24
465337187.5,-74.83
465345647.7,-67.54
465354107.9,-65.20
465362568.2,-81.05
465371028.4,-71.04
465379488.6,-73.81
465387948.9,-94.54
