Frequency (Hz),Amplitude (dBm)
462570690.0,-75.83
462579150.2,-80.57
462587610.5,-76.41
462596070.7,-73.79
462604530.9,-74.10
462612991.2,-93.51
462621451.4,-91.55
462629911.7,-92.96
462638371.9,-92.82
462646832.1,-91.01
462655292.4,-93.33
462663752.6,-93.55
462672212.8,-93.61
462680673.1,-90.31
462689133.3,-92.20
462697593.6,-89.83
462706053.8,-91.41
462714514.0,-98.18
462722974.3,-97.28
462731434.5,-91.54
462739894.7,-91.63
462748355.0,-87.34
462756815.2,-75.62
462765275.4,-72.59
462773735.7,-70.75
462782195.9,-75.64
462790656.2,-76.00
462799116.4,-73.25
462807576.6,-73.70
462816036.9,-89.69
462824497.1,-99.47
462832957.3,-87.64
462841417.6,-90.17
462849877.8,-92.36
462858338.1,-94.71
462866798.3,-92.21
462875258.5,-95.58
462883718.8,-91.32
462892179.0,-91.33
462900639.2,-91.24
462909099.5,-91.61
462917559.7,-91.99
462926019.9,-90.72
462934480.2,-88.88
462942940.4,-90.00
462951400.7,-78.18
462959860.9,-78.08
462968321.1,-70.71
462976781.4,-74.03
462985241.6,-76.09
462993701.8,-77.03
463002162.1,-73.26
463010622.3,-72.47
463019082.6,-90.19
463027542.8,-91.94
463036003.0,-93.46
463044463.3,-92.18
463052923.5,-96.37
463061383.7,-95.76
463069844.0,-90.85
463078304.2,-93.08
463086764.5,-90.48
463095224.7,-96.06
463103684.9,-95.14
463112145.2,-93.13
463120605.4,-87.94
463129065.6,-92.88
463137525.9,-90.83
463145986.1,-89.70
463154446.3,-74.81
463162906.6,-72.41
463171366.8,-74.60
463179827.1,-72.03
463188287.3,-74.62
463196747.5,-75.70
463205207.8,-75.40
463213668.0,-76.22
463222128.2,-93.10
463230588.5,-94.03
463239048.7,-92.69
463247509.0,-90.24
463255969.2,-94.56
463264429.4,-93.04
463272889.7,-94.91
463281349.9,-97.35
463289810.1,-90.94
463298270.4,-90.44
463306730.6,-93.21
463315190.8,-91.72
463323651.1,-95.04
463332111.3,-91.35
463340571.6,-91.10
463349031.8,-89.39
463357492.0,-83.69
463365952.3,-74.02
463374412.5,-81.47
463382872.7,-73.99
463391333.0,-71.45
463399793.2,-71.19
463408253.5,-74.38
463416713.7,-78.81
463425173.9,-85.90
463433634.2,-88.40
463442094.4,-85.43
463450554.6,-88.28
463459014.9,-86.14
463467475.1,-87.81
463475935.3,-87.16
463484395.6,-89.78
463492855.8,-88.38
463501316.1,-88.82
463509776.3,-90.36
463518236.5,-95.42
463526696.8,-92.85
463535157.0,-94.10
463543617.2,-91.24
463552077.5,-92.40
463560537.7,-93.99
463568998.0,-92.85
463577458.2,-72.14
463585918.4,-77.88
463594378.7,-72.81
463602838.9,-67.36
463611299.1,-74.33
463619759.4,-76.08
463628219.6,-74.02
463636679.8,-93.41
463645140.1,-89.58
463653600.3,-90.36
463662060.6,-95.98
463670520.8,-93.03
463678981.0,-92.87
463687441.3,-90.69
463695901.5,-89.47
463704361.7,-87.59
463712822.0,-94.45
463721282.2,-93.54
463729742.5,-91.62
463738202.7,-92.70
463746662.9,-94.51
463755123.2,-94.79
463763583.4,-93.67
463772043.6,-90.53
463780503.9,-70.76
463788964.1,-80.68
463797424.3,-75.95
463805884.6,-82.66
463814344.8,-79.88
463822805.1,-78.89
463831265.3,-73.98
463839725.5,-93.87
463848185.8,-95.20
463856646.0,-95.00
463865106.2,-88.94
463873566.5,-96.19
463882026.7,-91.40
463890487.0,-96.47
463898947.2,-93.20
463907407.4,-93.25
463915867.7,-94.35
463924327.9,-89.83
463932788.1,-92.65
463941248.4,-91.84
463949708.6,-92.57
463958168.8,-92.88
463966629.1,-89.06
463975089.3,-91.67
463983549.6,-79.40
463992009.8,-71.22
464000470.0,-75.08
464008930.3,-81.00
464017390.5,-72.91
464025850.7,-70.48
464034311.0,-68.82
464042771.2,-84.15
464051231.5,-84.62
464059691.7,-86.38
464068151.9,-82.95
464076612.2,-81.17
464085072.4,-82.57
464093532.6,-80.63
464101992.9,-82.51
464110453.1,-82.37
464118913.4,-81.67
464127373.6,-83.85
464135833.8,-84.35
464144294.1,-83.08
464152754.3,-82.14
464161214.5,-84.77
464169674.8,-84.09
464178135.0,-86.74
464186595.2,-69.57
464195055.5,-77.72
464203515.7,-71.79
464211976.0,-71.81
464220436.2,-68.45
464228896.4,-74.51
464237356.7,-72.09
464245816.9,-97.18
464254277.1,-93.27
464262737.4,-91.17
464271197.6,-87.58
464279657.9,-90.13
464288118.1,-93.51
464296578.3,-89.42
464305038.6,-91.81
464313498.8,-88.74
464321959.0,-90.60
464330419.3,-91.18
464338879.5,-94.10
464347339.7,-91.32
464355800.0,-90.26
464364260.2,-88.36
464372720.5,-88.63
464381180.7,-80.93
464389640.9,-70.48
464398101.2,-74.18
464406561.4,-85.56
464415021.6,-79.04
464423481.9,-73.63
464431942.1,-82.63
464440402.4,-80.27
464448862.6,-83.90
464457322.8,-88.34
464465783.1,-90.14
464474243.3,-85.59
464482703.5,-85.37
464491163.8,-88.89
464499624.0,-86.39
464508084.2,-86.18
464516544.5,-90.07
464525004.7,-85.65
464533465.0,-88.88
464541925.2,-91.26
464550385.4,-90.37
464558845.7,-87.78
464567305.9,-96.31
464575766.1,-88.98
464584226.4,-70.91
464592686.6,-66.43
464601146.9,-78.52
464609607.1,-72.27
464618067.3,-79.66
464626527.6,-75.47
464634987.8,-67.67
464643448.0,-76.31
464651908.3,-88.52
464660368.5,-91.33
464668828.7,-94.38
464677289.0,-95.11
464685749.2,-93.19
464694209.5,-96.16
464702669.7,-95.08
464711129.9,-93.55
464719590.2,-90.88
464728050.4,-91.47
464736510.6,-90.60
464744970.9,-96.24
464753431.1,-93.95
464761891.4,-91.83
464770351.6,-92.77
464778811.8,-92.69
464787272.1,-75.47
464795732.3,-73.35
464804192.5,-75.03
464812652.8,-74.54
464821113.0,-74.09
464829573.2,-72.64
464838033.5,-73.61
464846493.7,-84.05
464854954.0,-94.74
464863414.2,-91.77
464871874.4,-92.22
464880334.7,-92.91
464888794.9,-95.92
464897255.1,-93.94
464905715.4,-90.38
464914175.6,-92.37
464922635.9,-93.08
464931096.1,-93.63
464939556.3,-88.70
464948016.6,-89.03
464956476.8,-93.70
464964937.0,-89.68
464973397.3,-90.39
464981857.5,-90.93
464990317.7,-69.45
464998778.0,-70.27
465007238.2,-76.33
465015698.5,-73.29
465024158.7,-74.43
465032618.9,-75.79
465041079.2,-75.99
465049539.4,-85.61
465057999.6,-89.83
465066459.9,-92.12
465074920.1,-90.91
465083380.4,-90.48
465091840.6,-96.85
465100300.8,-92.64
465108761.1,-90.72
465117221.3,-90.76
465125681.5,-89.77
465134141.8,-93.33
465142602.0,-92.99
465151062.3,-92.48
465159522.5,-94.09
465167982.7,-94.05
465176443.0,-94.33
465184903.2,-92.30
465193363.4,-74.15
465201823.7,-74.61
465210283.9,-73.12
465218744.1,-68.18
465227204.4,-63.78
465235664.6,-70.71
465244124.9,-68.70
465252585.1,-81.15
465261045.3,-94.72
465269505.6,-93.46
465277965.8,-94.98
465286426.0,-90.14
465294886.3,-90.49
465303346.5,-94.19
465311806.8,-91.64
465320267.0,-89.46
465328727.2,-96.90
465337187.5,-93.25
465345647.7,-90.35
465354107.9,-91.52
465362568.2,-90.89
465371028.4,-91.77
465379488.6,-95.18
465387948.9,-91.75
465396409.1,-68.44
465404869.4,-71.17
465413329.6,-71.31
465421789.8,-63.86
465430250.1,-66.25
