Frequency (Hz),Amplitude (dBm)
462570690.0,-90.77
462579150.2,-90.18
462587610.5,-95.03
462596070.7,-72.02
462604530.9,-72.06
462612991.2,-81.03
462621451.4,-69.27
462629911.7,-75.77
462638371.9,-77.33
462646832.1,-75.54
462655292.4,-83.60
462663752.6,-89.76
462672212.8,-90.43
462680673.1,-92.07
462689133.3,-88.45
462697593.6,-87.44
462706053.8,-90.60
462714514.0,-90.63
462722974.3,-88.42
462731434.5,-91.28
462739894.7,-90.65
462748355.0,-92.15
462756815.2,-93.98
462765275.4,-92.16
462773735.7,-92.31
462782195.9,-73.34
462790656.2,-72.29
462799116.4,-72.12
462807576.6,-72.72
462816036.9,-75.00
462824497.1,-74.99
462832957.3,-76.48
462841417.6,-76.45
462849877.8,-96.84
462858338.1,-93.06
462866798.3,-91.50
462875258.5,-95.54
462883718.8,-98.14
462892179.0,-96.66
462900639.2,-94.95
462909099.5,-93.42
462917559.7,-94.18
462926019.9,-94.29
462934480.2,-93.10
462942940.4,-93.02
462951400.7,-95.61
462959860.9,-101.69
462968321.1,-74.82
462976781.4,-76.74
462985241.6,-73.02
462993701.8,-70.01
463002162.1,-80.14
463010622.3,-70.64
463019082.6,-70.15
463027542.8,-87.91
463036003.0,-90.80
463044463.3,-92.63
463052923.5,-92.06
463061383.7,-90.31
463069844.0,-88.88
463078304.2,-89.81
463086764.5,-96.58
463095224.7,-94.31
463103684.9,-90.59
463112145.2,-87.11
463120605.4,-88.15
463129065.6,-91.89
463137525.9,-96.64
463145986.1,-91.74
463154446.3,-74.98
463162906.6,-71.54
463171366.8,-75.78
463179827.1,-77.83
463188287.3,-75.24
463196747.5,-76.07
463205207.8,-70.08
463213668.0,-92.54
463222128.2,-96.69
463230588.5,-91.45
463239048.7,-91.19
463247509.0,-92.04
463255969.2,-89.81
463264429.4,-94.93
463272889.7,-92.45
463281349.9,-90.86
463289810.1,-92.04
463298270.4,-90.79
463306730.6,-95.26
463315190.8,-95.01
463323651.1,-92.88
463332111.3,-89.72
463340571.6,-85.24
463349031.8,-83.34
463357492.0,-81.52
463365952.3,-72.20
463374412.5,-72.99
463382872.7,-70.35
463391333.0,-72.62
463399793.2,-85.96
463408253.5,-84.75
463416713.7,-84.88
463425173.9,-82.94
463433634.2,-82.90
463442094.4,-81.98
463450554.6,-81.96
463459014.9,-82.34
463467475.1,-80.74
463475935.3,-83.06
463484395.6,-81.81
463492855.8,-83.94
463501316.1,-83.88
463509776.3,-85.36
463518236.5,-83.91
463526696.8,-75.63
463535157.0,-76.95
463543617.2,-79.35
463552077.5,-69.79
463560537.7,-70.19
463568998.0,-70.34
463577458.2,-82.64
463585918.4,-76.62
463594378.7,-87.78
463602838.9,-88.30
463611299.1,-90.31
463619759.4,-92.49
463628219.6,-90.81
463636679.8,-92.23
463645140.1,-98.15
463653600.3,-94.30
463662060.6,-92.47
463670520.8,-90.02
463678981.0,-87.24
463687441.3,-88.13
463695901.5,-86.34
463704361.7,-86.61
463712822.0,-87.27
463721282.2,-78.89
463729742.5,-67.43
463738202.7,-70.79
463746662.9,-70.30
463755123.2,-71.70
463763583.4,-75.27
463772043.6,-76.73
463780503.9,-82.53
463788964.1,-83.18
463797424.3,-82.57
463805884.6,-83.54
463814344.8,-83.49
463822805.1,-85.04
463831265.3,-83.02
463839725.5,-86.14
463848185.8,-85.13
463856646.0,-86.10
463865106.2,-84.89
463873566.5,-89.69
463882026.7,-88.40
463890487.0,-88.61
463898947.2,-91.89
463907407.4,-69.20
463915867.7,-69.42
463924327.9,-71.64
463932788.1,-77.35
463941248.4,-71.33
463949708.6,-71.20
463958168.8,-73.71
463966629.1,-71.62
463975089.3,-88.29
463983549.6,-87.64
463992009.8,-88.64
464000470.0,-89.17
464008930.3,-89.76
464017390.5,-91.65
464025850.7,-92.25
464034311.0,-93.54
464042771.2,-94.08
464051231.5,-92.30
464059691.7,-89.18
464068151.9,-88.23
464076612.2,-90.01
464085072.4,-87.72
464093532.6,-89.01
464101992.9,-76.19
464110453.1,-82.84
464118913.4,-76.86
464127373.6,-75.24
464135833.8,-81.78
464144294.1,-71.56
464152754.3,-74.82
464161214.5,-88.87
464169674.8,-92.34
464178135.0,-91.55
464186595.2,-95.00
464195055.5,-91.32
464203515.7,-86.83
464211976.0,-91.46
464220436.2,-93.99
464228896.4,-92.12
464237356.7,-93.27
464245816.9,-94.63
464254277.1,-92.31
464262737.4,-96.13
464271197.6,-96.83
464279657.9,-90.52
464288118.1,-88.28
464296578.3,-94.46
464305038.6,-90.41
464313498.8,-88.44
464321959.0,-84.50
464330419.3,-70.60
464338879.5,-75.35
464347339.7,-69.74
464355800.0,-75.07
464364260.2,-78.77
464372720.5,-77.59
464381180.7,-85.12
464389640.9,-92.13
464398101.2,-88.02
464406561.4,-80.98
464415021.6,-89.00
464423481.9,-91.28
464431942.1,-93.00
464440402.4,-93.33
464448862.6,-81.24
464457322.8,-88.46
464465783.1,-88.30
464474243.3,-89.11
464482703.5,-90.37
464491163.8,-81.45
464499624.0,-89.93
464508084.2,-88.61
464516544.5,-87.46
464525004.7,-86.75
464533465.0,-78.57
464541925.2,-85.62
464550385.4,-85.23
464558845.7,-85.90
464567305.9,-83.63
464575766.1,-75.96
464584226.4,-71.05
464592686.6,-71.53
464601146.9,-72.69
464609607.1,-74.97
464618067.3,-74.81
464626527.6,-73.33
464634987.8,-88.97
464643448.0,-85.99
464651908.3,-89.44
464660368.5,-89.30
464668828.7,-90.34
464677289.0,-92.33
464685749.2,-86.98
464694209.5,-93.52
464702669.7,-97.23
464711129.9,-93.08
464719590.2,-92.98
464728050.4,-92.47
464736510.6,-97.06
464744970.9,-93.63
464753431.1,-91.82
464761891.4,-92.73
464770351.6,-69.40
464778811.8,-72.61
464787272.1,-72.61
464795732.3,-70.93
464804192.5,-74.82
464812652.8,-69.11
464821113.0,-67.89
464829573.2,-85.38
464838033.5,-87.83
464846493.7,-94.88
464854954.0,-91.24
464863414.2,-97.48
464871874.4,-94.62
464880334.7,-94.27
464888794.9,-91.64
464897255.1,-90.60
464905715.4,-90.20
464914175.6,-91.05
464922635.9,-91.42
464931096.1,-86.44
464939556.3,-86.71
464948016.6,-94.97
464956476.8,-70.69
464964937.0,-66.06
464973397.3,-66.20
464981857.5,-69.10
464990317.7,-76.65
464998778.0,-74.91
465007238.2,-66.83
465015698.5,-91.45
465024158.7,-89.74
465032618.9,-93.72
465041079.2,-98.38
465049539.4,-93.91
465057999.6,-96.77
465066459.9,-96.08
465074920.1,-91.21
465083380.4,-92.54
465091840.6,-94.62
465100300.8,-94.98
465108761.1,-90.57
465117221.3,-90.24
465125681.5,-91.39
465134141.8,-91.55
465142602.0,-70.06
465151062.3,-78.95
465159522.5,-68.58
465167982.7,-77.26
465176443.0,-69.19
465184903.2,-71.83
465193363.4,-67.05
465201823.7,-93.24
465210283.9,-93.58
465218744.1,-93.13
465227204.4,-87.34
465235664.6,-92.99
465244124.9,-90.81
465252585.1,-97.21
465261045.3,-94.69
465269505.6,-95.85
465277965.8,-89.53
465286426.0,-89.90
465294886.3,-90.68
465303346.5,-92.24
465311806.8,-89.38
465320267.0,-81.36
465328727.2,-68.49
465337187.5,-69.77
465345647.7,-68.36
465354107.9,-70.31
465362568.2,-69.28
465371028.4,-68.69
465379488.6,-80.05
465387948.9,-80.21
465396409.1,-80.37
465404869.4,-92.39
465413329.6,-95.98
465421789.8,-92.20
465430250.1,-79.89
465438710.3,-95.36
465447170.5,-94.56
465455630.8,-96.58
465464091.0,-89.89
465472551.3,-88.36
465481011.5,-78.32
465489471.7,-87.91
465497932.0,-92.36
465506392.2,-90.66
465514852.4,-78.12
465523312.7,-68.27
465531772.9,-69.21
465540233.1,-65.85
465548693.4,-66.56
465557153.6,-67.83
465565613.9,-66.16
465574074.1,-71.31
465582534.3,-92.87
465590994.6,-87.13
465599454.8,-89.16
465607915.0,-89.01
465616375.3,-87.48
465624835.5,-88.10
465633295.8,-87.20
465641756.0,-79.49
465650216.2,-78.30
465658676.5,-77.78
465667136.7,-91.83
465675596.9,-88.38
465684057.2,-93.28
465692517.4,-94.08
465700977.6,-70.65
465709437.9,-70.89
465717898.1,-73.34
465726358.4,-73.73
465734818.6,-62.35
465743278.8,-61.73
465751739.1,-66.93
465760199.3,-76.84
465768659.5,-95.25
465777119.8,-89.83
465785580.0,-95.68
465794040.3,-93.75
465802500.5,-89.35
465810960.7,-89.24
465819421.0,-96.57
465827881.2,-94.00
465836341.4,-93.75
465844801.7,-94.47
465853261.9,-92.33
465861722.1,-90.22
465870182.4,-97.97
465878642.6,-90.96
465887102.9,-60.55
465895563.1,-62.84
465904023.3,-70.59
465912483.6,-61.47
465920943.8,-67.24
465929404.0,-68.47
465937864.3,-67.78
465946324.5,-95.03
465954784.8,-98.92
465963245.0,-90.83
465971705.2,-90.10
465980165.5,-95.42
465988625.7,-94.15
465997085.9,-91.53
466005546.2,-95.60
466014006.4,-91.64
466022466.6,-92.18
466030926.9,-93.62
466039387.1,-90.17
466047847.4,-91.44
466056307.6,-100.31
466064767.8,-94.57
466073228.1,-63.18
466081688.3,-64.66
466090148.5,-64.21
466098608.8,-61.13
466107069.0,-61.97
466115529.3,-67.28
466123989.5,-69.29
466132449.7,-78.02
466140910.0,-89.60
466149370.2,-89.36
466157830.4,-92.18
466166290.7,-93.85
466174750.9,-91.68
466183211.2,-92.03
466191671.4,-96.08
466200131.6,-89.71
466208591.9,-90.44
466217052.1,-90.25
466225512.3,-89.17
466233972.6,-89.61
466242432.8,-94.07
466250893.0,-94.79
466259353.3,-94.43
466267813.5,-92.38
466276273.8,-91.31
466284734.0,-95.67
466293194.2,-92.16
466301654.5,-81.36
466310114.7,-61.85
466318574.9,-66.36
466327035.2,-61.87
466335495.4,-61.29
466343955.7,-60.34
466352415.9,-65.59
466360876.1,-65.28
466369336.4,-90.82
466377796.6,-90.89
466386256.8,-92.32
466394717.1,-90.70
466403177.3,-89.48
466411637.5,-92.36
466420097.8,-93.32
466428558.0,-90.31
466437018.3,-92.48
466445478.5,-95.65
466453938.7,-89.24
466462399.0,-89.30
466470859.2,-98.51
466479319.4,-94.00
466487779.7,-92.16
466496239.9,-92.17
466504700.2,-91.44
466513160.4,-90.51
466521620.6,-91.67
466530080.9,-94.46
466538541.1,-98.35
466547001.3,-61.69
466555461.6,-62.25
466563921.8,-62.87
466572382.0,-61.81
466580842.3,-65.46
466589302.5,-60.28
466597762.8,-64.42
466606223.0,-75.11
466614683.2,-98.99
466623143.5,-92.33
466631603.7,-90.71
466640063.9,-91.42
466648524.2,-79.18
466656984.4,-95.22
466665444.7,-88.94
466673904.9,-87.94
466682365.1,-97.30
466690825.4,-80.05
466699285.6,-97.80
466707745.8,-97.10
466716206.1,-98.44
466724666.3,-94.44
466733126.5,-84.23
466741586.8,-83.84
466750047.0,-89.77
466758507.3,-61.99
466766967.5,-61.13
466775427.7,-57.50
466783888.0,-57.91
466792348.2,-55.27
466800808.4,-62.66
466809268.7,-62.24
466817728.9,-73.47
466826189.2,-93.89
466834649.4,-90.19
466843109.6,-81.39
466851569.9,-77.02
466860030.1,-93.31
466868490.3,-91.88
466876950.6,-92.83
466885410.8,-91.37
466893871.0,-94.84
466902331.3,-77.81
466910791.5,-88.55
466919251.8,-86.24
466927712.0,-95.53
466936172.2,-76.57
466944632.5,-93.33
466953092.7,-95.28
466961552.9,-88.76
466970013.2,-91.08
466978473.4,-87.57
466986933.7,-70.85
466995393.9,-57.80
467003854.1,-64.24
467012314.4,-62.67
467020774.6,-61.80
467029234.8,-60.04
467037695.1,-56.42
467046155.3,-58.21
467054615.5,-83.22
467063075.8,-88.26
467071536.0,-85.16
467079996.3,-89.26
467088456.5,-80.62
467096916.7,-85.99
467105377.0,-83.07
467113837.2,-82.18
467122297.4,-82.36
467130757.7,-81.08
467139217.9,-83.16
467147678.2,-87.11
467156138.4,-88.10
467164598.6,-83.81
467173058.9,-88.17
467181519.1,-87.55
467189979.3,-86.56
467198439.6,-86.52
467206899.8,-84.67
467215360.1,-56.83
467223820.3,-61.08
467232280.5,-60.25
467240740.8,-68.30
467249201.0,-59.53
467257661.2,-62.33
467266121.5,-61.95
467274581.7,-81.88
467283041.9,-82.93
467291502.2,-85.23
467299962.4,-83.88
467308422.7,-84.88
467316882.9,-84.58
467325343.1,-81.94
467333803.4,-80.64
467342263.6,-79.91
467350723.8,-79.18
467359184.1,-78.65
467367644.3,-77.25
467376104.6,-76.18
467384564.8,-73.91
467393025.0,-70.88
467401485.3,-70.98
467409945.5,-67.91
467418405.7,-65.02
467426866.0,-60.38
467435326.2,-54.46
467443786.4,-54.07
467452246.7,-53.68
467460706.9,-51.32
467469167.2,-48.74
467477627.4,-47.52
467486087.6,-47.29
467494547.9,-50.62
467503008.1,-52.77
467511468.3,-58.48
467519928.6,-54.18
467528388.8,-48.06
467536849.1,-44.29
467545309.3,-41.94
467553769.5,-40.28
467562229.8,-39.33
467570690.0,-38.76
467579150.2,-38.91
467587610.5,-39.38
467596070.7,-40.32
467604530.9,-41.50
467612991.2,-43.23
467621451.4,-45.45
467629911.7,-48.35
467638371.9,-48.73
467646832.1,-47.25
467655292.4,-48.72
467663752.6,-51.55
467672212.8,-55.16
467680673.1,-60.38
467689133.3,-54.77
467697593.6,-60.84
467706053.8,-63.39
467714514.0,-67.95
467722974.3,-70.47
467731434.5,-71.86
467739894.7,-73.32
467748355.0,-77.05
467756815.2,-80.23
467765275.4,-79.77
467773735.7,-80.59
467782195.9,-81.08
467790656.2,-80.23
467799116.4,-80.11
467807576.6,-81.65
467816036.9,-81.71
467824497.1,-82.19
467832957.3,-87.09
467841417.6,-84.92
467849877.8,-79.90
467858338.1,-60.46
467866798.3,-64.66
467875258.5,-59.70
467883718.8,-61.08
467892179.0,-60.16
467900639.2,-55.65
467909099.5,-61.33
467917559.7,-84.51
467926019.9,-86.03
467934480.2,-88.93
467942940.4,-87.06
