Frequency (Hz),Amplitude (dBm)
465015698.5,-92.92
465024158.7,-80.87
465032618.9,-79.48
465041079.2,-92.33
465049539.4,-89.33
465057999.6,-80.87
465066459.9,-79.38
465074920.1,-85.16
465083380.4,-91.86
465091840.6,-86.94
465100300.8,-89.29
465108761.1,-89.29
465117221.3,-93.72
465125681.5,-80.39
465134141.8,-79.86
465142602.0,-85.41
465151062.3,-87.08
465159522.5,-89.41
465167982.7,-87.93
465176443.0,-92.87
465184903.2,-89.43
465193363.4,-82.00
465201823.7,-79.48
465210283.9,-87.02
465218744.1,-83.40
465227204.4,-79.04
465235664.6,-81.40
465244124.9,-90.73
465252585.1,-94.11
465261045.3,-95.25
465269505.6,-86.68
465277965.8,-89.50
465286426.0,-92.09
465294886.3,-89.52
465303346.5,-81.48
465311806.8,-80.33
465320267.0,-90.52
465328727.2,-89.42
465337187.5,-85.08
465345647.7,-89.46
465354107.9,-93.36
465362568.2,-93.09
465371028.4,-78.74
465379488.6,-77.86
465387948.9,-85.46
465396409.1,-88.30
465404869.4,-79.82
465413329.6,-79.11
465421789.8,-88.22
465430250.1,-86.65
465438710.3,-91.71
465447170.5,-93.57
465455630.8,-87.22
465464091.0,-86.82
465472551.3,-87.41
465481011.5,-79.11
465489471.7,-80.13
465497932.0,-79.36
465506392.2,-80.97
465514852.4,-83.62
465523312.7,-84.42
465531772.9,-87.68
465540233.1,-90.80
465548693.4,-86.48
465557153.6,-85.42
465565613.9,-88.23
465574074.1,-87.49
465582534.3,-81.25
465590994.6,-85.51
465599454.8,-94.84
465607915.0,-87.27
465616375.3,-87.79
465624835.5,-86.34
465633295.8,-88.63
465641756.0,-95.65
465650216.2,-79.63
465658676.5,-81.36
465667136.7,-91.75
465675596.9,-92.12
465684057.2,-85.60
465692517.4,-88.90
465700977.6,-83.19
465709437.9,-84.14
465717898.1,-93.79
465726358.4,-83.04
465734818.6,-87.01
465743278.8,-88.70
465751739.1,-84.17
465760199.3,-77.82
465768659.5,-77.57
465777119.8,-89.32
465785580.0,-89.40
465794040.3,-89.32
465802500.5,-88.04
465810960.7,-86.23
465819421.0,-80.73
465827881.2,-93.54
465836341.4,-87.18
465844801.7,-87.82
465853261.9,-78.38
465861722.1,-83.85
465870182.4,-89.13
465878642.6,-98.56
465887102.9,-89.28
465895563.1,-81.40
465904023.3,-81.89
465912483.6,-86.52
465920943.8,-85.02
465929404.0,-77.37
465937864.3,-78.44
465946324.5,-90.92
465954784.8,-88.25
465963245.0,-86.23
465971705.2,-84.44
465980165.5,-92.23
465988625.7,-87.01
465997085.9,-81.85
466005546.2,-82.25
466014006.4,-94.68
466022466.6,-86.97
466030926.9,-77.30
466039387.1,-76.43
466047847.4,-86.26
466056307.6,-85.79
466064767.8,-89.93
466073228.1,-81.29
466081688.3,-93.92
466090148.5,-85.55
466098608.8,-80.55
466107069.0,-76.45
466115529.3,-76.92
466123989.5,-88.01
466132449.7,-84.58
466140910.0,-82.59
466149370.2,-83.88
466157830.4,-90.90
466166290.7,-83.46
466174750.9,-82.27
466183211.2,-80.83
466191671.4,-79.35
466200131.6,-75.68
466208591.9,-76.75
466217052.1,-87.74
466225512.3,-87.21
466233972.6,-90.57
466242432.8,-80.07
466250893.0,-82.77
466259353.3,-88.45
466267813.5,-82.70
466276273.8,-81.48
466284734.0,-83.65
466293194.2,-86.70
466301654.5,-86.62
466310114.7,-83.65
466318574.9,-84.50
466327035.2,-91.59
466335495.4,-90.39
466343955.7,-82.53
466352415.9,-81.71
466360876.1,-81.81
466369336.4,-85.47
466377796.6,-85.10
466386256.8,-73.84
466394717.1,-76.67
466403177.3,-84.65
466411637.5,-91.74
466420097.8,-84.39
466428558.0,-78.09
466437018.3,-79.27
466445478.5,-83.92
466453938.7,-79.68
466462399.0,-87.19
466470859.2,-84.50
466479319.4,-85.84
466487779.7,-82.83
466496239.9,-81.90
466504700.2,-87.34
466513160.4,-72.70
466521620.6,-73.14
466530080.9,-79.67
466538541.1,-85.72
466547001.3,-82.17
466555461.6,-81.27
466563921.8,-80.52
466572382.0,-85.09
466580842.3,-83.17
466589302.5,-78.86
466597762.8,-80.48
466606223.0,-78.55
466614683.2,-81.49
466623143.5,-81.27
466631603.7,-80.44
466640063.9,-79.88
466648524.2,-86.15
466656984.4,-89.16
466665444.7,-83.92
466673904.9,-79.18
466682365.1,-85.53
466690825.4,-86.24
466699285.6,-79.52
466707745.8,-77.55
466716206.1,-84.01
466724666.3,-81.10
466733126.5,-79.40
466741586.8,-79.14
466750047.0,-81.43
466758507.3,-87.93
466766967.5,-83.45
466775427.7,-85.92
466783888.0,-81.85
466792348.2,-70.65
466800808.4,-71.09
466809268.7,-78.68
466817728.9,-82.91
466826189.2,-79.77
466834649.4,-77.57
466843109.6,-79.04
466851569.9,-81.37
466860030.1,-70.03
466868490.3,-69.43
466876950.6,-75.03
466885410.8,-75.77
466893871.0,-77.86
466902331.3,-76.65
466910791.5,-79.98
466919251.8,-77.59
466927712.0,-79.69
466936172.2,-84.70
466944632.5,-82.34
466953092.7,-81.86
466961552.9,-72.41
466970013.2,-68.57
466978473.4,-68.06
466986933.7,-76.56
466995393.9,-78.20
467003854.1,-82.03
467012314.4,-75.89
467020774.6,-75.32
467029234.8,-83.10
467037695.1,-80.85
467046155.3,-67.26
467054615.5,-68.15
467063075.8,-78.46
467071536.0,-76.67
467079996.3,-76.34
467088456.5,-73.69
467096916.7,-79.06
467105377.0,-79.52
467113837.2,-65.56
467122297.4,-65.95
467130757.7,-81.43
467139217.9,-77.63
467147678.2,-64.97
467156138.4,-65.23
467164598.6,-73.52
467173058.9,-77.70
467181519.1,-78.29
467189979.3,-78.30
467198439.6,-81.66
467206899.8,-76.26
467215360.1,-64.72
467223820.3,-64.39
467232280.5,-68.05
467240740.8,-73.64
467249201.0,-69.79
467257661.2,-70.94
467266121.5,-68.67
467274581.7,-69.79
467283041.9,-71.66
467291502.2,-71.39
467299962.4,-67.24
467308422.7,-66.76
467316882.9,-70.28
467325343.1,-59.41
467333803.4,-62.72
467342263.6,-67.74
467350723.8,-69.45
467359184.1,-73.69
467367644.3,-65.55
467376104.6,-63.65
467384564.8,-70.57
467393025.0,-66.72
467401485.3,-63.79
467409945.5,-64.21
467418405.7,-60.57
467426866.0,-57.30
467435326.2,-55.94
467443786.4,-56.97
467452246.7,-53.25
467460706.9,-49.73
467469167.2,-49.41
467477627.4,-55.95
467486087.6,-54.83
467494547.9,-43.63
467503008.1,-42.99
467511468.3,-48.00
467519928.6,-46.24
467528388.8,-41.74
467536849.1,-40.91
467545309.3,-41.24
467553769.5,-40.64
467562229.8,-40.66
467570690.0,-42.02
467579150.2,-41.57
467587610.5,-41.59
467596070.7,-41.11
467604530.9,-41.69
467612991.2,-43.74
467621451.4,-52.44
467629911.7,-56.93
467638371.9,-52.03
467646832.1,-52.22
467655292.4,-53.47
467663752.6,-54.16
467672212.8,-53.17
467680673.1,-50.91
467689133.3,-57.51
467697593.6,-57.36
467706053.8,-57.20
467714514.0,-64.95
467722974.3,-60.81
467731434.5,-61.17
467739894.7,-65.04
467748355.0,-66.47
467756815.2,-65.32
467765275.4,-58.78
467773735.7,-58.99
467782195.9,-67.56
467790656.2,-72.09
467799116.4,-66.45
467807576.6,-66.20
467816036.9,-70.95
467824497.1,-70.89
467832957.3,-61.70
467841417.6,-61.80
467849877.8,-71.91
467858338.1,-78.42
467866798.3,-71.07
467875258.5,-70.13
467883718.8,-68.16
467892179.0,-73.16
467900639.2,-70.14
467909099.5,-70.40
467917559.7,-70.97
467926019.9,-72.74
467934480.2,-64.31
467942940.4,-64.38
467951400.7,-71.63
467959860.9,-85.11
467968321.1,-77.03
467976781.4,-70.39
467985241.6,-69.79
467993701.8,-81.59
468002162.1,-73.05
468010622.3,-72.49
468019082.6,-73.75
468027542.8,-77.08
468036003.0,-74.91
468044463.3,-72.75
468052923.5,-78.18
468061383.7,-76.14
468069844.0,-73.18
468078304.2,-74.23
468086764.5,-80.06
468095224.7,-75.03
468103684.9,-67.18
468112145.2,-67.82
468120605.4,-74.75
468129065.6,-76.63
468137525.9,-77.50
468145986.1,-72.80
468154446.3,-73.11
468162906.6,-76.62
468171366.8,-75.67
468179827.1,-77.30
468188287.3,-79.17
468196747.5,-81.16
468205207.8,-79.55
468213668.0,-75.51
468222128.2,-75.12
468230588.5,-76.62
468239048.7,-70.35
468247509.0,-69.13
468255969.2,-69.82
468264429.4,-78.13
468272889.7,-77.16
468281349.9,-77.10
468289810.1,-79.51
468298270.4,-78.49
468306730.6,-84.95
468315190.8,-79.27
468323651.1,-76.27
468332111.3,-77.15
468340571.6,-86.69
468349031.8,-77.85
468357492.0,-81.85
468365952.3,-80.95
468374412.5,-81.03
468382872.7,-77.44
468391333.0,-77.92
468399793.2,-81.11
468408253.5,-78.39
468416713.7,-71.23
468425173.9,-77.59
468433634.2,-84.52
468442094.4,-77.18
468450554.6,-76.43
468459014.9,-79.85
468467475.1,-84.67
468475935.3,-81.27
468484395.6,-67.41
468492855.8,-68.14
468501316.1,-74.25
468509776.3,-83.40
468518236.5,-72.16
468526696.8,-72.67
468535157.0,-82.25
468543617.2,-81.16
468552077.5,-81.23
468560537.7,-79.13
468568998.0,-79.59
468577458.2,-83.17
468585918.4,-79.09
468594378.7,-72.72
468602838.9,-72.94
468611299.1,-80.66
468619759.4,-80.72
468628219.6,-79.75
468636679.8,-80.50
468645140.1,-79.65
468653600.3,-82.30
468662060.6,-81.53
468670520.8,-81.33
468678981.0,-88.06
468687441.3,-83.80
468695901.5,-72.57
468704361.7,-73.52
468712822.0,-80.27
468721282.2,-82.67
468729742.5,-83.97
468738202.7,-85.92
468746662.9,-80.09
468755123.2,-81.36
468763583.4,-83.36
468772043.6,-81.64
468780503.9,-74.79
468788964.1,-76.41
468797424.3,-82.24
468805884.6,-81.08
468814344.8,-78.11
468822805.1,-82.43
468831265.3,-81.93
468839725.5,-84.33
468848185.8,-74.77
468856646.0,-76.51
468865106.2,-86.86
468873566.5,-85.65
468882026.7,-77.62
468890487.0,-76.37
468898947.2,-78.15
468907407.4,-78.04
468915867.7,-81.83
468924327.9,-81.56
468932788.1,-81.10
468941248.4,-85.20
468949708.6,-84.12
468958168.8,-76.43
468966629.1,-76.12
468975089.3,-82.55
468983549.6,-85.11
468992009.8,-81.68
469000470.0,-79.48
469008930.3,-85.54
469017390.5,-84.35
469025850.7,-82.96
469034311.0,-84.89
469042771.2,-88.99
469051231.5,-76.04
469059691.7,-76.37
469068151.9,-81.95
469076612.2,-85.52
469085072.4,-85.36
469093532.6,-79.85
469101992.9,-81.21
469110453.1,-89.46
469118913.4,-85.81
469127373.6,-77.83
469135833.8,-77.17
469144294.1,-83.24
469152754.3,-84.68
469161214.5,-82.14
469169674.8,-84.48
469178135.0,-81.35
469186595.2,-83.06
469195055.5,-84.34
469203515.7,-81.87
469211976.0,-86.26
469220436.2,-84.96
469228896.4,-85.19
469237356.7,-75.86
469245816.9,-77.86
469254277.1,-85.54
469262737.4,-88.02
469271197.6,-84.90
469279657.9,-82.72
469288118.1,-82.06
469296578.3,-85.70
469305038.6,-77.88
469313498.8,-77.41
469321959.0,-84.59
469330419.3,-86.46
469338879.5,-82.23
469347339.7,-81.24
469355800.0,-82.89
469364260.2,-88.45
469372720.5,-83.18
469381180.7,-82.81
469389640.9,-85.07
469398101.2,-86.50
469406561.4,-84.28
469415021.6,-84.67
469423481.9,-85.90
469431942.1,-82.77
469440402.4,-84.12
469448862.6,-83.71
469457322.8,-83.19
469465783.1,-85.11
469474243.3,-84.98
469482703.5,-80.80
469491163.8,-88.42
469499624.0,-85.93
469508084.2,-83.89
469516544.5,-92.00
469525004.7,-82.07
469533465.0,-81.28
469541925.2,-83.19
469550385.4,-82.68
469558845.7,-82.52
469567305.9,-86.83
469575766.1,-87.94
469584226.4,-86.18
469592686.6,-82.60
469601146.9,-83.14
469609607.1,-80.97
469618067.3,-89.86
469626527.6,-84.24
469634987.8,-81.84
469643448.0,-89.22
469651908.3,-87.61
469660368.5,-82.13
469668828.7,-87.46
469677289.0,-84.87
469685749.2,-81.04
469694209.5,-81.09
469702669.7,-82.41
469711129.9,-87.34
469719590.2,-82.93
469728050.4,-79.23
469736510.6,-79.03
469744970.9,-86.48
469753431.1,-89.03
469761891.4,-83.41
469770351.6,-84.03
469778811.8,-83.21
469787272.1,-82.34
469795732.3,-84.52
469804192.5,-79.46
469812652.8,-82.74
469821113.0,-83.54
469829573.2,-85.69
469838033.5,-81.79
469846493.7,-84.25
469854954.0,-87.03
469863414.2,-83.72
469871874.4,-88.27
469880334.7,-77.62
469888794.9,-77.12
469897255.1,-86.92
469905715.4,-84.48
469914175.6,-78.53
469922635.9,-79.36
469931096.1,-86.62
469939556.3,-87.63
469948016.6,-84.47
469956476.8,-81.19
469964937.0,-87.34
469973397.3,-86.87
469981857.5,-77.90
469990317.7,-77.84
469998778.0,-83.22
470007238.2,-82.89
470015698.5,-79.78
470024158.7,-79.48
470032618.9,-79.03
470041079.2,-82.76
470049539.4,-75.33
470057999.6,-81.38
470066459.9,-82.25
470074920.1,-85.76
470083380.4,-76.37
470091840.6,-77.28
470100300.8,-81.87
470108761.1,-83.58
470117221.3,-83.31
470125681.5,-84.90
470134141.8,-82.00
470142602.0,-89.31
470151062.3,-84.02
470159522.5,-89.36
470167982.7,-80.05
470176443.0,-81.31
470184903.2,-92.35
470193363.4,-82.73
470201823.7,-82.66
470210283.9,-81.15
470218744.1,-85.59
470227204.4,-85.29
470235664.6,-82.38
470244124.9,-85.77
470252585.1,-90.30
470261045.3,-81.82
470269505.6,-81.01
470277965.8,-80.92
470286426.0,-86.02
470294886.3,-88.62
470303346.5,-82.80
470311806.8,-81.77
470320267.0,-87.45
470328727.2,-89.09
470337187.5,-84.90
470345647.7,-80.50
470354107.9,-85.38
470362568.2,-89.50
470371028.4,-82.64
470379488.6,-83.10
470387948.9,-82.96
470396409.1,-85.89
470404869.4,-86.36
470413329.6,-85.56
470421789.8,-88.04
470430250.1,-85.40
470438710.3,-87.92
470447170.5,-80.05
470455630.8,-79.86
470464091.0,-87.23
470472551.3,-86.01
470481011.5,-86.61
470489471.7,-84.68
470497932.0,-83.00
470506392.2,-86.58
470514852.4,-80.81
470523312.7,-80.11
470531772.9,-82.38
470540233.1,-87.73
470548693.4,-84.84
470557153.6,-84.30
470565613.9,-84.18
470574074.1,-88.45
470582534.3,-90.54
470590994.6,-88.74
470599454.8,-87.75
470607915.0,-87.69
470616375.3,-85.92
470624835.5,-81.79
470633295.8,-80.69
470641756.0,-82.24
470650216.2,-82.98
470658676.5,-88.03
470667136.7,-87.42
470675596.9,-81.32
470684057.2,-84.80
470692517.4,-88.23
470700977.6,-85.99
470709437.9,-85.70
470717898.1,-84.94
470726358.4,-84.52
470734818.6,-82.74
470743278.8,-84.28
470751739.1,-84.83
470760199.3,-90.13
470768659.5,-81.54
470777119.8,-79.98
470785580.0,-82.37
470794040.3,-92.44
470802500.5,-83.23
470810960.7,-83.06
470819421.0,-83.64
470827881.2,-88.03
470836341.4,-87.28
470844801.7,-80.19
470853261.9,-84.04
470861722.1,-85.01
470870182.4,-86.21
470878642.6,-82.28
470887102.9,-85.84
470895563.1,-90.21
470904023.3,-83.18
470912483.6,-84.38
470920943.8,-84.34
470929404.0,-85.48
470937864.3,-84.08
470946324.5,-82.29
470954784.8,-84.56
470963245.0,-83.34
470971705.2,-84.19
470980165.5,-81.72
470988625.7,-83.23
470997085.9,-83.21
471005546.2,-84.86
471014006.4,-87.06
471022466.6,-87.88
471030926.9,-82.40
471039387.1,-85.04
471047847.4,-86.06
471056307.6,-82.01
471064767.8,-80.78
471073228.1,-82.03
471081688.3,-84.57
471090148.5,-85.91
471098608.8,-84.13
471107069.0,-83.34
471115529.3,-82.93
471123989.5,-86.83
471132449.7,-82.94
471140910.0,-81.31
471149370.2,-82.41
471157830.4,-82.39
471166290.7,-85.96
471174750.9,-80.49
471183211.2,-87.77
471191671.4,-90.88
471200131.6,-86.17
471208591.9,-92.66
471217052.1,-89.42
471225512.3,-87.65
471233972.6,-84.21
471242432.8,-78.83
471250893.0,-79.17
471259353.3,-79.82
471267813.5,-86.31
471276273.8,-86.82
471284734.0,-85.12
471293194.2,-86.84
471301654.5,-83.30
471310114.7,-85.69
471318574.9,-79.03
471327035.2,-80.19
471335495.4,-83.34
471343955.7,-82.43
471352415.9,-83.79
471360876.1,-86.12
471369336.4,-88.30
471377796.6,-88.75
471386256.8,-83.21
471394717.1,-82.72
471403177.3,-83.85
471411637.5,-82.91
471420097.8,-81.80
471428558.0,-81.49
471437018.3,-81.28
471445478.5,-79.61
471453938.7,-91.82
471462399.0,-84.88
471470859.2,-84.85
471479319.4,-82.73
471487779.7,-85.17
471496239.9,-80.27
471504700.2,-80.69
471513160.4,-84.41
471521620.6,-91.34
471530080.9,-85.77
471538541.1,-83.05
471547001.3,-93.36
471555461.6,-84.38
471563921.8,-82.84
471572382.0,-86.41
471580842.3,-84.64
471589302.5,-81.57
471597762.8,-82.82
471606223.0,-78.63
471614683.2,-79.60
471623143.5,-85.60
471631603.7,-81.17
471640063.9,-82.37
471648524.2,-84.14
471656984.4,-82.48
471665444.7,-82.22
471673904.9,-79.38
471682365.1,-77.74
471690825.4,-80.59
471699285.6,-82.35
471707745.8,-82.47
471716206.1,-87.56
471724666.3,-85.78
471733126.5,-84.20
471741586.8,-86.45
471750047.0,-81.22
471758507.3,-80.04
471766967.5,-80.53
471775427.7,-79.18
471783888.0,-77.79
471792348.2,-79.72
471800808.4,-82.48
471809268.7,-82.82
471817728.9,-83.75
471826189.2,-83.46
471834649.4,-84.44
471843109.6,-83.86
471851569.9,-79.11
471860030.1,-78.20
471868490.3,-79.10
471876950.6,-82.85
471885410.8,-84.37
471893871.0,-86.16
471902331.3,-82.23
471910791.5,-80.26
471919251.8,-77.52
471927712.0,-81.94
471936172.2,-78.53
471944632.5,-77.70
471953092.7,-79.01
471961552.9,-77.07
471970013.2,-82.88
471978473.4,-83.72
471986933.7,-82.59
471995393.9,-82.11
472003854.1,-80.10
472012314.4,-79.95
472020774.6,-77.26
472029234.8,-77.16
472037695.1,-75.80
472046155.3,-75.64
472054615.5,-81.66
472063075.8,-86.84
472071536.0,-86.88
472079996.3,-80.91
472088456.5,-80.20
472096916.7,-77.03
472105377.0,-75.83
472113837.2,-74.05
472122297.4,-75.51
472130757.7,-74.78
472139217.9,-75.83
472147678.2,-85.12
472156138.4,-84.26
472164598.6,-84.81
472173058.9,-77.57
472181519.1,-75.47
472189979.3,-74.82
472198439.6,-72.77
472206899.8,-73.02
472215360.1,-73.18
472223820.3,-80.02
472232280.5,-80.89
472240740.8,-83.41
472249201.0,-79.55
472257661.2,-76.22
472266121.5,-75.57
472274581.7,-71.04
472283041.9,-70.85
472291502.2,-69.47
472299962.4,-71.02
472308422.7,-70.22
472316882.9,-75.73
472325343.1,-75.75
472333803.4,-79.80
472342263.6,-74.10
472350723.8,-72.18
472359184.1,-70.92
472367644.3,-67.68
472376104.6,-66.76
472384564.8,-66.39
472393025.0,-65.93
472401485.3,-72.06
472409945.5,-76.70
472418405.7,-71.68
472426866.0,-71.36
472435326.2,-66.10
472443786.4,-60.49
472452246.7,-61.97
472460706.9,-58.27
472469167.2,-57.72
472477627.4,-57.02
472486087.6,-59.47
472494547.9,-64.05
472503008.1,-64.64
472511468.3,-64.56
472519928.6,-58.63
472528388.8,-56.59
472536849.1,-55.46
472545309.3,-53.56
472553769.5,-52.48
472562229.8,-52.63
472570690.0,-52.63
