Frequency (Hz),Amplitude (dBm)
462570690.0,-81.99
462579150.2,-90.55
462587610.5,-61.74
462596070.7,-62.06
462604530.9,-67.87
462612991.2,-62.66
462621451.4,-70.20
462629911.7,-76.66
462638371.9,-77.11
462646832.1,-92.17
462655292.4,-68.08
462663752.6,-70.65
462672212.8,-68.78
462680673.1,-70.30
462689133.3,-71.65
462697593.6,-72.52
462706053.8,-73.64
462714514.0,-90.70
462722974.3,-90.16
462731434.5,-87.54
462739894.7,-87.75
462748355.0,-75.21
462756815.2,-75.99
462765275.4,-76.36
462773735.7,-75.80
462782195.9,-92.35
462790656.2,-80.34
462799116.4,-80.30
462807576.6,-89.40
462816036.9,-89.33
462824497.1,-83.14
462832957.3,-75.82
462841417.6,-76.26
462849877.8,-87.82
462858338.1,-81.65
462866798.3,-79.46
462875258.5,-79.91
462883718.8,-87.50
462892179.0,-91.66
462900639.2,-87.23
462909099.5,-89.64
462917559.7,-98.61
462926019.9,-81.58
462934480.2,-82.92
462942940.4,-82.95
462951400.7,-82.20
462959860.9,-80.46
462968321.1,-86.26
462976781.4,-91.68
462985241.6,-88.48
462993701.8,-88.30
463002162.1,-85.31
463010622.3,-83.21
463019082.6,-81.54
463027542.8,-82.95
463036003.0,-82.17
463044463.3,-85.08
463052923.5,-91.87
463061383.7,-89.22
463069844.0,-99.13
463078304.2,-93.52
463086764.5,-83.58
463095224.7,-84.21
463103684.9,-83.52
463112145.2,-85.32
463120605.4,-93.12
463129065.6,-86.29
463137525.9,-88.17
463145986.1,-90.85
463154446.3,-95.51
463162906.6,-90.11
463171366.8,-90.28
463179827.1,-84.69
463188287.3,-86.53
463196747.5,-85.20
463205207.8,-83.84
463213668.0,-85.89
463222128.2,-84.02
463230588.5,-85.85
463239048.7,-87.20
463247509.0,-84.72
463255969.2,-87.11
463264429.4,-85.40
463272889.7,-86.47
463281349.9,-82.32
463289810.1,-86.14
463298270.4,-85.67
463306730.6,-87.34
463315190.8,-87.26
463323651.1,-84.76
463332111.3,-83.56
463340571.6,-83.78
463349031.8,-83.11
463357492.0,-83.62
463365952.3,-87.33
463374412.5,-85.80
463382872.7,-85.86
463391333.0,-85.84
463399793.2,-88.91
463408253.5,-89.13
463416713.7,-90.16
463425173.9,-94.88
463433634.2,-84.66
463442094.4,-84.55
463450554.6,-86.19
463459014.9,-86.48
463467475.1,-86.22
463475935.3,-89.43
463484395.6,-87.03
463492855.8,-88.88
463501316.1,-88.84
463509776.3,-92.39
463518236.5,-89.48
463526696.8,-89.38
463535157.0,-90.77
463543617.2,-87.92
463552077.5,-88.23
463560537.7,-89.58
463568998.0,-86.93
463577458.2,-92.20
463585918.4,-96.25
463594378.7,-94.38
463602838.9,-92.51
463611299.1,-88.19
463619759.4,-87.64
463628219.6,-89.95
463636679.8,-88.98
463645140.1,-88.46
463653600.3,-82.08
463662060.6,-82.64
463670520.8,-92.69
463678981.0,-88.99
463687441.3,-87.86
463695901.5,-91.95
463704361.7,-90.95
463712822.0,-90.91
463721282.2,-86.58
463729742.5,-83.43
463738202.7,-80.16
463746662.9,-81.90
463755123.2,-91.63
