Frequency (Hz),Amplitude (dBm)
462570690.0,-60.62
462579150.2,-61.62
462587610.5,-65.42
462596070.7,-74.84
462604530.9,-74.66
462612991.2,-69.91
462621451.4,-62.84
462629911.7,-63.84
462638371.9,-64.32
462646832.1,-64.57
462655292.4,-66.87
462663752.6,-72.21
462672212.8,-72.55
462680673.1,-81.51
462689133.3,-89.97
462697593.6,-73.74
462706053.8,-75.56
462714514.0,-71.55
462722974.3,-73.79
462731434.5,-72.30
462739894.7,-75.24
462748355.0,-74.76
462756815.2,-80.37
462765275.4,-82.47
462773735.7,-86.63
462782195.9,-80.31
462790656.2,-80.03
462799116.4,-76.56
462807576.6,-78.40
462816036.9,-77.50
462824497.1,-78.99
462832957.3,-79.36
462841417.6,-81.52
462849877.8,-88.53
462858338.1,-90.88
462866798.3,-87.09
462875258.5,-86.82
462883718.8,-80.46
462892179.0,-77.05
462900639.2,-79.38
462909099.5,-76.95
462917559.7,-81.60
462926019.9,-81.06
462934480.2,-85.21
462942940.4,-91.63
462951400.7,-89.73
462959860.9,-79.98
462968321.1,-79.93
462976781.4,-83.24
462985241.6,-83.68
462993701.8,-78.35
463002162.1,-78.64
463010622.3,-78.35
463019082.6,-88.65
463027542.8,-92.70
463036003.0,-92.60
463044463.3,-86.43
463052923.5,-91.01
463061383.7,-82.00
463069844.0,-85.76
463078304.2,-84.35
463086764.5,-83.60
463095224.7,-85.34
463103684.9,-85.61
463112145.2,-87.87
463120605.4,-92.74
463129065.6,-90.04
463137525.9,-82.23
463145986.1,-85.61
463154446.3,-85.86
463162906.6,-81.79
463171366.8,-79.32
463179827.1,-84.03
463188287.3,-83.62
463196747.5,-89.06
463205207.8,-93.60
463213668.0,-95.93
463222128.2,-82.27
463230588.5,-80.94
463239048.7,-84.63
463247509.0,-84.21
463255969.2,-81.24
463264429.4,-81.18
463272889.7,-90.13
463281349.9,-89.65
463289810.1,-90.44
463298270.4,-97.77
463306730.6,-94.75
463315190.8,-91.94
463323651.1,-83.96
463332111.3,-80.92
463340571.6,-82.21
463349031.8,-82.33
463357492.0,-87.71
463365952.3,-88.77
463374412.5,-89.72
463382872.7,-93.34
463391333.0,-81.78
463399793.2,-79.42
463408253.5,-82.04
463416713.7,-83.09
463425173.9,-87.70
463433634.2,-84.54
463442094.4,-86.71
463450554.6,-95.39
463459014.9,-91.13
463467475.1,-94.19
463475935.3,-93.50
463484395.6,-86.75
463492855.8,-86.59
463501316.1,-83.79
463509776.3,-85.35
463518236.5,-88.66
463526696.8,-92.69
463535157.0,-85.75
463543617.2,-92.42
463552077.5,-98.64
463560537.7,-87.25
463568998.0,-83.26
463577458.2,-94.77
463585918.4,-94.87
463594378.7,-82.90
463602838.9,-82.38
463611299.1,-83.45
463619759.4,-89.71
463628219.6,-92.60
463636679.8,-87.11
463645140.1,-89.02
463653600.3,-90.97
463662060.6,-81.98
463670520.8,-83.06
463678981.0,-83.54
463687441.3,-87.38
463695901.5,-89.24
463704361.7,-85.80
463712822.0,-88.50
463721282.2,-89.89
463729742.5,-84.40
463738202.7,-82.88
463746662.9,-88.93
463755123.2,-83.97
463763583.4,-81.72
463772043.6,-83.33
463780503.9,-83.01
463788964.1,-81.18
463797424.3,-82.96
463805884.6,-81.62
463814344.8,-82.81
463822805.1,-84.17
463831265.3,-78.96
463839725.5,-78.47
463848185.8,-77.98
463856646.0,-83.71
463865106.2,-80.23
463873566.5,-81.83
463882026.7,-84.09
463890487.0,-87.42
463898947.2,-89.87
463907407.4,-84.36
463915867.7,-87.85
463924327.9,-83.44
463932788.1,-83.32
463941248.4,-82.10
463949708.6,-89.51
463958168.8,-89.60
463966629.1,-89.01
463975089.3,-89.82
463983549.6,-89.42
463992009.8,-94.46
464000470.0,-87.88
464008930.3,-90.44
464017390.5,-93.51
464025850.7,-83.76
464034311.0,-79.78
464042771.2,-86.20
464051231.5,-92.87
464059691.7,-88.02
464068151.9,-85.30
464076612.2,-88.31
464085072.4,-87.95
464093532.6,-89.13
464101992.9,-82.79
464110453.1,-82.83
464118913.4,-85.41
464127373.6,-89.09
464135833.8,-83.08
464144294.1,-84.49
464152754.3,-82.33
464161214.5,-83.46
464169674.8,-81.06
464178135.0,-82.32
464186595.2,-81.19
464195055.5,-86.33
464203515.7,-87.47
464211976.0,-85.36
464220436.2,-87.37
464228896.4,-84.30
464237356.7,-84.74
464245816.9,-86.49
464254277.1,-87.48
464262737.4,-87.88
464271197.6,-83.98
464279657.9,-81.61
464288118.1,-90.01
464296578.3,-87.81
464305038.6,-81.92
464313498.8,-80.63
464321959.0,-92.55
464330419.3,-94.91
464338879.5,-92.67
464347339.7,-88.43
464355800.0,-85.84
464364260.2,-89.56
464372720.5,-88.18
464381180.7,-87.34
464389640.9,-92.13
464398101.2,-82.66
464406561.4,-87.04
464415021.6,-94.59
464423481.9,-93.18
464431942.1,-90.90
464440402.4,-90.58
464448862.6,-84.94
464457322.8,-89.63
464465783.1,-87.86
464474243.3,-81.31
464482703.5,-80.57
464491163.8,-88.06
464499624.0,-93.24
464508084.2,-91.68
464516544.5,-90.67
464525004.7,-91.54
464533465.0,-80.54
464541925.2,-83.49
464550385.4,-93.78
464558845.7,-89.06
464567305.9,-81.71
464575766.1,-84.49
464584226.4,-85.86
464592686.6,-86.24
464601146.9,-88.38
464609607.1,-89.58
464618067.3,-90.87
464626527.6,-88.36
464634987.8,-88.90
464643448.0,-85.79
464651908.3,-83.60
464660368.5,-90.17
464668828.7,-87.55
464677289.0,-87.19
464685749.2,-84.96
464694209.5,-86.84
464702669.7,-82.59
464711129.9,-80.95
464719590.2,-80.37
464728050.4,-79.98
464736510.6,-76.45
464744970.9,-81.99
464753431.1,-82.94
464761891.4,-80.38
464770351.6,-83.25
464778811.8,-83.20
464787272.1,-83.65
464795732.3,-81.06
464804192.5,-79.99
464812652.8,-80.99
464821113.0,-82.97
464829573.2,-84.01
464838033.5,-86.33
464846493.7,-86.55
464854954.0,-82.95
464863414.2,-89.40
464871874.4,-83.96
464880334.7,-83.10
464888794.9,-84.07
464897255.1,-88.06
464905715.4,-81.76
464914175.6,-81.26
464922635.9,-87.95
464931096.1,-86.56
464939556.3,-91.24
464948016.6,-88.36
464956476.8,-87.27
464964937.0,-87.72
464973397.3,-81.31
464981857.5,-81.98
464990317.7,-90.01
464998778.0,-90.79
465007238.2,-92.13
465015698.5,-90.76
465024158.7,-87.89
465032618.9,-90.35
465041079.2,-90.43
465049539.4,-86.66
465057999.6,-85.71
465066459.9,-90.61
465074920.1,-91.10
465083380.4,-81.42
465091840.6,-79.91
465100300.8,-94.00
465108761.1,-93.13
465117221.3,-86.02
465125681.5,-88.47
465134141.8,-94.22
465142602.0,-90.79
465151062.3,-82.92
465159522.5,-84.40
465167982.7,-92.83
465176443.0,-90.12
465184903.2,-80.07
465193363.4,-84.00
465201823.7,-92.03
465210283.9,-90.40
465218744.1,-86.11
465227204.4,-93.38
465235664.6,-89.61
465244124.9,-91.47
465252585.1,-79.34
465261045.3,-88.11
465269505.6,-87.96
465277965.8,-83.87
465286426.0,-90.56
465294886.3,-89.99
465303346.5,-93.93
465311806.8,-90.20
465320267.0,-83.22
465328727.2,-84.03
465337187.5,-84.04
465345647.7,-92.49
465354107.9,-88.40
465362568.2,-87.23
465371028.4,-87.07
465379488.6,-90.94
465387948.9,-89.81
465396409.1,-87.47
