Frequency (Hz),Amplitude (dBm)
462570690.0,-65.82
462579150.2,-74.53
462587610.5,-74.96
462596070.7,-77.77
462604530.9,-88.51
462612991.2,-61.94
462621451.4,-62.05
462629911.7,-63.29
462638371.9,-64.13
462646832.1,-70.77
462655292.4,-71.17
462663752.6,-78.10
462672212.8,-81.89
462680673.1,-84.17
462689133.3,-74.55
462697593.6,-71.10
462706053.8,-70.25
462714514.0,-88.27
462722974.3,-74.13
462731434.5,-78.41
462739894.7,-77.54
462748355.0,-78.82
462756815.2,-89.09
462765275.4,-81.85
462773735.7,-80.60
462782195.9,-79.29
462790656.2,-76.98
462799116.4,-78.31
462807576.6,-76.63
462816036.9,-86.05
462824497.1,-83.94
462832957.3,-83.14
462841417.6,-86.54
462849877.8,-85.61
462858338.1,-83.41
462866798.3,-82.49
462875258.5,-78.09
462883718.8,-80.36
462892179.0,-82.36
462900639.2,-80.15
462909099.5,-83.83
462917559.7,-89.33
462926019.9,-89.85
462934480.2,-90.24
462942940.4,-87.15
462951400.7,-83.36
462959860.9,-78.16
462968321.1,-78.38
462976781.4,-81.25
462985241.6,-80.71
462993701.8,-86.38
463002162.1,-86.04
463010622.3,-85.96
463019082.6,-91.95
463027542.8,-84.80
463036003.0,-84.64
463044463.3,-81.38
463052923.5,-84.30
463061383.7,-83.22
463069844.0,-86.26
463078304.2,-83.20
463086764.5,-89.45
463095224.7,-90.50
463103684.9,-90.88
463112145.2,-90.64
463120605.4,-91.08
463129065.6,-89.01
463137525.9,-86.41
463145986.1,-84.85
463154446.3,-84.02
463162906.6,-81.35
463171366.8,-85.05
463179827.1,-88.54
463188287.3,-95.02
463196747.5,-87.49
463205207.8,-80.87
463213668.0,-88.06
463222128.2,-82.66
463230588.5,-80.90
463239048.7,-80.94
463247509.0,-92.75
463255969.2,-83.78
463264429.4,-84.03
463272889.7,-87.58
463281349.9,-90.13
463289810.1,-90.33
463298270.4,-81.61
463306730.6,-81.69
463315190.8,-84.33
463323651.1,-84.49
463332111.3,-86.70
463340571.6,-85.49
463349031.8,-91.16
463357492.0,-89.53
463365952.3,-90.10
463374412.5,-85.64
463382872.7,-88.88
463391333.0,-83.09
463399793.2,-86.19
463408253.5,-87.27
463416713.7,-81.19
463425173.9,-81.06
463433634.2,-81.04
463442094.4,-83.45
463450554.6,-84.56
463459014.9,-83.03
463467475.1,-78.18
463475935.3,-82.65
463484395.6,-79.93
463492855.8,-83.42
463501316.1,-84.23
463509776.3,-87.38
463518236.5,-83.27
463526696.8,-84.85
463535157.0,-87.58
463543617.2,-87.10
463552077.5,-90.91
463560537.7,-91.02
463568998.0,-90.35
463577458.2,-86.71
463585918.4,-87.85
463594378.7,-85.50
463602838.9,-84.74
463611299.1,-91.72
463619759.4,-94.09
463628219.6,-90.01
463636679.8,-92.59
463645140.1,-92.75
463653600.3,-91.39
463662060.6,-80.76
463670520.8,-84.95
463678981.0,-89.09
463687441.3,-88.28
463695901.5,-85.03
463704361.7,-85.26
463712822.0,-84.36
463721282.2,-85.98
463729742.5,-85.43
463738202.7,-84.18
463746662.9,-82.17
463755123.2,-82.10
463763583.4,-82.20
463772043.6,-83.14
463780503.9,-81.63
463788964.1,-81.55
463797424.3,-80.93
463805884.6,-81.13
463814344.8,-84.49
463822805.1,-80.98
463831265.3,-81.10
463839725.5,-80.85
463848185.8,-87.03
463856646.0,-81.42
463865106.2,-89.01
463873566.5,-88.13
463882026.7,-87.85
463890487.0,-89.92
463898947.2,-89.83
463907407.4,-88.92
463915867.7,-84.36
463924327.9,-85.33
463932788.1,-85.16
463941248.4,-87.99
463949708.6,-90.13
463958168.8,-91.69
463966629.1,-87.73
463975089.3,-89.18
463983549.6,-89.61
463992009.8,-87.02
464000470.0,-87.12
464008930.3,-87.60
464017390.5,-84.99
464025850.7,-85.28
464034311.0,-81.53
464042771.2,-83.71
464051231.5,-82.45
464059691.7,-87.73
464068151.9,-81.54
464076612.2,-84.58
464085072.4,-81.76
464093532.6,-81.76
464101992.9,-80.52
464110453.1,-79.57
464118913.4,-81.12
464127373.6,-82.61
464135833.8,-81.71
464144294.1,-84.07
464152754.3,-83.38
464161214.5,-80.88
464169674.8,-78.47
464178135.0,-82.97
464186595.2,-86.38
464195055.5,-86.15
464203515.7,-91.24
464211976.0,-85.95
464220436.2,-89.22
464228896.4,-90.25
464237356.7,-82.55
464245816.9,-87.52
464254277.1,-86.95
464262737.4,-81.04
464271197.6,-81.25
464279657.9,-85.87
464288118.1,-86.66
464296578.3,-86.13
464305038.6,-88.28
464313498.8,-89.80
464321959.0,-89.41
464330419.3,-90.35
464338879.5,-96.35
464347339.7,-89.52
464355800.0,-80.27
464364260.2,-79.92
464372720.5,-85.72
464381180.7,-87.71
464389640.9,-89.77
464398101.2,-86.39
464406561.4,-88.28
464415021.6,-90.88
464423481.9,-81.09
464431942.1,-82.57
464440402.4,-89.46
464448862.6,-84.76
464457322.8,-83.59
464465783.1,-88.55
464474243.3,-92.32
464482703.5,-88.07
464491163.8,-87.85
464499624.0,-89.65
464508084.2,-92.99
464516544.5,-87.95
464525004.7,-82.39
464533465.0,-87.83
464541925.2,-87.45
464550385.4,-87.74
464558845.7,-86.51
464567305.9,-84.38
464575766.1,-85.74
464584226.4,-84.43
464592686.6,-80.37
464601146.9,-82.29
464609607.1,-84.66
464618067.3,-84.96
464626527.6,-84.41
464634987.8,-83.20
464643448.0,-83.32
464651908.3,-83.30
464660368.5,-87.12
464668828.7,-88.88
464677289.0,-87.14
464685749.2,-82.28
464694209.5,-83.47
464702669.7,-82.40
464711129.9,-86.09
464719590.2,-89.71
464728050.4,-93.96
464736510.6,-90.12
464744970.9,-87.25
464753431.1,-90.29
464761891.4,-90.69
464770351.6,-92.95
464778811.8,-86.44
464787272.1,-86.54
464795732.3,-87.09
464804192.5,-89.34
464812652.8,-89.21
464821113.0,-87.43
464829573.2,-85.80
464838033.5,-91.65
464846493.7,-90.54
464854954.0,-90.63
464863414.2,-88.07
464871874.4,-88.77
464880334.7,-80.40
464888794.9,-79.56
464897255.1,-85.30
464905715.4,-89.92
464914175.6,-87.39
464922635.9,-85.54
464931096.1,-86.16
464939556.3,-89.98
464948016.6,-86.68
464956476.8,-83.98
464964937.0,-85.74
464973397.3,-87.35
464981857.5,-84.54
464990317.7,-84.82
464998778.0,-87.25
465007238.2,-90.52
465015698.5,-89.08
465024158.7,-93.13
465032618.9,-92.25
465041079.2,-80.73
465049539.4,-84.33
465057999.6,-88.90
465066459.9,-89.82
465074920.1,-87.05
465083380.4,-88.54
465091840.6,-88.22
465100300.8,-97.62
465108761.1,-85.72
465117221.3,-81.26
465125681.5,-83.69
465134141.8,-92.25
465142602.0,-92.69
465151062.3,-87.93
465159522.5,-90.69
465167982.7,-90.23
465176443.0,-88.66
465184903.2,-88.79
465193363.4,-89.91
465201823.7,-90.96
465210283.9,-84.22
465218744.1,-80.07
465227204.4,-85.30
465235664.6,-86.03
465244124.9,-83.16
465252585.1,-92.96
465261045.3,-93.51
465269505.6,-94.85
465277965.8,-88.96
465286426.0,-91.57
465294886.3,-92.32
465303346.5,-90.92
465311806.8,-80.28
465320267.0,-80.77
465328727.2,-84.49
465337187.5,-90.77
465345647.7,-91.41
465354107.9,-90.75
465362568.2,-97.81
465371028.4,-91.53
465379488.6,-84.82
465387948.9,-86.36
465396409.1,-92.52
465404869.4,-86.10
465413329.6,-84.33
465421789.8,-83.93
465430250.1,-88.70
465438710.3,-89.69
465447170.5,-88.91
465455630.8,-83.07
465464091.0,-92.66
465472551.3,-83.31
465481011.5,-81.50
465489471.7,-91.37
465497932.0,-85.53
465506392.2,-81.42
465514852.4,-85.12
465523312.7,-88.53
465531772.9,-91.86
465540233.1,-86.36
465548693.4,-72.06
465557153.6,-77.54
465565613.9,-76.84
465574074.1,-77.96
465582534.3,-84.29
465590994.6,-90.91
465599454.8,-80.51
465607915.0,-77.80
465616375.3,-86.84
465624835.5,-97.44
465633295.8,-87.31
465641756.0,-83.56
465650216.2,-84.47
465658676.5,-86.09
465667136.7,-83.16
465675596.9,-84.16
465684057.2,-90.44
465692517.4,-89.61
465700977.6,-89.41
465709437.9,-85.22
465717898.1,-90.65
465726358.4,-83.35
465734818.6,-83.74
465743278.8,-83.59
465751739.1,-84.76
465760199.3,-84.30
465768659.5,-84.81
465777119.8,-88.82
465785580.0,-93.43
465794040.3,-89.13
465802500.5,-85.05
465810960.7,-89.08
465819421.0,-91.14
465827881.2,-81.96
465836341.4,-84.73
465844801.7,-84.90
465853261.9,-84.92
465861722.1,-86.40
465870182.4,-76.10
465878642.6,-84.06
465887102.9,-83.81
465895563.1,-86.34
465904023.3,-85.04
465912483.6,-84.86
465920943.8,-83.41
465929404.0,-88.16
465937864.3,-84.83
465946324.5,-85.85
465954784.8,-89.23
465963245.0,-86.53
465971705.2,-86.48
465980165.5,-88.78
465988625.7,-85.15
465997085.9,-83.09
466005546.2,-82.42
466014006.4,-83.71
466022466.6,-82.06
466030926.9,-82.07
466039387.1,-84.61
466047847.4,-92.88
466056307.6,-86.77
466064767.8,-85.19
466073228.1,-83.27
466081688.3,-87.54
466090148.5,-84.82
466098608.8,-85.14
466107069.0,-83.22
466115529.3,-81.62
466123989.5,-74.57
466132449.7,-74.41
466140910.0,-85.20
466149370.2,-87.08
466157830.4,-84.36
466166290.7,-82.45
466174750.9,-81.49
466183211.2,-81.45
466191671.4,-81.18
466200131.6,-80.82
466208591.9,-79.08
466217052.1,-74.51
466225512.3,-82.97
466233972.6,-83.85
466242432.8,-86.64
466250893.0,-82.22
466259353.3,-80.81
466267813.5,-79.72
466276273.8,-83.75
466284734.0,-83.02
466293194.2,-81.68
466301654.5,-85.32
466310114.7,-87.56
466318574.9,-84.46
466327035.2,-87.88
466335495.4,-81.58
466343955.7,-81.97
466352415.9,-81.37
466360876.1,-82.73
466369336.4,-79.59
466377796.6,-86.59
466386256.8,-90.65
466394717.1,-83.52
466403177.3,-82.42
466411637.5,-89.58
466420097.8,-78.79
466428558.0,-80.67
466437018.3,-92.29
466445478.5,-80.28
466453938.7,-79.17
466462399.0,-81.16
466470859.2,-82.21
466479319.4,-87.83
466487779.7,-83.51
466496239.9,-84.15
466504700.2,-83.88
466513160.4,-74.09
466521620.6,-72.60
466530080.9,-92.47
466538541.1,-84.96
466547001.3,-74.54
466555461.6,-72.60
466563921.8,-73.68
466572382.0,-82.73
466580842.3,-85.43
466589302.5,-82.80
466597762.8,-78.43
466606223.0,-77.01
466614683.2,-82.22
466623143.5,-81.15
466631603.7,-84.27
466640063.9,-72.12
466648524.2,-77.68
466656984.4,-78.22
466665444.7,-79.24
466673904.9,-86.10
466682365.1,-80.03
466690825.4,-78.17
466699285.6,-77.59
466707745.8,-80.04
466716206.1,-79.15
466724666.3,-78.46
466733126.5,-76.96
466741586.8,-88.17
466750047.0,-78.10
466758507.3,-80.11
466766967.5,-90.81
466775427.7,-81.72
466783888.0,-77.72
466792348.2,-77.95
466800808.4,-83.10
466809268.7,-79.09
466817728.9,-70.26
466826189.2,-66.96
466834649.4,-79.15
466843109.6,-83.68
466851569.9,-76.15
466860030.1,-75.80
466868490.3,-90.87
466876950.6,-76.54
466885410.8,-77.94
466893871.0,-83.02
466902331.3,-81.06
466910791.5,-70.51
466919251.8,-75.23
466927712.0,-78.18
466936172.2,-79.27
466944632.5,-75.48
466953092.7,-73.90
466961552.9,-83.92
466970013.2,-76.02
466978473.4,-75.97
466986933.7,-78.11
466995393.9,-84.59
467003854.1,-78.72
467012314.4,-80.68
467020774.6,-74.45
467029234.8,-74.31
467037695.1,-76.37
467046155.3,-74.26
467054615.5,-86.02
467063075.8,-74.86
467071536.0,-67.90
467079996.3,-66.47
467088456.5,-74.61
467096916.7,-74.53
467105377.0,-73.06
467113837.2,-74.92
467122297.4,-71.41
467130757.7,-73.56
467139217.9,-74.10
467147678.2,-71.50
467156138.4,-74.78
467164598.6,-65.13
467173058.9,-65.51
467181519.1,-70.91
467189979.3,-72.35
467198439.6,-72.20
467206899.8,-70.67
467215360.1,-66.18
467223820.3,-69.26
467232280.5,-72.59
467240740.8,-63.77
467249201.0,-63.63
467257661.2,-67.62
467266121.5,-73.40
467274581.7,-68.26
467283041.9,-69.32
467291502.2,-74.76
467299962.4,-68.95
467308422.7,-66.67
467316882.9,-67.18
467325343.1,-68.89
467333803.4,-70.92
467342263.6,-68.42
467350723.8,-67.14
467359184.1,-71.25
467367644.3,-66.87
467376104.6,-62.78
467384564.8,-73.23
467393025.0,-62.90
467401485.3,-59.69
467409945.5,-60.93
467418405.7,-60.73
467426866.0,-61.66
467435326.2,-54.87
467443786.4,-59.35
467452246.7,-55.85
467460706.9,-63.50
467469167.2,-54.75
467477627.4,-52.66
467486087.6,-50.84
467494547.9,-45.66
467503008.1,-45.74
467511468.3,-43.47
467519928.6,-41.28
467528388.8,-40.54
467536849.1,-38.01
467545309.3,-37.99
467553769.5,-38.13
467562229.8,-41.22
467570690.0,-42.88
467579150.2,-46.41
467587610.5,-41.89
467596070.7,-39.72
467604530.9,-47.90
467612991.2,-47.81
467621451.4,-46.39
467629911.7,-46.26
467638371.9,-47.17
467646832.1,-49.77
467655292.4,-50.26
467663752.6,-50.71
467672212.8,-51.93
467680673.1,-54.45
467689133.3,-60.19
467697593.6,-59.51
467706053.8,-60.90
467714514.0,-58.96
467722974.3,-59.42
467731434.5,-74.60
467739894.7,-64.26
467748355.0,-64.20
467756815.2,-67.70
467765275.4,-65.73
467773735.7,-68.67
467782195.9,-72.47
467790656.2,-66.88
467799116.4,-59.23
467807576.6,-73.39
467816036.9,-62.55
467824497.1,-61.91
467832957.3,-60.99
467841417.6,-72.62
467849877.8,-69.51
467858338.1,-70.37
467866798.3,-68.76
467875258.5,-71.91
467883718.8,-72.28
467892179.0,-82.51
467900639.2,-72.23
467909099.5,-64.02
467917559.7,-64.11
467926019.9,-62.78
467934480.2,-62.46
467942940.4,-72.79
467951400.7,-74.67
467959860.9,-71.41
467968321.1,-71.78
467976781.4,-65.00
467985241.6,-74.65
467993701.8,-76.53
468002162.1,-65.78
468010622.3,-64.58
468019082.6,-75.70
468027542.8,-75.13
468036003.0,-74.67
468044463.3,-71.15
468052923.5,-81.18
468061383.7,-79.00
468069844.0,-66.05
468078304.2,-66.99
468086764.5,-78.98
468095224.7,-67.44
468103684.9,-66.94
468112145.2,-74.58
468120605.4,-81.55
468129065.6,-74.22
468137525.9,-75.23
468145986.1,-80.72
468154446.3,-80.32
468162906.6,-68.78
468171366.8,-68.46
468179827.1,-80.17
468188287.3,-80.05
468196747.5,-76.52
468205207.8,-72.28
468213668.0,-79.76
468222128.2,-80.38
468230588.5,-69.06
468239048.7,-69.38
468247509.0,-81.51
468255969.2,-76.77
468264429.4,-69.47
468272889.7,-68.91
468281349.9,-76.73
468289810.1,-81.61
468298270.4,-81.34
468306730.6,-81.85
468315190.8,-94.04
468323651.1,-69.73
468332111.3,-70.63
468340571.6,-82.87
468349031.8,-80.74
468357492.0,-70.11
468365952.3,-70.25
468374412.5,-77.31
468382872.7,-80.99
468391333.0,-84.71
468399793.2,-75.87
468408253.5,-76.19
468416713.7,-80.95
468425173.9,-78.03
468433634.2,-77.80
468442094.4,-78.03
468450554.6,-82.07
468459014.9,-80.70
468467475.1,-79.88
468475935.3,-77.76
468484395.6,-80.76
468492855.8,-85.43
468501316.1,-71.58
468509776.3,-72.69
468518236.5,-71.30
468526696.8,-71.59
468535157.0,-72.13
468543617.2,-80.13
468552077.5,-78.68
468560537.7,-78.33
468568998.0,-78.94
468577458.2,-79.92
468585918.4,-84.40
468594378.7,-73.76
468602838.9,-73.97
468611299.1,-82.25
468619759.4,-81.97
468628219.6,-77.82
468636679.8,-82.11
468645140.1,-83.96
468653600.3,-82.66
468662060.6,-81.49
468670520.8,-85.52
468678981.0,-82.37
468687441.3,-72.67
468695901.5,-73.29
468704361.7,-75.86
468712822.0,-82.59
468721282.2,-82.46
468729742.5,-81.95
468738202.7,-81.22
468746662.9,-84.45
468755123.2,-86.59
468763583.4,-74.51
468772043.6,-74.69
468780503.9,-83.68
468788964.1,-73.17
468797424.3,-74.41
468805884.6,-82.27
468814344.8,-82.40
468822805.1,-84.40
468831265.3,-85.91
468839725.5,-78.59
468848185.8,-83.36
468856646.0,-75.67
468865106.2,-75.17
468873566.5,-78.67
468882026.7,-82.30
468890487.0,-80.13
468898947.2,-79.25
468907407.4,-79.40
468915867.7,-83.10
468924327.9,-86.73
468932788.1,-74.97
468941248.4,-75.31
468949708.6,-75.78
468958168.8,-75.58
468966629.1,-75.10
468975089.3,-83.58
468983549.6,-84.74
468992009.8,-84.63
469000470.0,-81.91
469008930.3,-80.79
469017390.5,-90.84
469025850.7,-77.00
469034311.0,-76.27
469042771.2,-76.25
469051231.5,-75.34
469059691.7,-75.89
469068151.9,-85.18
469076612.2,-89.17
469085072.4,-83.68
469093532.6,-79.46
469101992.9,-79.17
469110453.1,-84.42
469118913.4,-85.19
469127373.6,-78.89
469135833.8,-77.69
469144294.1,-78.54
469152754.3,-79.40
469161214.5,-81.80
469169674.8,-81.58
469178135.0,-85.58
469186595.2,-84.81
469195055.5,-76.24
469203515.7,-76.23
469211976.0,-82.67
469220436.2,-84.91
469228896.4,-77.09
469237356.7,-77.14
469245816.9,-83.81
469254277.1,-81.03
469262737.4,-90.69
469271197.6,-83.26
469279657.9,-86.74
469288118.1,-86.63
469296578.3,-78.19
469305038.6,-79.23
469313498.8,-87.68
469321959.0,-86.03
469330419.3,-83.69
469338879.5,-81.15
469347339.7,-82.03
469355800.0,-86.84
469364260.2,-84.75
469372720.5,-83.75
469381180.7,-86.56
469389640.9,-77.28
469398101.2,-78.01
469406561.4,-88.34
469415021.6,-84.87
469423481.9,-82.41
469431942.1,-82.99
469440402.4,-80.95
469448862.6,-84.57
469457322.8,-89.60
469465783.1,-81.47
469474243.3,-86.40
469482703.5,-90.19
469491163.8,-90.02
469499624.0,-85.78
469508084.2,-87.34
469516544.5,-88.10
469525004.7,-82.62
469533465.0,-86.53
469541925.2,-84.97
469550385.4,-89.47
469558845.7,-79.09
469567305.9,-78.56
469575766.1,-92.30
469584226.4,-80.97
469592686.6,-79.28
469601146.9,-81.77
469609607.1,-81.90
469618067.3,-87.07
469626527.6,-78.63
469634987.8,-78.70
469643448.0,-85.67
469651908.3,-82.65
469660368.5,-77.40
469668828.7,-77.49
469677289.0,-88.91
469685749.2,-84.04
469694209.5,-82.85
469702669.7,-86.10
469711129.9,-88.11
469719590.2,-95.03
469728050.4,-91.09
469736510.6,-87.52
469744970.9,-81.39
469753431.1,-79.37
469761891.4,-86.64
469770351.6,-82.24
469778811.8,-84.78
469787272.1,-84.56
469795732.3,-83.64
469804192.5,-88.73
469812652.8,-84.40
469821113.0,-80.03
469829573.2,-80.73
469838033.5,-84.93
469846493.7,-83.19
469854954.0,-83.96
469863414.2,-80.95
469871874.4,-82.94
469880334.7,-84.02
469888794.9,-82.78
469897255.1,-86.24
469905715.4,-86.00
469914175.6,-78.26
469922635.9,-79.35
469931096.1,-81.61
469939556.3,-83.85
469948016.6,-85.56
469956476.8,-83.32
