Frequency (Hz),Amplitude (dBm)
462570690.0,-86.26
462579150.2,-79.53
462587610.5,-74.91
462596070.7,-76.27
462604530.9,-70.83
462612991.2,-67.23
462621451.4,-64.80
462629911.7,-64.47
462638371.9,-65.98
462646832.1,-91.84
462655292.4,-72.24
462663752.6,-74.80
462672212.8,-78.55
462680673.1,-86.00
462689133.3,-82.43
462697593.6,-75.39
462706053.8,-75.53
462714514.0,-73.33
462722974.3,-81.36
462731434.5,-75.16
462739894.7,-74.78
462748355.0,-81.33
462756815.2,-85.22
462765275.4,-86.13
462773735.7,-87.49
462782195.9,-80.86
462790656.2,-88.29
462799116.4,-78.83
462807576.6,-78.98
462816036.9,-80.97
462824497.1,-76.92
462832957.3,-83.20
462841417.6,-82.29
462849877.8,-89.62
462858338.1,-93.81
462866798.3,-90.17
462875258.5,-86.52
462883718.8,-78.56
462892179.0,-78.44
462900639.2,-81.35
462909099.5,-79.69
462917559.7,-86.25
462926019.9,-83.85
462934480.2,-88.45
462942940.4,-89.06
462951400.7,-87.35
462959860.9,-84.88
462968321.1,-86.74
462976781.4,-83.73
462985241.6,-79.78
462993701.8,-78.04
463002162.1,-89.26
463010622.3,-93.78
463019082.6,-91.77
463027542.8,-92.43
463036003.0,-88.44
463044463.3,-80.42
463052923.5,-80.71
463061383.7,-83.66
463069844.0,-83.16
463078304.2,-81.05
463086764.5,-87.08
463095224.7,-89.40
463103684.9,-91.68
463112145.2,-88.59
463120605.4,-89.98
463129065.6,-88.09
463137525.9,-90.79
463145986.1,-85.87
463154446.3,-86.55
463162906.6,-88.92
463171366.8,-93.28
463179827.1,-91.31
463188287.3,-90.98
463196747.5,-92.67
463205207.8,-91.21
463213668.0,-92.04
463222128.2,-87.71
463230588.5,-90.26
463239048.7,-88.29
463247509.0,-87.51
463255969.2,-89.38
463264429.4,-86.08
463272889.7,-84.86
463281349.9,-89.24
463289810.1,-91.20
463298270.4,-86.86
463306730.6,-90.87
463315190.8,-92.37
463323651.1,-83.44
463332111.3,-83.01
463340571.6,-83.78
463349031.8,-84.76
463357492.0,-89.19
463365952.3,-84.99
463374412.5,-88.12
463382872.7,-87.74
463391333.0,-84.52
463399793.2,-86.27
463408253.5,-82.40
463416713.7,-79.10
463425173.9,-84.23
463433634.2,-82.23
463442094.4,-82.20
463450554.6,-81.78
463459014.9,-81.59
463467475.1,-84.48
463475935.3,-83.09
463484395.6,-84.11
463492855.8,-84.49
463501316.1,-80.89
463509776.3,-82.54
463518236.5,-82.25
463526696.8,-85.12
463535157.0,-90.72
463543617.2,-84.84
463552077.5,-90.88
463560537.7,-86.19
463568998.0,-92.29
463577458.2,-81.33
463585918.4,-82.44
463594378.7,-87.59
463602838.9,-86.76
463611299.1,-86.73
463619759.4,-90.85
463628219.6,-87.21
463636679.8,-97.78
463645140.1,-82.21
463653600.3,-84.00
463662060.6,-90.57
463670520.8,-85.11
463678981.0,-85.40
463687441.3,-91.52
463695901.5,-87.37
463704361.7,-83.60
463712822.0,-83.86
463721282.2,-95.97
463729742.5,-96.43
463738202.7,-92.17
463746662.9,-91.35
463755123.2,-88.87
463763583.4,-84.78
463772043.6,-90.98
463780503.9,-91.98
463788964.1,-91.90
463797424.3,-92.75
463805884.6,-92.19
463814344.8,-91.10
463822805.1,-90.55
463831265.3,-91.04
463839725.5,-92.92
463848185.8,-90.36
463856646.0,-86.16
463865106.2,-83.11
463873566.5,-88.80
463882026.7,-89.02
463890487.0,-90.53
463898947.2,-94.83
463907407.4,-92.95
463915867.7,-84.39
463924327.9,-84.45
463932788.1,-89.52
463941248.4,-88.52
463949708.6,-83.08
463958168.8,-83.56
463966629.1,-87.73
463975089.3,-90.44
463983549.6,-89.44
463992009.8,-87.21
464000470.0,-89.70
464008930.3,-85.18
464017390.5,-83.02
464025850.7,-84.04
464034311.0,-89.99
464042771.2,-93.62
464051231.5,-89.31
464059691.7,-89.84
464068151.9,-90.30
464076612.2,-92.81
464085072.4,-89.75
464093532.6,-89.02
464101992.9,-85.77
464110453.1,-86.97
464118913.4,-88.43
464127373.6,-91.82
464135833.8,-88.82
464144294.1,-91.33
464152754.3,-92.79
464161214.5,-91.82
464169674.8,-89.69
464178135.0,-86.14
464186595.2,-85.89
464195055.5,-85.94
464203515.7,-82.55
464211976.0,-90.73
464220436.2,-91.21
464228896.4,-90.65
464237356.7,-89.10
464245816.9,-89.06
464254277.1,-90.96
464262737.4,-88.53
464271197.6,-89.86
464279657.9,-87.02
464288118.1,-82.15
464296578.3,-81.25
464305038.6,-92.05
464313498.8,-91.37
464321959.0,-89.20
464330419.3,-89.26
464338879.5,-88.24
464347339.7,-85.30
464355800.0,-90.23
464364260.2,-96.79
464372720.5,-87.68
464381180.7,-83.89
464389640.9,-85.35
464398101.2,-85.29
464406561.4,-93.04
464415021.6,-93.54
464423481.9,-92.71
464431942.1,-95.81
464440402.4,-91.68
464448862.6,-82.69
464457322.8,-81.83
464465783.1,-83.94
464474243.3,-86.80
464482703.5,-85.79
464491163.8,-85.72
464499624.0,-94.40
464508084.2,-91.26
464516544.5,-89.41
464525004.7,-94.65
464533465.0,-89.91
464541925.2,-82.33
464550385.4,-81.70
464558845.7,-86.00
464567305.9,-89.45
464575766.1,-86.41
464584226.4,-86.22
464592686.6,-92.58
464601146.9,-86.65
464609607.1,-80.74
464618067.3,-84.31
464626527.6,-85.45
464634987.8,-90.71
464643448.0,-85.21
464651908.3,-84.10
464660368.5,-89.48
464668828.7,-94.26
464677289.0,-87.86
464685749.2,-88.15
464694209.5,-82.49
464702669.7,-84.98
464711129.9,-83.77
464719590.2,-85.74
464728050.4,-80.81
464736510.6,-88.43
464744970.9,-88.58
464753431.1,-87.29
464761891.4,-86.41
464770351.6,-89.18
464778811.8,-84.21
464787272.1,-80.15
464795732.3,-82.07
464804192.5,-84.44
464812652.8,-84.64
464821113.0,-88.08
464829573.2,-82.58
464838033.5,-82.72
464846493.7,-88.18
464854954.0,-84.98
464863414.2,-85.76
464871874.4,-88.07
464880334.7,-81.99
464888794.9,-82.91
464897255.1,-83.55
464905715.4,-86.12
464914175.6,-85.28
464922635.9,-88.54
464931096.1,-93.50
464939556.3,-87.62
464948016.6,-90.45
464956476.8,-90.29
464964937.0,-93.46
464973397.3,-80.91
464981857.5,-80.05
464990317.7,-83.25
464998778.0,-84.98
465007238.2,-87.54
465015698.5,-86.35
465024158.7,-93.80
465032618.9,-90.84
465041079.2,-90.08
465049539.4,-86.67
465057999.6,-84.63
465066459.9,-83.69
465074920.1,-88.68
465083380.4,-89.63
465091840.6,-88.15
465100300.8,-91.45
465108761.1,-87.34
465117221.3,-86.65
465125681.5,-90.02
465134141.8,-95.96
465142602.0,-85.32
465151062.3,-87.21
465159522.5,-94.13
465167982.7,-87.67
465176443.0,-87.59
465184903.2,-86.98
465193363.4,-88.81
465201823.7,-86.99
465210283.9,-86.75
465218744.1,-92.50
465227204.4,-89.13
465235664.6,-88.06
465244124.9,-85.69
465252585.1,-89.01
465261045.3,-79.09
465269505.6,-79.57
465277965.8,-92.85
465286426.0,-96.38
465294886.3,-92.75
465303346.5,-86.91
465311806.8,-88.86
465320267.0,-85.94
465328727.2,-84.99
465337187.5,-84.16
465345647.7,-94.48
465354107.9,-92.59
465362568.2,-89.90
465371028.4,-90.14
465379488.6,-91.65
465387948.9,-86.03
465396409.1,-88.00
465404869.4,-95.65
465413329.6,-91.62
465421789.8,-84.24
465430250.1,-84.26
465438710.3,-93.30
465447170.5,-86.95
465455630.8,-84.05
465464091.0,-88.41
465472551.3,-92.81
465481011.5,-86.61
465489471.7,-84.66
465497932.0,-90.26
465506392.2,-86.30
465514852.4,-80.26
465523312.7,-81.43
465531772.9,-89.14
465540233.1,-92.01
465548693.4,-87.31
465557153.6,-83.29
465565613.9,-94.38
465574074.1,-83.01
465582534.3,-82.41
465590994.6,-93.58
465599454.8,-80.33
465607915.0,-79.53
465616375.3,-89.47
465624835.5,-91.32
465633295.8,-90.63
465641756.0,-86.77
465650216.2,-87.11
465658676.5,-93.06
465667136.7,-84.90
465675596.9,-85.98
465684057.2,-84.87
465692517.4,-80.82
465700977.6,-84.58
465709437.9,-85.09
465717898.1,-91.80
465726358.4,-91.24
465734818.6,-84.64
465743278.8,-83.98
465751739.1,-85.69
465760199.3,-78.28
465768659.5,-76.98
465777119.8,-91.42
465785580.0,-90.35
465794040.3,-93.83
465802500.5,-87.76
465810960.7,-89.18
465819421.0,-85.89
465827881.2,-89.62
465836341.4,-89.09
465844801.7,-85.52
465853261.9,-78.13
465861722.1,-79.77
465870182.4,-87.18
465878642.6,-87.38
465887102.9,-90.31
465895563.1,-91.63
465904023.3,-92.49
465912483.6,-77.63
465920943.8,-77.27
465929404.0,-95.05
465937864.3,-88.33
465946324.5,-79.28
465954784.8,-75.82
465963245.0,-83.09
465971705.2,-85.31
465980165.5,-84.10
465988625.7,-86.98
465997085.9,-88.61
466005546.2,-86.34
466014006.4,-77.54
466022466.6,-77.69
466030926.9,-88.57
466039387.1,-87.27
466047847.4,-85.58
466056307.6,-90.60
466064767.8,-90.22
466073228.1,-88.72
466081688.3,-81.26
466090148.5,-91.04
466098608.8,-82.83
466107069.0,-79.68
466115529.3,-79.15
466123989.5,-93.19
466132449.7,-86.59
466140910.0,-83.88
466149370.2,-85.84
466157830.4,-88.94
466166290.7,-75.26
466174750.9,-74.57
466183211.2,-83.61
466191671.4,-77.94
466200131.6,-76.17
466208591.9,-83.50
466217052.1,-87.13
466225512.3,-86.09
466233972.6,-85.26
466242432.8,-85.30
466250893.0,-89.62
466259353.3,-88.87
466267813.5,-93.96
466276273.8,-89.55
466284734.0,-75.21
466293194.2,-76.18
466301654.5,-82.80
466310114.7,-87.70
466318574.9,-84.93
466327035.2,-86.37
466335495.4,-80.76
466343955.7,-87.09
466352415.9,-80.03
466360876.1,-78.78
466369336.4,-82.26
466377796.6,-82.56
466386256.8,-82.45
466394717.1,-83.30
466403177.3,-87.44
466411637.5,-81.63
466420097.8,-83.28
466428558.0,-86.97
466437018.3,-90.20
466445478.5,-73.59
466453938.7,-74.09
466462399.0,-79.38
466470859.2,-83.30
466479319.4,-82.28
466487779.7,-86.59
466496239.9,-92.56
466504700.2,-83.31
466513160.4,-83.34
466521620.6,-87.37
466530080.9,-89.67
466538541.1,-72.83
466547001.3,-74.16
466555461.6,-76.95
466563921.8,-84.29
466572382.0,-83.40
466580842.3,-83.05
466589302.5,-90.92
466597762.8,-83.90
466606223.0,-78.81
466614683.2,-78.64
466623143.5,-84.63
466631603.7,-80.39
466640063.9,-78.94
466648524.2,-87.70
466656984.4,-83.91
466665444.7,-79.13
466673904.9,-81.77
466682365.1,-80.96
466690825.4,-80.16
466699285.6,-77.04
466707745.8,-83.29
466716206.1,-80.14
466724666.3,-78.06
466733126.5,-79.59
466741586.8,-84.67
466750047.0,-83.93
466758507.3,-81.13
466766967.5,-82.57
466775427.7,-80.23
466783888.0,-77.51
466792348.2,-79.13
466800808.4,-92.67
466809268.7,-79.51
466817728.9,-71.60
466826189.2,-70.48
466834649.4,-81.00
466843109.6,-81.07
466851569.9,-77.98
466860030.1,-77.64
466868490.3,-88.20
466876950.6,-80.01
466885410.8,-76.58
466893871.0,-76.68
466902331.3,-82.69
466910791.5,-69.88
466919251.8,-68.79
466927712.0,-76.17
466936172.2,-78.45
466944632.5,-77.23
466953092.7,-75.12
466961552.9,-84.64
466970013.2,-76.15
466978473.4,-76.57
466986933.7,-76.47
466995393.9,-76.33
467003854.1,-68.98
467012314.4,-74.55
467020774.6,-83.96
467029234.8,-82.40
467037695.1,-75.65
467046155.3,-72.74
467054615.5,-73.46
467063075.8,-74.60
467071536.0,-72.80
467079996.3,-77.69
467088456.5,-79.68
467096916.7,-74.85
467105377.0,-73.67
467113837.2,-74.46
467122297.4,-80.89
467130757.7,-72.38
467139217.9,-72.93
467147678.2,-72.94
467156138.4,-66.39
467164598.6,-65.49
467173058.9,-76.62
467181519.1,-77.57
467189979.3,-72.60
467198439.6,-74.75
467206899.8,-72.12
467215360.1,-71.48
467223820.3,-69.24
467232280.5,-69.41
467240740.8,-73.14
467249201.0,-71.00
467257661.2,-63.67
467266121.5,-70.27
467274581.7,-70.84
467283041.9,-76.69
467291502.2,-69.70
467299962.4,-68.91
467308422.7,-72.20
467316882.9,-68.79
467325343.1,-60.60
467333803.4,-60.67
467342263.6,-68.64
467350723.8,-73.77
467359184.1,-65.50
467367644.3,-64.80
467376104.6,-68.75
467384564.8,-62.76
467393025.0,-62.97
467401485.3,-64.92
467409945.5,-59.67
467418405.7,-54.65
467426866.0,-55.43
467435326.2,-55.52
467443786.4,-55.08
467452246.7,-50.40
467460706.9,-50.48
467469167.2,-52.38
467477627.4,-47.51
467486087.6,-47.43
467494547.9,-51.06
467503008.1,-55.11
467511468.3,-41.21
467519928.6,-47.38
