Frequency (Hz),Amplitude (dBm)
463475935.3,-83.99
463484395.6,-86.53
463492855.8,-83.00
463501316.1,-85.76
463509776.3,-91.21
463518236.5,-91.58
463526696.8,-82.64
463535157.0,-85.72
463543617.2,-82.42
463552077.5,-82.51
463560537.7,-81.49
463568998.0,-79.31
463577458.2,-81.78
463585918.4,-83.87
463594378.7,-86.77
463602838.9,-88.94
463611299.1,-90.11
463619759.4,-90.54
463628219.6,-92.11
463636679.8,-80.73
463645140.1,-88.62
463653600.3,-91.96
463662060.6,-79.93
463670520.8,-81.05
463678981.0,-82.96
463687441.3,-83.02
463695901.5,-83.22
463704361.7,-86.88
463712822.0,-88.82
463721282.2,-85.82
463729742.5,-86.12
463738202.7,-80.73
463746662.9,-82.68
463755123.2,-83.45
463763583.4,-81.18
463772043.6,-82.64
463780503.9,-81.59
463788964.1,-81.95
463797424.3,-80.91
463805884.6,-83.82
463814344.8,-84.36
463822805.1,-82.39
463831265.3,-77.03
463839725.5,-76.60
463848185.8,-81.03
463856646.0,-81.24
463865106.2,-83.52
463873566.5,-83.76
463882026.7,-83.02
463890487.0,-83.99
463898947.2,-82.36
463907407.4,-79.54
463915867.7,-79.42
463924327.9,-82.85
463932788.1,-85.39
463941248.4,-83.88
463949708.6,-84.18
463958168.8,-85.79
463966629.1,-86.96
463975089.3,-90.16
463983549.6,-86.70
463992009.8,-83.00
464000470.0,-86.42
464008930.3,-82.87
464017390.5,-81.88
464025850.7,-85.47
464034311.0,-93.94
464042771.2,-93.18
464051231.5,-92.51
464059691.7,-92.20
464068151.9,-91.34
464076612.2,-92.56
464085072.4,-81.07
464093532.6,-80.06
464101992.9,-88.03
464110453.1,-86.71
464118913.4,-85.83
464127373.6,-84.88
464135833.8,-84.90
464144294.1,-83.26
464152754.3,-81.00
464161214.5,-86.33
464169674.8,-86.03
464178135.0,-84.07
464186595.2,-84.72
464195055.5,-80.13
464203515.7,-79.21
464211976.0,-83.17
464220436.2,-86.08
464228896.4,-83.93
464237356.7,-82.74
464245816.9,-88.38
464254277.1,-81.13
464262737.4,-80.82
464271197.6,-84.41
464279657.9,-88.38
464288118.1,-90.18
464296578.3,-90.17
464305038.6,-86.44
464313498.8,-90.70
464321959.0,-93.71
464330419.3,-85.71
464338879.5,-91.97
464347339.7,-81.82
464355800.0,-80.36
464364260.2,-86.55
464372720.5,-87.38
464381180.7,-87.35
464389640.9,-93.73
464398101.2,-94.70
464406561.4,-93.29
464415021.6,-91.37
464423481.9,-87.40
464431942.1,-84.64
464440402.4,-88.26
464448862.6,-88.00
464457322.8,-87.36
464465783.1,-89.33
464474243.3,-89.91
464482703.5,-92.03
464491163.8,-90.96
464499624.0,-87.89
464508084.2,-88.21
464516544.5,-80.62
464525004.7,-80.89
464533465.0,-82.90
464541925.2,-83.41
464550385.4,-87.03
464558845.7,-91.02
464567305.9,-91.36
464575766.1,-89.78
464584226.4,-89.74
464592686.6,-85.17
464601146.9,-85.43
464609607.1,-87.56
464618067.3,-83.30
464626527.6,-78.34
464634987.8,-79.78
464643448.0,-84.19
464651908.3,-88.31
464660368.5,-89.37
464668828.7,-89.77
464677289.0,-87.25
464685749.2,-84.55
464694209.5,-81.09
464702669.7,-83.01
464711129.9,-80.50
464719590.2,-81.82
464728050.4,-83.87
464736510.6,-81.36
464744970.9,-81.48
464753431.1,-81.84
464761891.4,-81.66
464770351.6,-80.06
464778811.8,-80.05
464787272.1,-81.09
464795732.3,-80.75
464804192.5,-79.92
464812652.8,-83.44
464821113.0,-83.95
464829573.2,-88.35
464838033.5,-84.93
464846493.7,-84.94
464854954.0,-84.98
464863414.2,-83.74
464871874.4,-84.53
464880334.7,-87.75
464888794.9,-86.77
464897255.1,-80.98
464905715.4,-81.32
464914175.6,-83.53
464922635.9,-95.23
464931096.1,-85.27
464939556.3,-82.83
464948016.6,-91.50
464956476.8,-92.38
464964937.0,-81.21
464973397.3,-81.94
464981857.5,-84.35
464990317.7,-88.48
464998778.0,-93.30
465007238.2,-93.37
465015698.5,-92.96
465024158.7,-89.45
465032618.9,-86.00
465041079.2,-84.86
465049539.4,-87.67
465057999.6,-81.45
465066459.9,-80.44
465074920.1,-83.44
465083380.4,-83.87
465091840.6,-91.59
465100300.8,-91.77
465108761.1,-85.67
465117221.3,-88.76
465125681.5,-87.40
465134141.8,-87.49
465142602.0,-85.35
465151062.3,-82.31
465159522.5,-91.89
465167982.7,-87.83
465176443.0,-84.26
465184903.2,-92.75
465193363.4,-90.24
465201823.7,-88.14
465210283.9,-83.57
465218744.1,-90.66
465227204.4,-89.40
465235664.6,-79.19
465244124.9,-78.89
465252585.1,-87.26
465261045.3,-87.06
465269505.6,-91.33
465277965.8,-88.04
465286426.0,-84.19
465294886.3,-84.51
465303346.5,-84.34
465311806.8,-85.16
465320267.0,-84.77
465328727.2,-93.26
465337187.5,-86.14
465345647.7,-84.05
465354107.9,-82.15
465362568.2,-94.07
465371028.4,-84.42
465379488.6,-84.49
465387948.9,-84.36
465396409.1,-85.20
465404869.4,-86.32
465413329.6,-86.03
465421789.8,-87.20
465430250.1,-97.35
465438710.3,-86.26
465447170.5,-90.09
465455630.8,-89.55
465464091.0,-89.25
465472551.3,-85.47
465481011.5,-84.49
465489471.7,-85.65
465497932.0,-78.56
465506392.2,-78.08
465514852.4,-79.32
465523312.7,-77.23
465531772.9,-92.05
465540233.1,-87.83
465548693.4,-86.74
465557153.6,-94.85
465565613.9,-93.35
465574074.1,-83.81
465582534.3,-90.65
465590994.6,-90.45
465599454.8,-90.37
465607915.0,-85.55
465616375.3,-80.97
465624835.5,-79.10
465633295.8,-79.19
465641756.0,-86.51
465650216.2,-77.37
465658676.5,-82.91
465667136.7,-83.00
465675596.9,-76.36
465684057.2,-78.78
465692517.4,-77.79
465700977.6,-76.68
465709437.9,-86.83
465717898.1,-85.26
465726358.4,-87.44
465734818.6,-88.44
465743278.8,-83.66
465751739.1,-84.39
465760199.3,-83.32
465768659.5,-84.29
465777119.8,-88.74
465785580.0,-94.36
465794040.3,-79.27
465802500.5,-81.98
465810960.7,-88.06
465819421.0,-76.00
465827881.2,-76.14
465836341.4,-87.24
465844801.7,-89.04
465853261.9,-86.84
465861722.1,-84.16
465870182.4,-88.99
465878642.6,-91.79
465887102.9,-73.67
465895563.1,-75.23
465904023.3,-82.22
465912483.6,-84.58
465920943.8,-82.91
465929404.0,-85.13
465937864.3,-86.74
465946324.5,-86.46
465954784.8,-85.95
465963245.0,-78.43
465971705.2,-77.18
465980165.5,-78.42
465988625.7,-82.00
465997085.9,-75.50
466005546.2,-82.67
466014006.4,-83.19
466022466.6,-84.99
466030926.9,-89.18
466039387.1,-83.63
466047847.4,-83.96
466056307.6,-83.98
466064767.8,-74.95
466073228.1,-81.91
466081688.3,-75.33
466090148.5,-76.07
466098608.8,-82.88
466107069.0,-84.81
466115529.3,-86.24
466123989.5,-84.17
466132449.7,-82.89
466140910.0,-87.40
466149370.2,-90.03
466157830.4,-86.36
466166290.7,-81.63
466174750.9,-81.26
466183211.2,-84.35
466191671.4,-82.87
466200131.6,-82.02
466208591.9,-88.08
466217052.1,-88.54
466225512.3,-83.60
466233972.6,-74.80
466242432.8,-80.82
466250893.0,-87.51
466259353.3,-74.82
466267813.5,-74.74
466276273.8,-89.46
466284734.0,-84.38
466293194.2,-85.81
466301654.5,-85.64
466310114.7,-85.68
466318574.9,-86.29
466327035.2,-73.78
466335495.4,-73.35
466343955.7,-74.56
466352415.9,-74.48
466360876.1,-74.53
466369336.4,-82.00
466377796.6,-87.93
466386256.8,-81.59
466394717.1,-86.36
466403177.3,-73.80
466411637.5,-74.08
466420097.8,-85.77
466428558.0,-74.20
466437018.3,-73.70
466445478.5,-81.35
466453938.7,-90.98
466462399.0,-84.08
466470859.2,-80.49
466479319.4,-82.30
466487779.7,-89.67
466496239.9,-88.64
466504700.2,-72.28
466513160.4,-72.46
466521620.6,-73.28
466530080.9,-72.71
466538541.1,-72.75
466547001.3,-80.99
466555461.6,-86.30
466563921.8,-86.96
466572382.0,-81.83
466580842.3,-79.25
466589302.5,-83.95
466597762.8,-80.95
466606223.0,-72.79
466614683.2,-72.39
466623143.5,-78.40
466631603.7,-86.98
466640063.9,-83.05
466648524.2,-79.56
466656984.4,-84.42
466665444.7,-87.77
466673904.9,-70.26
466682365.1,-70.45
466690825.4,-81.88
466699285.6,-70.93
466707745.8,-70.84
466716206.1,-81.46
466724666.3,-82.76
466733126.5,-82.92
466741586.8,-79.66
466750047.0,-79.22
466758507.3,-86.70
466766967.5,-71.57
466775427.7,-69.79
466783888.0,-75.80
466792348.2,-77.82
466800808.4,-78.70
466809268.7,-78.46
466817728.9,-80.32
466826189.2,-79.26
466834649.4,-84.74
466843109.6,-80.17
466851569.9,-77.50
466860030.1,-75.86
466868490.3,-73.25
466876950.6,-73.82
466885410.8,-79.05
466893871.0,-80.37
466902331.3,-79.23
466910791.5,-78.82
466919251.8,-76.20
466927712.0,-76.91
466936172.2,-80.47
466944632.5,-77.51
466953092.7,-68.92
466961552.9,-68.29
466970013.2,-75.33
466978473.4,-79.03
466986933.7,-76.14
466995393.9,-74.95
467003854.1,-76.26
467012314.4,-80.07
467020774.6,-75.04
467029234.8,-75.92
467037695.1,-81.20
467046155.3,-68.05
467054615.5,-67.66
467063075.8,-67.85
467071536.0,-74.11
467079996.3,-77.95
467088456.5,-76.09
467096916.7,-71.68
467105377.0,-71.38
467113837.2,-76.81
467122297.4,-75.96
467130757.7,-72.02
467139217.9,-71.51
467147678.2,-71.85
467156138.4,-71.83
467164598.6,-73.63
467173058.9,-70.86
467181519.1,-73.71
467189979.3,-74.79
467198439.6,-72.23
467206899.8,-72.42
467215360.1,-73.28
467223820.3,-63.90
467232280.5,-63.32
467240740.8,-70.28
467249201.0,-70.06
467257661.2,-76.41
467266121.5,-68.15
467274581.7,-69.89
467283041.9,-77.52
467291502.2,-74.77
467299962.4,-67.71
467308422.7,-69.42
467316882.9,-72.22
467325343.1,-69.93
467333803.4,-57.95
467342263.6,-58.16
467350723.8,-57.49
467359184.1,-59.91
467367644.3,-67.21
467376104.6,-70.97
467384564.8,-68.22
467393025.0,-54.93
467401485.3,-56.06
467409945.5,-60.91
467418405.7,-59.91
467426866.0,-58.13
467435326.2,-54.38
467443786.4,-52.58
467452246.7,-52.96
467460706.9,-51.16
467469167.2,-50.44
467477627.4,-47.45
467486087.6,-47.97
467494547.9,-51.54
467503008.1,-41.25
467511468.3,-40.99
467519928.6,-43.53
467528388.8,-46.51
467536849.1,-42.48
467545309.3,-42.22
467553769.5,-41.57
467562229.8,-38.77
467570690.0,-40.13
467579150.2,-40.51
467587610.5,-40.35
467596070.7,-39.71
467604530.9,-40.16
467612991.2,-46.17
467621451.4,-49.38
467629911.7,-49.26
467638371.9,-48.47
467646832.1,-55.42
467655292.4,-54.88
467663752.6,-52.10
467672212.8,-50.82
467680673.1,-50.35
467689133.3,-50.03
467697593.6,-58.96
467706053.8,-59.35
467714514.0,-64.52
467722974.3,-62.93
467731434.5,-64.96
467739894.7,-66.53
467748355.0,-66.07
467756815.2,-57.07
467765275.4,-56.95
467773735.7,-58.00
467782195.9,-58.09
467790656.2,-67.41
467799116.4,-69.01
467807576.6,-67.17
467816036.9,-68.09
467824497.1,-68.28
467832957.3,-68.45
467841417.6,-71.08
467849877.8,-70.63
467858338.1,-76.78
467866798.3,-71.19
467875258.5,-69.14
467883718.8,-79.35
467892179.0,-72.66
467900639.2,-73.00
467909099.5,-75.05
467917559.7,-72.85
467926019.9,-74.36
467934480.2,-71.48
467942940.4,-71.84
467951400.7,-63.55
467959860.9,-62.87
467968321.1,-72.95
467976781.4,-71.79
467985241.6,-70.81
467993701.8,-77.46
468002162.1,-73.80
468010622.3,-76.09
468019082.6,-74.42
468027542.8,-72.41
468036003.0,-84.23
468044463.3,-72.24
468052923.5,-64.54
468061383.7,-72.54
468069844.0,-66.08
468078304.2,-66.05
468086764.5,-75.40
468095224.7,-77.83
468103684.9,-66.68
468112145.2,-70.39
468120605.4,-68.47
468129065.6,-66.45
468137525.9,-75.46
468145986.1,-75.82
468154446.3,-74.38
468162906.6,-75.70
468171366.8,-77.74
468179827.1,-78.66
468188287.3,-78.66
468196747.5,-78.53
468205207.8,-67.53
468213668.0,-67.66
468222128.2,-67.65
468230588.5,-75.40
468239048.7,-69.71
468247509.0,-76.60
468255969.2,-77.40
468264429.4,-77.73
468272889.7,-79.02
468281349.9,-79.80
468289810.1,-78.82
468298270.4,-81.12
468306730.6,-67.22
468315190.8,-67.29
468323651.1,-76.68
468332111.3,-79.29
468340571.6,-78.58
468349031.8,-80.62
468357492.0,-81.75
468365952.3,-82.93
468374412.5,-70.13
468382872.7,-70.18
468391333.0,-86.14
468399793.2,-78.26
468408253.5,-79.31
468416713.7,-77.93
468425173.9,-85.57
468433634.2,-78.06
468442094.4,-77.11
468450554.6,-80.06
468459014.9,-81.46
468467475.1,-77.19
468475935.3,-69.70
468484395.6,-69.62
468492855.8,-78.14
468501316.1,-77.36
468509776.3,-71.73
468518236.5,-80.31
468526696.8,-82.63
468535157.0,-84.35
468543617.2,-82.09
468552077.5,-82.20
468560537.7,-80.59
468568998.0,-78.00
468577458.2,-79.05
468585918.4,-86.77
468594378.7,-80.74
468602838.9,-79.74
468611299.1,-84.02
468619759.4,-81.21
468628219.6,-80.83
468636679.8,-79.28
468645140.1,-77.87
468653600.3,-71.72
468662060.6,-71.62
468670520.8,-73.21
468678981.0,-72.29
468687441.3,-83.24
468695901.5,-83.79
468704361.7,-81.17
468712822.0,-83.21
468721282.2,-80.08
468729742.5,-80.91
468738202.7,-79.74
468746662.9,-71.50
468755123.2,-79.02
468763583.4,-73.42
468772043.6,-73.64
468780503.9,-78.04
468788964.1,-82.64
468797424.3,-79.92
468805884.6,-74.42
468814344.8,-72.69
468822805.1,-72.77
468831265.3,-86.57
468839725.5,-81.74
468848185.8,-80.95
468856646.0,-81.53
468865106.2,-87.70
468873566.5,-82.45
468882026.7,-82.75
468890487.0,-79.16
468898947.2,-84.02
468907407.4,-81.80
468915867.7,-81.32
468924327.9,-90.34
468932788.1,-71.99
468941248.4,-72.13
468949708.6,-84.59
468958168.8,-86.77
468966629.1,-82.39
468975089.3,-82.28
468983549.6,-79.10
468992009.8,-83.58
469000470.0,-83.96
469008930.3,-74.83
469017390.5,-74.91
469025850.7,-82.14
469034311.0,-83.20
469042771.2,-86.33
469051231.5,-87.05
469059691.7,-85.14
469068151.9,-83.27
469076612.2,-81.16
469085072.4,-73.57
469093532.6,-73.40
469101992.9,-84.14
469110453.1,-74.54
469118913.4,-78.03
469127373.6,-87.58
469135833.8,-84.17
469144294.1,-83.89
469152754.3,-84.05
469161214.5,-80.36
469169674.8,-88.01
469178135.0,-78.72
469186595.2,-75.75
469195055.5,-80.03
469203515.7,-81.69
469211976.0,-77.19
469220436.2,-77.23
469228896.4,-82.23
469237356.7,-87.03
469245816.9,-79.74
469254277.1,-80.65
469262737.4,-84.06
469271197.6,-84.39
469279657.9,-83.93
469288118.1,-85.18
469296578.3,-86.46
469305038.6,-82.77
469313498.8,-83.99
469321959.0,-83.69
469330419.3,-83.17
469338879.5,-85.35
469347339.7,-88.30
469355800.0,-77.65
469364260.2,-76.92
469372720.5,-82.03
469381180.7,-87.67
469389640.9,-77.39
469398101.2,-78.84
469406561.4,-88.06
469415021.6,-83.60
469423481.9,-80.59
469431942.1,-83.58
469440402.4,-85.62
469448862.6,-77.73
469457322.8,-78.21
469465783.1,-82.67
469474243.3,-85.14
469482703.5,-80.13
469491163.8,-81.46
469499624.0,-82.99
469508084.2,-84.90
469516544.5,-87.50
469525004.7,-84.60
469533465.0,-82.78
469541925.2,-84.36
469550385.4,-77.87
469558845.7,-76.84
469567305.9,-77.72
469575766.1,-88.66
469584226.4,-88.82
469592686.6,-81.35
469601146.9,-81.94
469609607.1,-86.05
469618067.3,-84.73
469626527.6,-77.65
469634987.8,-77.79
469643448.0,-77.69
469651908.3,-77.95
469660368.5,-81.47
469668828.7,-84.37
469677289.0,-84.43
469685749.2,-87.41
469694209.5,-81.51
469702669.7,-82.78
469711129.9,-86.79
469719590.2,-87.84
469728050.4,-79.38
469736510.6,-76.53
469744970.9,-85.18
469753431.1,-84.98
469761891.4,-82.73
469770351.6,-89.50
469778811.8,-86.67
469787272.1,-77.98
469795732.3,-78.21
469804192.5,-79.65
469812652.8,-84.50
469821113.0,-80.81
469829573.2,-77.58
469838033.5,-79.44
469846493.7,-85.29
469854954.0,-87.28
469863414.2,-84.38
469871874.4,-81.10
469880334.7,-84.95
469888794.9,-83.00
469897255.1,-79.44
469905715.4,-78.29
469914175.6,-79.91
469922635.9,-84.13
469931096.1,-80.71
469939556.3,-86.37
469948016.6,-85.19
469956476.8,-83.81
469964937.0,-81.98
469973397.3,-84.75
469981857.5,-81.88
469990317.7,-83.82
469998778.0,-82.86
470007238.2,-81.37
470015698.5,-85.56
470024158.7,-87.44
470032618.9,-83.12
470041079.2,-79.65
470049539.4,-80.16
470057999.6,-88.00
470066459.9,-81.47
470074920.1,-78.48
470083380.4,-79.46
470091840.6,-80.43
470100300.8,-79.67
470108761.1,-83.63
470117221.3,-82.39
470125681.5,-86.88
470134141.8,-81.95
470142602.0,-87.76
470151062.3,-85.13
470159522.5,-87.53
470167982.7,-78.85
470176443.0,-79.51
470184903.2,-84.97
470193363.4,-87.95
470201823.7,-84.64
470210283.9,-80.81
470218744.1,-81.22
470227204.4,-87.61
470235664.6,-84.97
470244124.9,-81.23
470252585.1,-90.70
470261045.3,-77.62
470269505.6,-78.14
470277965.8,-79.82
470286426.0,-79.95
470294886.3,-77.39
470303346.5,-79.57
470311806.8,-77.25
470320267.0,-80.06
470328727.2,-80.77
470337187.5,-83.33
470345647.7,-85.96
470354107.9,-80.00
470362568.2,-80.55
470371028.4,-83.67
470379488.6,-78.63
470387948.9,-78.87
470396409.1,-80.79
470404869.4,-85.44
470413329.6,-85.31
470421789.8,-85.70
470430250.1,-88.27
470438710.3,-81.16
470447170.5,-86.49
470455630.8,-81.18
470464091.0,-83.61
470472551.3,-90.44
470481011.5,-84.97
470489471.7,-83.02
470497932.0,-88.29
470506392.2,-80.19
470514852.4,-79.31
470523312.7,-85.56
470531772.9,-86.69
470540233.1,-81.36
470548693.4,-84.94
470557153.6,-80.61
470565613.9,-79.21
470574074.1,-88.21
470582534.3,-84.95
470590994.6,-91.45
470599454.8,-88.83
470607915.0,-85.76
470616375.3,-86.63
470624835.5,-84.98
470633295.8,-81.86
470641756.0,-81.49
470650216.2,-82.28
470658676.5,-77.73
470667136.7,-88.01
470675596.9,-84.70
470684057.2,-85.17
470692517.4,-85.91
470700977.6,-89.20
470709437.9,-86.13
470717898.1,-82.21
470726358.4,-77.64
470734818.6,-78.15
470743278.8,-83.13
470751739.1,-86.47
470760199.3,-86.50
470768659.5,-86.58
470777119.8,-81.02
470785580.0,-81.65
470794040.3,-84.16
470802500.5,-86.35
470810960.7,-84.46
470819421.0,-81.52
470827881.2,-81.45
470836341.4,-87.70
470844801.7,-86.37
470853261.9,-83.21
470861722.1,-94.78
470870182.4,-86.44
470878642.6,-81.01
470887102.9,-76.72
470895563.1,-81.49
470904023.3,-82.01
470912483.6,-80.26
470920943.8,-80.17
470929404.0,-89.06
470937864.3,-85.70
470946324.5,-79.66
470954784.8,-87.45
470963245.0,-86.53
470971705.2,-81.39
470980165.5,-87.82
470988625.7,-79.76
470997085.9,-80.40
471005546.2,-87.05
471014006.4,-87.70
471022466.6,-86.59
471030926.9,-87.79
471039387.1,-81.12
471047847.4,-80.25
471056307.6,-77.20
471064767.8,-76.64
471073228.1,-78.87
471081688.3,-84.26
471090148.5,-81.35
471098608.8,-91.86
471107069.0,-81.02
471115529.3,-80.10
471123989.5,-80.03
471132449.7,-78.32
471140910.0,-76.92
471149370.2,-76.39
471157830.4,-76.49
471166290.7,-81.35
471174750.9,-83.82
471183211.2,-83.06
471191671.4,-82.15
471200131.6,-83.49
471208591.9,-87.20
471217052.1,-81.53
471225512.3,-82.96
471233972.6,-83.84
471242432.8,-81.05
471250893.0,-84.77
471259353.3,-82.47
471267813.5,-91.12
471276273.8,-89.21
471284734.0,-87.71
471293194.2,-92.91
471301654.5,-87.90
471310114.7,-83.59
471318574.9,-86.38
471327035.2,-78.42
471335495.4,-80.83
471343955.7,-81.91
471352415.9,-82.54
471360876.1,-85.68
471369336.4,-88.96
471377796.6,-92.22
471386256.8,-85.39
471394717.1,-79.28
471403177.3,-84.90
471411637.5,-81.55
471420097.8,-80.92
471428558.0,-79.82
471437018.3,-90.50
471445478.5,-86.55
471453938.7,-86.35
471462399.0,-88.85
471470859.2,-84.24
471479319.4,-86.38
471487779.7,-83.34
471496239.9,-81.61
471504700.2,-78.70
471513160.4,-77.55
471521620.6,-78.09
471530080.9,-82.13
471538541.1,-84.88
471547001.3,-86.21
471555461.6,-82.61
471563921.8,-80.64
471572382.0,-85.20
471580842.3,-82.54
471589302.5,-84.62
471597762.8,-79.78
471606223.0,-86.19
471614683.2,-88.32
471623143.5,-84.20
471631603.7,-85.10
471640063.9,-87.17
471648524.2,-84.86
471656984.4,-87.38
471665444.7,-84.52
471673904.9,-82.45
471682365.1,-80.77
471690825.4,-80.55
471699285.6,-77.62
471707745.8,-86.48
471716206.1,-87.28
471724666.3,-92.09
471733126.5,-83.56
471741586.8,-81.71
471750047.0,-81.74
471758507.3,-79.11
471766967.5,-78.03
471775427.7,-81.23
471783888.0,-85.32
471792348.2,-83.83
471800808.4,-83.46
471809268.7,-87.53
471817728.9,-85.01
471826189.2,-82.45
471834649.4,-80.86
471843109.6,-79.44
471851569.9,-79.01
471860030.1,-77.93
471868490.3,-77.53
471876950.6,-77.90
471885410.8,-78.90
471893871.0,-89.12
471902331.3,-85.07
471910791.5,-84.95
471919251.8,-80.11
471927712.0,-78.62
471936172.2,-78.55
471944632.5,-75.56
471953092.7,-76.68
471961552.9,-78.24
471970013.2,-81.98
471978473.4,-88.39
471986933.7,-87.88
471995393.9,-85.51
472003854.1,-81.58
472012314.4,-79.10
472020774.6,-80.51
472029234.8,-77.22
472037695.1,-74.65
472046155.3,-81.03
472054615.5,-83.23
472063075.8,-77.70
472071536.0,-87.87
472079996.3,-82.48
472088456.5,-79.89
472096916.7,-76.61
472105377.0,-77.15
472113837.2,-74.03
472122297.4,-86.45
472130757.7,-75.89
472139217.9,-78.90
472147678.2,-79.54
472156138.4,-85.91
472164598.6,-85.92
472173058.9,-80.74
472181519.1,-74.38
472189979.3,-74.09
472198439.6,-72.48
472206899.8,-71.55
472215360.1,-73.20
472223820.3,-74.00
472232280.5,-78.28
472240740.8,-86.32
472249201.0,-87.86
472257661.2,-80.26
472266121.5,-76.15
472274581.7,-73.59
472283041.9,-76.45
472291502.2,-72.32
472299962.4,-69.01
472308422.7,-83.66
472316882.9,-77.21
472325343.1,-81.04
472333803.4,-84.93
472342263.6,-79.62
472350723.8,-77.41
472359184.1,-70.37
472367644.3,-71.80
472376104.6,-66.75
472384564.8,-64.61
472393025.0,-66.06
472401485.3,-71.98
472409945.5,-72.37
472418405.7,-81.83
472426866.0,-72.14
472435326.2,-72.00
472443786.4,-63.65
472452246.7,-58.41
472460706.9,-59.61
472469167.2,-83.05
472477627.4,-55.11
472486087.6,-63.01
472494547.9,-67.14
472503008.1,-75.13
472511468.3,-66.88
472519928.6,-58.60
472528388.8,-58.16
472536849.1,-55.45
472545309.3,-51.32
472553769.5,-57.35
472562229.8,-50.98
472570690.0,-50.98
