Frequency (Hz),Amplitude (dBm)
463467475.1,-82.52
463475935.3,-82.49
463484395.6,-82.23
463492855.8,-83.33
463501316.1,-83.16
463509776.3,-86.98
463518236.5,-83.20
463526696.8,-86.10
463535157.0,-83.32
463543617.2,-78.78
463552077.5,-83.82
463560537.7,-86.51
463568998.0,-88.41
463577458.2,-85.59
463585918.4,-85.60
463594378.7,-86.43
463602838.9,-88.30
463611299.1,-88.59
463619759.4,-87.85
463628219.6,-86.67
463636679.8,-82.63
463645140.1,-87.88
463653600.3,-86.30
463662060.6,-79.10
463670520.8,-85.93
463678981.0,-84.91
463687441.3,-84.78
463695901.5,-84.12
463704361.7,-85.30
463712822.0,-82.35
463721282.2,-82.72
463729742.5,-83.21
463738202.7,-81.48
463746662.9,-79.61
463755123.2,-76.01
463763583.4,-76.00
463772043.6,-81.37
463780503.9,-81.36
463788964.1,-80.43
463797424.3,-83.52
463805884.6,-80.64
463814344.8,-83.70
463822805.1,-85.17
463831265.3,-77.74
463839725.5,-85.12
463848185.8,-86.37
463856646.0,-84.98
463865106.2,-90.26
463873566.5,-86.15
463882026.7,-89.26
463890487.0,-89.47
463898947.2,-84.69
463907407.4,-90.30
463915867.7,-85.36
463924327.9,-83.33
463932788.1,-80.23
463941248.4,-91.50
463949708.6,-87.17
463958168.8,-85.05
463966629.1,-84.34
463975089.3,-82.93
463983549.6,-83.10
463992009.8,-85.00
464000470.0,-87.54
464008930.3,-90.61
464017390.5,-89.22
464025850.7,-90.57
464034311.0,-91.55
464042771.2,-87.35
464051231.5,-86.28
464059691.7,-86.22
464068151.9,-91.43
464076612.2,-83.17
464085072.4,-82.05
464093532.6,-80.63
464101992.9,-91.35
464110453.1,-90.71
464118913.4,-92.46
464127373.6,-92.53
464135833.8,-92.05
464144294.1,-89.41
464152754.3,-84.28
464161214.5,-84.13
464169674.8,-86.87
464178135.0,-80.81
464186595.2,-84.40
464195055.5,-91.55
464203515.7,-89.56
464211976.0,-89.31
464220436.2,-89.36
464228896.4,-91.89
464237356.7,-89.60
464245816.9,-87.46
464254277.1,-90.75
464262737.4,-90.69
464271197.6,-85.45
464279657.9,-85.13
464288118.1,-86.47
464296578.3,-92.27
464305038.6,-94.61
464313498.8,-86.66
464321959.0,-91.55
464330419.3,-93.13
464338879.5,-90.46
464347339.7,-85.09
464355800.0,-84.28
464364260.2,-88.42
464372720.5,-91.78
464381180.7,-90.30
464389640.9,-91.60
464398101.2,-89.40
464406561.4,-88.75
464415021.6,-85.31
464423481.9,-91.43
464431942.1,-90.42
464440402.4,-90.38
464448862.6,-90.32
464457322.8,-94.07
464465783.1,-90.55
464474243.3,-89.23
464482703.5,-91.11
464491163.8,-93.70
464499624.0,-89.62
464508084.2,-84.54
464516544.5,-86.73
464525004.7,-88.20
464533465.0,-90.02
464541925.2,-91.47
464550385.4,-89.25
464558845.7,-90.27
464567305.9,-90.11
464575766.1,-89.71
464584226.4,-86.01
464592686.6,-88.29
464601146.9,-81.19
464609607.1,-81.52
464618067.3,-88.44
464626527.6,-90.70
464634987.8,-91.91
464643448.0,-91.31
464651908.3,-93.02
464660368.5,-86.45
464668828.7,-87.91
464677289.0,-87.81
464685749.2,-87.73
464694209.5,-83.41
464702669.7,-81.50
464711129.9,-87.73
464719590.2,-91.45
464728050.4,-86.66
464736510.6,-88.01
464744970.9,-87.00
464753431.1,-89.25
464761891.4,-87.45
464770351.6,-86.60
464778811.8,-88.64
464787272.1,-80.96
464795732.3,-81.68
464804192.5,-82.25
464812652.8,-84.98
464821113.0,-82.57
464829573.2,-83.80
464838033.5,-79.63
464846493.7,-76.75
464854954.0,-86.87
464863414.2,-84.57
464871874.4,-85.32
464880334.7,-83.69
464888794.9,-83.30
464897255.1,-89.55
464905715.4,-89.83
464914175.6,-91.02
464922635.9,-86.33
464931096.1,-86.46
464939556.3,-89.16
464948016.6,-81.87
464956476.8,-80.93
464964937.0,-81.86
464973397.3,-91.35
464981857.5,-92.70
464990317.7,-89.43
464998778.0,-87.27
465007238.2,-90.93
465015698.5,-81.17
465024158.7,-81.81
465032618.9,-92.27
465041079.2,-90.39
465049539.4,-77.75
465057999.6,-87.72
465066459.9,-92.73
465074920.1,-87.78
465083380.4,-86.95
465091840.6,-89.12
465100300.8,-93.53
465108761.1,-83.23
465117221.3,-80.58
465125681.5,-91.26
465134141.8,-89.66
465142602.0,-89.59
465151062.3,-91.34
465159522.5,-90.50
465167982.7,-89.63
465176443.0,-84.06
465184903.2,-83.93
465193363.4,-87.72
465201823.7,-80.00
465210283.9,-77.92
465218744.1,-81.94
465227204.4,-86.45
465235664.6,-90.87
465244124.9,-91.75
465252585.1,-89.61
465261045.3,-90.05
465269505.6,-81.46
465277965.8,-79.25
465286426.0,-90.05
465294886.3,-91.01
465303346.5,-80.53
465311806.8,-82.40
465320267.0,-89.24
465328727.2,-88.81
465337187.5,-88.32
465345647.7,-91.92
465354107.9,-92.16
465362568.2,-91.04
465371028.4,-80.30
465379488.6,-80.24
465387948.9,-83.69
465396409.1,-77.88
465404869.4,-82.55
465413329.6,-88.35
465421789.8,-91.93
465430250.1,-87.72
465438710.3,-78.07
465447170.5,-87.68
465455630.8,-95.93
465464091.0,-87.18
465472551.3,-82.90
465481011.5,-90.76
465489471.7,-92.50
465497932.0,-87.52
465506392.2,-89.88
465514852.4,-90.19
465523312.7,-93.00
465531772.9,-93.93
465540233.1,-90.73
465548693.4,-94.26
465557153.6,-86.47
465565613.9,-85.03
465574074.1,-87.26
465582534.3,-89.17
465590994.6,-89.15
465599454.8,-83.92
465607915.0,-85.01
465616375.3,-88.49
465624835.5,-92.06
465633295.8,-78.24
465641756.0,-81.16
465650216.2,-94.57
465658676.5,-82.24
465667136.7,-91.24
465675596.9,-91.83
465684057.2,-91.11
465692517.4,-74.89
465700977.6,-75.09
465709437.9,-92.11
465717898.1,-87.79
465726358.4,-88.62
465734818.6,-86.71
465743278.8,-87.12
465751739.1,-89.40
465760199.3,-91.39
465768659.5,-91.42
465777119.8,-93.57
465785580.0,-95.56
465794040.3,-93.33
465802500.5,-91.69
465810960.7,-78.94
465819421.0,-77.09
465827881.2,-82.07
465836341.4,-84.22
465844801.7,-91.43
465853261.9,-86.77
465861722.1,-84.54
465870182.4,-81.22
465878642.6,-85.55
465887102.9,-81.52
465895563.1,-81.31
465904023.3,-88.67
465912483.6,-82.38
465920943.8,-84.18
465929404.0,-88.32
465937864.3,-85.43
465946324.5,-88.38
465954784.8,-86.24
465963245.0,-89.79
465971705.2,-81.55
465980165.5,-77.07
465988625.7,-77.32
465997085.9,-91.33
466005546.2,-84.46
466014006.4,-82.22
466022466.6,-82.75
466030926.9,-92.49
466039387.1,-82.28
466047847.4,-77.09
466056307.6,-92.18
466064767.8,-88.69
466073228.1,-76.97
466081688.3,-75.60
466090148.5,-84.19
466098608.8,-86.67
466107069.0,-90.25
466115529.3,-91.33
466123989.5,-84.62
466132449.7,-83.89
466140910.0,-83.54
466149370.2,-74.91
466157830.4,-82.34
466166290.7,-81.19
466174750.9,-81.99
466183211.2,-82.85
466191671.4,-84.09
466200131.6,-86.66
466208591.9,-85.25
466217052.1,-72.39
466225512.3,-75.37
466233972.6,-77.37
466242432.8,-75.33
466250893.0,-78.38
466259353.3,-82.17
466267813.5,-86.74
466276273.8,-87.09
466284734.0,-84.05
466293194.2,-87.93
466301654.5,-83.00
466310114.7,-73.97
466318574.9,-74.18
466327035.2,-85.94
466335495.4,-78.47
466343955.7,-74.64
466352415.9,-74.67
466360876.1,-84.70
466369336.4,-83.29
466377796.6,-82.32
466386256.8,-82.90
466394717.1,-87.73
466403177.3,-76.78
466411637.5,-74.14
466420097.8,-73.95
466428558.0,-82.63
466437018.3,-81.96
466445478.5,-81.97
466453938.7,-86.98
466462399.0,-90.00
466470859.2,-81.05
466479319.4,-80.34
466487779.7,-85.73
466496239.9,-82.60
466504700.2,-80.08
466513160.4,-80.23
466521620.6,-81.24
466530080.9,-81.82
466538541.1,-82.89
466547001.3,-81.71
466555461.6,-84.50
466563921.8,-87.73
466572382.0,-72.45
466580842.3,-72.79
466589302.5,-84.24
466597762.8,-78.76
466606223.0,-78.69
466614683.2,-79.97
466623143.5,-85.66
466631603.7,-85.65
466640063.9,-81.58
466648524.2,-80.84
466656984.4,-79.10
466665444.7,-70.96
466673904.9,-73.98
466682365.1,-77.09
466690825.4,-81.13
466699285.6,-78.85
466707745.8,-80.26
466716206.1,-82.38
466724666.3,-91.28
466733126.5,-72.02
466741586.8,-65.20
466750047.0,-79.05
466758507.3,-70.51
466766967.5,-70.77
466775427.7,-76.85
466783888.0,-80.30
466792348.2,-79.01
466800808.4,-79.55
466809268.7,-79.97
466817728.9,-86.68
466826189.2,-76.70
466834649.4,-77.49
466843109.6,-81.75
466851569.9,-77.92
466860030.1,-76.16
466868490.3,-77.44
466876950.6,-81.78
466885410.8,-81.01
466893871.0,-78.26
466902331.3,-79.34
466910791.5,-86.94
466919251.8,-76.50
466927712.0,-74.39
466936172.2,-76.60
466944632.5,-76.88
466953092.7,-76.03
466961552.9,-77.49
466970013.2,-78.72
466978473.4,-77.39
466986933.7,-77.30
466995393.9,-79.60
467003854.1,-79.88
467012314.4,-65.44
467020774.6,-67.16
467029234.8,-80.58
467037695.1,-83.83
467046155.3,-79.49
467054615.5,-66.43
467063075.8,-71.54
467071536.0,-81.83
467079996.3,-76.94
467088456.5,-71.49
467096916.7,-73.59
467105377.0,-76.82
467113837.2,-73.68
467122297.4,-70.55
467130757.7,-72.74
467139217.9,-77.59
467147678.2,-75.29
467156138.4,-72.22
467164598.6,-72.26
467173058.9,-75.89
467181519.1,-72.31
467189979.3,-69.22
467198439.6,-69.50
467206899.8,-74.47
467215360.1,-71.07
467223820.3,-73.30
467232280.5,-73.47
467240740.8,-73.57
467249201.0,-70.95
467257661.2,-71.42
467266121.5,-79.53
467274581.7,-70.45
467283041.9,-68.57
467291502.2,-68.51
467299962.4,-61.21
467308422.7,-62.53
467316882.9,-60.48
467325343.1,-68.79
467333803.4,-78.52
467342263.6,-68.48
467350723.8,-65.49
467359184.1,-63.93
467367644.3,-65.55
467376104.6,-64.63
467384564.8,-68.40
467393025.0,-65.32
467401485.3,-55.93
467409945.5,-53.15
467418405.7,-59.96
467426866.0,-69.84
467435326.2,-60.20
467443786.4,-57.71
467452246.7,-56.83
467460706.9,-51.04
467469167.2,-49.68
467477627.4,-48.41
467486087.6,-45.73
467494547.9,-42.07
467503008.1,-42.06
467511468.3,-40.64
467519928.6,-41.31
467528388.8,-40.72
467536849.1,-40.72
467545309.3,-44.79
467553769.5,-44.57
467562229.8,-38.06
467570690.0,-38.02
467579150.2,-49.36
467587610.5,-47.82
467596070.7,-52.59
467604530.9,-43.21
467612991.2,-43.15
467621451.4,-44.91
467629911.7,-46.94
467638371.9,-46.08
467646832.1,-45.57
467655292.4,-48.40
467663752.6,-52.38
467672212.8,-53.23
467680673.1,-57.46
467689133.3,-57.87
467697593.6,-63.02
467706053.8,-63.83
467714514.0,-54.71
467722974.3,-56.47
467731434.5,-64.69
467739894.7,-69.15
467748355.0,-63.36
467756815.2,-64.12
467765275.4,-64.38
467773735.7,-63.53
467782195.9,-62.87
467790656.2,-65.49
467799116.4,-69.72
467807576.6,-69.31
467816036.9,-70.36
467824497.1,-69.87
467832957.3,-75.86
467841417.6,-71.88
467849877.8,-71.22
467858338.1,-76.77
467866798.3,-72.20
467875258.5,-68.47
467883718.8,-69.10
467892179.0,-77.98
467900639.2,-72.74
467909099.5,-63.71
467917559.7,-63.55
467926019.9,-81.17
467934480.2,-71.11
467942940.4,-71.22
467951400.7,-76.54
467959860.9,-77.93
467968321.1,-66.37
467976781.4,-66.82
467985241.6,-76.31
467993701.8,-77.49
468002162.1,-73.37
468010622.3,-76.69
468019082.6,-79.93
468027542.8,-78.37
468036003.0,-76.12
468044463.3,-80.66
468052923.5,-74.70
468061383.7,-67.74
468069844.0,-68.12
468078304.2,-71.94
468086764.5,-72.03
468095224.7,-73.97
468103684.9,-73.27
468112145.2,-81.12
468120605.4,-82.55
468129065.6,-74.31
468137525.9,-73.83
468145986.1,-83.28
468154446.3,-77.91
468162906.6,-77.89
468171366.8,-76.46
468179827.1,-79.99
468188287.3,-82.50
468196747.5,-75.32
468205207.8,-74.70
468213668.0,-83.62
468222128.2,-80.16
468230588.5,-69.41
468239048.7,-70.81
468247509.0,-77.65
468255969.2,-69.36
468264429.4,-74.84
468272889.7,-80.47
468281349.9,-80.72
468289810.1,-76.12
468298270.4,-76.65
468306730.6,-85.41
468315190.8,-79.69
468323651.1,-78.55
468332111.3,-81.56
468340571.6,-81.61
468349031.8,-76.78
468357492.0,-75.76
468365952.3,-76.24
468374412.5,-82.61
468382872.7,-69.23
468391333.0,-70.35
468399793.2,-72.29
468408253.5,-71.82
468416713.7,-71.08
468425173.9,-77.30
468433634.2,-82.71
468442094.4,-81.48
468450554.6,-77.49
468459014.9,-76.90
468467475.1,-80.26
468475935.3,-83.72
468484395.6,-76.24
468492855.8,-80.75
468501316.1,-79.91
468509776.3,-71.87
468518236.5,-72.03
468526696.8,-80.76
468535157.0,-84.85
468543617.2,-82.40
468552077.5,-77.91
468560537.7,-80.24
468568998.0,-74.90
468577458.2,-74.80
468585918.4,-73.57
468594378.7,-83.23
468602838.9,-82.11
468611299.1,-80.86
468619759.4,-79.25
468628219.6,-82.23
468636679.8,-83.80
468645140.1,-78.34
468653600.3,-80.02
468662060.6,-85.74
468670520.8,-73.25
468678981.0,-73.49
468687441.3,-81.22
468695901.5,-84.99
468704361.7,-82.43
468712822.0,-87.35
468721282.2,-89.13
468729742.5,-73.75
468738202.7,-73.43
468746662.9,-85.37
468755123.2,-86.59
468763583.4,-75.15
468772043.6,-73.60
468780503.9,-84.64
468788964.1,-85.63
468797424.3,-88.06
468805884.6,-88.07
468814344.8,-93.68
468822805.1,-85.90
468831265.3,-81.09
468839725.5,-81.63
468848185.8,-80.56
468856646.0,-81.29
468865106.2,-80.38
468873566.5,-81.86
468882026.7,-81.58
468890487.0,-81.97
468898947.2,-79.86
468907407.4,-83.18
468915867.7,-84.62
468924327.9,-74.57
468932788.1,-74.69
468941248.4,-81.57
468949708.6,-83.43
468958168.8,-83.35
468966629.1,-82.01
468975089.3,-80.12
468983549.6,-83.63
468992009.8,-74.86
469000470.0,-76.83
469008930.3,-85.40
469017390.5,-85.50
469025850.7,-74.98
469034311.0,-74.55
469042771.2,-88.11
469051231.5,-83.18
469059691.7,-83.91
469068151.9,-84.51
469076612.2,-83.03
469085072.4,-84.97
469093532.6,-77.64
469101992.9,-76.23
469110453.1,-82.03
469118913.4,-84.44
469127373.6,-84.46
469135833.8,-82.77
469144294.1,-84.06
469152754.3,-84.46
469161214.5,-72.98
469169674.8,-76.06
469178135.0,-77.57
469186595.2,-76.96
469195055.5,-76.33
469203515.7,-82.20
469211976.0,-82.86
469220436.2,-82.13
469228896.4,-83.35
469237356.7,-83.50
469245816.9,-86.71
469254277.1,-76.30
469262737.4,-78.05
469271197.6,-88.06
469279657.9,-82.07
469288118.1,-82.03
469296578.3,-86.38
469305038.6,-84.09
469313498.8,-83.11
469321959.0,-80.93
469330419.3,-81.63
469338879.5,-82.21
469347339.7,-75.10
469355800.0,-75.85
469364260.2,-90.28
469372720.5,-84.26
469381180.7,-81.49
469389640.9,-87.04
469398101.2,-84.05
469406561.4,-81.47
469415021.6,-81.14
469423481.9,-81.92
469431942.1,-81.47
469440402.4,-74.15
469448862.6,-83.71
469457322.8,-85.36
469465783.1,-80.28
469474243.3,-82.89
469482703.5,-86.70
469491163.8,-86.57
469499624.0,-88.43
469508084.2,-89.36
469516544.5,-91.12
469525004.7,-81.68
469533465.0,-83.63
469541925.2,-85.89
469550385.4,-86.90
469558845.7,-84.45
469567305.9,-76.22
469575766.1,-76.53
469584226.4,-84.23
469592686.6,-90.00
469601146.9,-83.74
469609607.1,-80.15
469618067.3,-86.90
469626527.6,-86.78
469634987.8,-85.40
469643448.0,-86.71
469651908.3,-86.20
469660368.5,-82.78
469668828.7,-91.38
469677289.0,-90.08
469685749.2,-86.18
469694209.5,-82.34
469702669.7,-81.42
469711129.9,-90.17
469719590.2,-86.01
469728050.4,-81.44
469736510.6,-86.75
469744970.9,-82.65
469753431.1,-83.53
469761891.4,-80.45
469770351.6,-82.43
469778811.8,-95.56
469787272.1,-85.16
469795732.3,-81.85
469804192.5,-87.08
469812652.8,-85.00
469821113.0,-85.84
469829573.2,-82.66
469838033.5,-81.78
469846493.7,-84.13
469854954.0,-80.56
469863414.2,-84.70
469871874.4,-83.15
469880334.7,-85.55
469888794.9,-83.77
469897255.1,-85.32
469905715.4,-85.87
469914175.6,-79.40
469922635.9,-81.63
469931096.1,-82.15
469939556.3,-83.98
469948016.6,-85.13
469956476.8,-77.93
469964937.0,-80.59
469973397.3,-81.63
469981857.5,-82.49
469990317.7,-80.00
469998778.0,-77.57
470007238.2,-85.99
470015698.5,-82.44
470024158.7,-86.41
470032618.9,-77.69
470041079.2,-79.89
470049539.4,-79.18
470057999.6,-78.42
470066459.9,-81.87
470074920.1,-74.21
470083380.4,-75.21
470091840.6,-87.90
470100300.8,-81.02
470108761.1,-82.18
470117221.3,-82.52
470125681.5,-84.47
470134141.8,-86.09
470142602.0,-87.27
470151062.3,-87.07
470159522.5,-86.07
470167982.7,-92.18
470176443.0,-73.35
470184903.2,-81.74
470193363.4,-80.54
470201823.7,-86.69
470210283.9,-87.47
470218744.1,-83.98
470227204.4,-85.45
470235664.6,-78.57
470244124.9,-77.29
470252585.1,-79.86
470261045.3,-80.27
470269505.6,-77.58
470277965.8,-79.18
470286426.0,-80.14
470294886.3,-80.57
470303346.5,-79.00
470311806.8,-79.81
470320267.0,-79.62
470328727.2,-81.68
470337187.5,-78.17
470345647.7,-77.89
470354107.9,-78.19
470362568.2,-80.68
470371028.4,-77.19
470379488.6,-76.81
470387948.9,-82.30
470396409.1,-82.29
470404869.4,-84.18
470413329.6,-82.80
470421789.8,-78.91
470430250.1,-78.27
470438710.3,-79.92
470447170.5,-78.26
470455630.8,-82.29
470464091.0,-84.40
470472551.3,-85.71
470481011.5,-88.75
470489471.7,-78.98
470497932.0,-80.70
470506392.2,-84.54
470514852.4,-81.94
470523312.7,-84.25
470531772.9,-85.24
470540233.1,-83.65
470548693.4,-89.47
470557153.6,-86.36
470565613.9,-86.48
470574074.1,-89.00
470582534.3,-85.77
470590994.6,-83.42
470599454.8,-81.82
470607915.0,-85.93
470616375.3,-87.83
470624835.5,-85.37
470633295.8,-82.37
470641756.0,-92.66
470650216.2,-82.43
470658676.5,-84.43
470667136.7,-84.48
470675596.9,-83.25
470684057.2,-82.64
470692517.4,-82.07
470700977.6,-82.44
470709437.9,-92.61
470717898.1,-83.88
470726358.4,-82.16
470734818.6,-84.75
470743278.8,-88.52
470751739.1,-86.44
470760199.3,-85.37
470768659.5,-85.92
470777119.8,-91.30
470785580.0,-80.94
470794040.3,-91.01
470802500.5,-88.44
470810960.7,-84.24
470819421.0,-82.93
470827881.2,-88.42
470836341.4,-86.05
470844801.7,-87.62
470853261.9,-79.52
470861722.1,-82.01
470870182.4,-79.39
470878642.6,-78.92
470887102.9,-84.83
470895563.1,-82.23
470904023.3,-87.54
470912483.6,-85.63
470920943.8,-84.13
470929404.0,-83.96
470937864.3,-82.97
470946324.5,-83.54
470954784.8,-82.59
470963245.0,-86.30
470971705.2,-80.42
470980165.5,-82.12
470988625.7,-82.30
470997085.9,-83.84
471005546.2,-85.34
471014006.4,-81.88
471022466.6,-78.57
471030926.9,-83.92
471039387.1,-81.55
471047847.4,-87.78
471056307.6,-81.48
471064767.8,-83.01
471073228.1,-82.67
471081688.3,-85.10
471090148.5,-86.13
471098608.8,-92.96
471107069.0,-91.38
471115529.3,-86.09
471123989.5,-83.59
471132449.7,-81.98
471140910.0,-80.30
471149370.2,-83.26
471157830.4,-86.76
471166290.7,-88.41
471174750.9,-86.48
471183211.2,-84.07
471191671.4,-85.16
471200131.6,-79.16
471208591.9,-79.29
471217052.1,-82.49
471225512.3,-83.88
471233972.6,-81.25
471242432.8,-81.22
471250893.0,-85.86
471259353.3,-84.77
471267813.5,-87.03
471276273.8,-88.07
471284734.0,-87.75
471293194.2,-78.98
471301654.5,-78.85
471310114.7,-82.47
471318574.9,-82.49
471327035.2,-81.87
471335495.4,-83.81
471343955.7,-86.97
471352415.9,-88.25
471360876.1,-82.59
471369336.4,-84.47
471377796.6,-81.29
471386256.8,-81.12
471394717.1,-80.38
471403177.3,-81.61
471411637.5,-90.86
471420097.8,-91.68
471428558.0,-87.14
471437018.3,-84.96
471445478.5,-82.13
471453938.7,-81.66
471462399.0,-82.63
471470859.2,-80.62
471479319.4,-82.18
471487779.7,-80.63
471496239.9,-85.64
471504700.2,-80.11
471513160.4,-82.61
471521620.6,-85.16
471530080.9,-82.58
471538541.1,-83.35
471547001.3,-83.50
471555461.6,-80.56
471563921.8,-78.35
471572382.0,-87.46
471580842.3,-82.49
471589302.5,-81.96
471597762.8,-83.99
471606223.0,-86.98
471614683.2,-81.53
471623143.5,-80.13
471631603.7,-83.82
471640063.9,-82.83
471648524.2,-81.23
471656984.4,-82.90
471665444.7,-83.89
471673904.9,-80.41
471682365.1,-84.11
471690825.4,-86.63
471699285.6,-86.27
471707745.8,-80.39
471716206.1,-81.18
471724666.3,-81.16
471733126.5,-87.64
471741586.8,-78.61
471750047.0,-77.84
471758507.3,-78.30
471766967.5,-80.96
471775427.7,-88.29
471783888.0,-84.95
471792348.2,-84.86
471800808.4,-85.23
471809268.7,-82.14
471817728.9,-87.58
471826189.2,-82.38
471834649.4,-79.22
471843109.6,-79.02
471851569.9,-78.00
471860030.1,-82.19
471868490.3,-88.89
471876950.6,-86.65
471885410.8,-83.37
471893871.0,-80.93
471902331.3,-77.85
471910791.5,-82.20
471919251.8,-76.93
471927712.0,-78.76
471936172.2,-77.41
471944632.5,-87.94
471953092.7,-79.98
471961552.9,-88.37
471970013.2,-80.81
471978473.4,-80.92
471986933.7,-83.25
471995393.9,-78.54
472003854.1,-75.41
472012314.4,-76.60
472020774.6,-78.27
472029234.8,-82.34
472037695.1,-81.85
472046155.3,-87.31
472054615.5,-86.09
472063075.8,-80.41
472071536.0,-78.15
472079996.3,-75.56
472088456.5,-74.73
472096916.7,-75.29
472105377.0,-73.89
472113837.2,-74.71
472122297.4,-79.97
472130757.7,-83.44
472139217.9,-82.99
472147678.2,-78.84
472156138.4,-77.00
472164598.6,-75.11
472173058.9,-75.37
472181519.1,-74.34
472189979.3,-73.08
472198439.6,-76.87
472206899.8,-81.34
472215360.1,-82.06
472223820.3,-82.62
472232280.5,-77.31
472240740.8,-77.34
472249201.0,-70.83
472257661.2,-72.06
472266121.5,-72.18
472274581.7,-71.68
472283041.9,-70.16
472291502.2,-75.39
472299962.4,-86.54
472308422.7,-80.24
472316882.9,-77.71
472325343.1,-74.93
472333803.4,-70.68
472342263.6,-69.86
472350723.8,-65.74
472359184.1,-77.95
472367644.3,-90.40
472376104.6,-70.67
472384564.8,-72.82
472393025.0,-73.29
472401485.3,-73.43
472409945.5,-69.23
472418405.7,-67.09
472426866.0,-63.77
472435326.2,-63.15
472443786.4,-60.98
472452246.7,-61.75
472460706.9,-65.21
472469167.2,-64.55
472477627.4,-65.70
472486087.6,-65.87
472494547.9,-61.65
472503008.1,-57.42
472511468.3,-57.77
472519928.6,-54.65
472528388.8,-53.08
472536849.1,-83.73
472545309.3,-59.48
472553769.5,-57.53
472562229.8,-59.25
472570690.0,-59.25
