Frequency (Hz),Amplitude (dBm)
462570690.0,-61.42
462579150.2,-61.25
462587610.5,-75.04
462596070.7,-75.22
462604530.9,-76.72
462612991.2,-76.59
462621451.4,-65.57
462629911.7,-63.77
462638371.9,-64.91
462646832.1,-65.15
462655292.4,-92.40
462663752.6,-68.74
462672212.8,-68.64
462680673.1,-83.52
462689133.3,-86.48
462697593.6,-80.60
462706053.8,-82.34
462714514.0,-73.16
462722974.3,-75.22
462731434.5,-73.22
462739894.7,-73.92
462748355.0,-76.53
462756815.2,-88.97
462765275.4,-85.78
462773735.7,-85.08
462782195.9,-88.48
462790656.2,-82.64
462799116.4,-77.87
462807576.6,-78.66
462816036.9,-80.64
462824497.1,-78.73
462832957.3,-79.07
462841417.6,-80.04
462849877.8,-87.26
462858338.1,-93.68
462866798.3,-85.78
462875258.5,-89.77
462883718.8,-93.69
462892179.0,-83.31
462900639.2,-80.65
462909099.5,-81.14
462917559.7,-77.28
462926019.9,-77.92
462934480.2,-88.70
462942940.4,-87.76
462951400.7,-86.35
462959860.9,-91.75
462968321.1,-84.27
462976781.4,-83.41
462985241.6,-82.75
462993701.8,-81.01
463002162.1,-93.79
463010622.3,-84.79
463019082.6,-83.65
463027542.8,-94.91
463036003.0,-89.15
463044463.3,-92.39
463052923.5,-84.76
463061383.7,-83.87
463069844.0,-85.73
463078304.2,-83.59
463086764.5,-81.70
463095224.7,-82.77
463103684.9,-83.25
463112145.2,-87.14
463120605.4,-89.61
463129065.6,-94.95
463137525.9,-88.49
463145986.1,-81.39
463154446.3,-82.87
463162906.6,-86.50
463171366.8,-83.27
463179827.1,-80.76
463188287.3,-81.64
463196747.5,-84.83
463205207.8,-82.97
463213668.0,-84.12
463222128.2,-84.44
463230588.5,-83.76
463239048.7,-84.84
463247509.0,-81.41
463255969.2,-85.27
463264429.4,-81.37
463272889.7,-81.08
463281349.9,-82.82
463289810.1,-82.55
463298270.4,-86.73
463306730.6,-83.33
463315190.8,-84.54
463323651.1,-81.02
463332111.3,-79.94
463340571.6,-84.03
463349031.8,-85.47
463357492.0,-89.54
463365952.3,-87.54
463374412.5,-85.86
463382872.7,-88.07
463391333.0,-88.12
463399793.2,-90.90
463408253.5,-83.62
463416713.7,-84.20
463425173.9,-85.24
463433634.2,-90.56
463442094.4,-88.97
463450554.6,-84.78
463459014.9,-88.35
463467475.1,-93.84
463475935.3,-91.67
463484395.6,-93.02
463492855.8,-92.51
463501316.1,-92.37
463509776.3,-82.43
463518236.5,-87.77
463526696.8,-89.76
463535157.0,-87.94
463543617.2,-89.44
463552077.5,-92.38
463560537.7,-94.88
463568998.0,-92.57
463577458.2,-87.11
463585918.4,-89.32
463594378.7,-92.94
463602838.9,-81.53
463611299.1,-82.12
463619759.4,-82.56
463628219.6,-91.70
463636679.8,-95.05
463645140.1,-92.80
463653600.3,-91.67
463662060.6,-90.52
463670520.8,-89.81
463678981.0,-86.38
463687441.3,-86.16
463695901.5,-86.77
463704361.7,-81.86
463712822.0,-81.82
463721282.2,-88.28
463729742.5,-87.43
463738202.7,-86.09
463746662.9,-83.33
463755123.2,-80.55
463763583.4,-82.06
463772043.6,-82.88
463780503.9,-82.99
463788964.1,-81.84
463797424.3,-83.70
463805884.6,-84.80
463814344.8,-86.96
463822805.1,-83.42
463831265.3,-82.54
463839725.5,-81.08
463848185.8,-84.52
463856646.0,-84.20
463865106.2,-88.93
463873566.5,-83.45
463882026.7,-81.61
463890487.0,-81.74
463898947.2,-88.74
463907407.4,-92.47
463915867.7,-92.62
463924327.9,-84.67
463932788.1,-90.72
463941248.4,-90.91
463949708.6,-87.88
463958168.8,-85.59
463966629.1,-90.41
463975089.3,-88.01
463983549.6,-91.97
463992009.8,-85.52
464000470.0,-88.59
464008930.3,-91.94
464017390.5,-84.20
464025850.7,-88.92
464034311.0,-87.07
464042771.2,-88.86
464051231.5,-85.36
464059691.7,-87.55
464068151.9,-89.31
464076612.2,-88.84
464085072.4,-83.34
464093532.6,-85.77
464101992.9,-89.82
464110453.1,-83.70
464118913.4,-89.86
464127373.6,-92.06
464135833.8,-93.55
464144294.1,-88.61
