Frequency (Hz),Amplitude (dBm)
462570690.0,-75.27
462579150.2,-73.05
462587610.5,-68.20
462596070.7,-63.54
462604530.9,-68.89
462612991.2,-63.50
462621451.4,-64.27
462629911.7,-67.42
462638371.9,-71.00
462646832.1,-78.81
462655292.4,-80.89
462663752.6,-85.48
462672212.8,-76.26
462680673.1,-75.68
462689133.3,-72.40
462697593.6,-71.04
462706053.8,-72.53
462714514.0,-75.01
462722974.3,-78.95
462731434.5,-78.58
462739894.7,-90.27
462748355.0,-89.42
462756815.2,-81.09
462765275.4,-80.40
462773735.7,-77.23
462782195.9,-80.33
462790656.2,-78.56
462799116.4,-77.13
462807576.6,-77.79
462816036.9,-83.80
462824497.1,-90.24
462832957.3,-86.96
462841417.6,-85.21
462849877.8,-82.64
462858338.1,-79.35
462866798.3,-83.18
462875258.5,-79.84
462883718.8,-79.63
462892179.0,-86.89
462900639.2,-86.57
462909099.5,-86.40
462917559.7,-92.20
462926019.9,-89.35
462934480.2,-92.38
462942940.4,-83.40
462951400.7,-80.81
462959860.9,-83.61
462968321.1,-82.07
462976781.4,-83.20
462985241.6,-92.84
462993701.8,-87.60
463002162.1,-94.65
463010622.3,-94.35
463019082.6,-93.93
463027542.8,-84.54
463036003.0,-84.45
463044463.3,-82.68
463052923.5,-84.83
463061383.7,-87.45
463069844.0,-89.58
463078304.2,-86.46
463086764.5,-91.18
463095224.7,-91.37
463103684.9,-93.29
463112145.2,-85.88
463120605.4,-86.09
463129065.6,-83.57
463137525.9,-83.65
463145986.1,-83.51
463154446.3,-83.73
463162906.6,-81.31
463171366.8,-89.14
463179827.1,-87.32
463188287.3,-86.31
463196747.5,-80.43
463205207.8,-81.27
463213668.0,-81.86
463222128.2,-81.53
463230588.5,-85.55
463239048.7,-87.50
463247509.0,-84.56
463255969.2,-83.93
463264429.4,-83.08
463272889.7,-86.03
463281349.9,-85.88
463289810.1,-87.80
463298270.4,-81.85
463306730.6,-84.06
463315190.8,-82.90
463323651.1,-86.23
463332111.3,-90.65
463340571.6,-88.49
463349031.8,-91.03
463357492.0,-88.21
463365952.3,-84.05
463374412.5,-86.64
463382872.7,-86.25
463391333.0,-85.03
463399793.2,-82.25
463408253.5,-87.58
463416713.7,-87.02
463425173.9,-86.42
463433634.2,-85.78
463442094.4,-83.77
463450554.6,-85.71
463459014.9,-84.98
463467475.1,-81.59
463475935.3,-79.13
463484395.6,-81.92
463492855.8,-78.29
463501316.1,-78.88
463509776.3,-83.92
463518236.5,-84.91
463526696.8,-87.54
463535157.0,-82.31
463543617.2,-79.24
463552077.5,-81.34
463560537.7,-85.83
463568998.0,-90.30
463577458.2,-85.23
463585918.4,-87.06
463594378.7,-87.19
463602838.9,-90.43
463611299.1,-90.18
463619759.4,-89.54
463628219.6,-92.61
463636679.8,-89.05
463645140.1,-87.85
463653600.3,-83.16
463662060.6,-84.52
463670520.8,-88.38
463678981.0,-92.85
463687441.3,-92.62
463695901.5,-93.30
463704361.7,-89.94
463712822.0,-94.38
463721282.2,-88.19
463729742.5,-86.14
463738202.7,-81.34
463746662.9,-90.42
463755123.2,-85.05
463763583.4,-89.94
463772043.6,-89.58
463780503.9,-89.55
463788964.1,-87.65
463797424.3,-95.11
463805884.6,-90.82
463814344.8,-89.65
463822805.1,-85.43
463831265.3,-84.47
463839725.5,-91.00
463848185.8,-89.99
463856646.0,-89.71
463865106.2,-88.97
463873566.5,-85.98
463882026.7,-85.86
463890487.0,-86.69
463898947.2,-80.75
463907407.4,-78.90
463915867.7,-83.46
463924327.9,-83.46
463932788.1,-84.42
463941248.4,-86.75
463949708.6,-86.81
463958168.8,-84.53
463966629.1,-84.90
463975089.3,-89.18
463983549.6,-85.26
463992009.8,-87.35
464000470.0,-88.06
464008930.3,-85.95
464017390.5,-84.43
464025850.7,-88.22
464034311.0,-90.83
464042771.2,-85.20
464051231.5,-85.39
464059691.7,-89.05
464068151.9,-87.12
464076612.2,-85.11
464085072.4,-85.22
464093532.6,-88.33
464101992.9,-89.39
464110453.1,-86.21
464118913.4,-91.77
464127373.6,-87.13
464135833.8,-89.21
464144294.1,-88.31
464152754.3,-88.08
464161214.5,-88.34
464169674.8,-91.38
464178135.0,-93.53
464186595.2,-81.80
464195055.5,-83.20
464203515.7,-89.74
464211976.0,-89.64
464220436.2,-93.05
464228896.4,-93.13
464237356.7,-90.98
464245816.9,-88.26
464254277.1,-88.21
464262737.4,-85.75
464271197.6,-95.93
464279657.9,-91.69
464288118.1,-84.45
464296578.3,-90.52
464305038.6,-90.30
464313498.8,-92.90
464321959.0,-92.73
464330419.3,-83.70
464338879.5,-90.05
464347339.7,-90.87
464355800.0,-88.82
464364260.2,-85.67
464372720.5,-86.10
464381180.7,-86.39
464389640.9,-90.99
464398101.2,-92.52
464406561.4,-87.89
464415021.6,-88.70
464423481.9,-88.91
