Frequency (Hz),Amplitude (dBm)
462570690.0,-60.42
462579150.2,-67.27
462587610.5,-66.98
462596070.7,-73.93
462604530.9,-92.39
462612991.2,-65.19
462621451.4,-64.44
462629911.7,-64.65
462638371.9,-64.64
462646832.1,-65.32
462655292.4,-65.91
462663752.6,-69.22
462672212.8,-84.01
462680673.1,-87.23
462689133.3,-77.87
462697593.6,-75.10
462706053.8,-73.03
462714514.0,-73.58
462722974.3,-74.43
462731434.5,-72.24
462739894.7,-71.03
462748355.0,-91.60
462756815.2,-81.62
462765275.4,-84.99
462773735.7,-88.33
462782195.9,-82.32
462790656.2,-78.95
462799116.4,-78.67
462807576.6,-78.29
462816036.9,-79.09
462824497.1,-91.31
462832957.3,-80.55
462841417.6,-86.75
462849877.8,-87.38
462858338.1,-90.32
462866798.3,-87.28
462875258.5,-82.09
462883718.8,-81.96
462892179.0,-92.95
462900639.2,-78.11
462909099.5,-78.51
462917559.7,-77.51
462926019.9,-84.21
462934480.2,-87.79
462942940.4,-92.76
462951400.7,-86.98
462959860.9,-88.88
462968321.1,-82.02
462976781.4,-80.09
462985241.6,-82.02
462993701.8,-80.72
463002162.1,-83.88
463010622.3,-80.71
463019082.6,-85.16
463027542.8,-88.93
463036003.0,-93.10
463044463.3,-87.40
463052923.5,-89.08
463061383.7,-85.31
463069844.0,-85.53
463078304.2,-86.97
463086764.5,-79.99
463095224.7,-89.08
463103684.9,-89.37
463112145.2,-91.75
463120605.4,-92.00
463129065.6,-86.29
463137525.9,-81.40
463145986.1,-82.53
463154446.3,-84.76
463162906.6,-88.65
463171366.8,-81.41
463179827.1,-86.44
463188287.3,-90.74
463196747.5,-89.95
463205207.8,-90.82
463213668.0,-89.69
463222128.2,-83.73
463230588.5,-87.95
463239048.7,-82.57
463247509.0,-88.36
463255969.2,-80.97
463264429.4,-81.94
463272889.7,-86.47
463281349.9,-88.17
463289810.1,-88.84
463298270.4,-87.12
463306730.6,-89.94
463315190.8,-92.77
463323651.1,-85.81
463332111.3,-87.68
463340571.6,-82.56
463349031.8,-82.67
463357492.0,-86.60
463365952.3,-87.62
463374412.5,-89.22
463382872.7,-86.68
463391333.0,-87.89
463399793.2,-86.08
463408253.5,-81.61
463416713.7,-81.45
463425173.9,-87.64
463433634.2,-83.43
463442094.4,-84.08
463450554.6,-82.38
463459014.9,-82.30
463467475.1,-82.78
463475935.3,-81.75
463484395.6,-85.16
463492855.8,-82.80
463501316.1,-87.42
463509776.3,-81.43
463518236.5,-79.92
463526696.8,-83.73
463535157.0,-88.04
463543617.2,-90.43
463552077.5,-89.53
463560537.7,-89.85
463568998.0,-86.52
463577458.2,-87.92
463585918.4,-90.38
463594378.7,-83.33
463602838.9,-84.81
463611299.1,-90.18
463619759.4,-88.20
463628219.6,-93.08
463636679.8,-93.68
463645140.1,-84.70
463653600.3,-82.48
463662060.6,-89.81
463670520.8,-87.07
463678981.0,-80.67
463687441.3,-89.16
463695901.5,-88.33
463704361.7,-81.30
463712822.0,-87.46
463721282.2,-88.00
463729742.5,-84.56
463738202.7,-79.89
463746662.9,-81.23
463755123.2,-84.43
463763583.4,-82.03
463772043.6,-80.79
463780503.9,-83.50
463788964.1,-83.95
463797424.3,-83.94
463805884.6,-82.68
463814344.8,-82.85
463822805.1,-80.87
463831265.3,-84.00
463839725.5,-82.54
463848185.8,-86.62
463856646.0,-85.48
463865106.2,-82.26
463873566.5,-85.82
463882026.7,-83.61
463890487.0,-90.08
463898947.2,-84.32
463907407.4,-89.55
463915867.7,-83.03
463924327.9,-84.02
463932788.1,-84.32
463941248.4,-86.14
463949708.6,-85.71
463958168.8,-84.94
463966629.1,-82.58
463975089.3,-86.15
463983549.6,-87.21
463992009.8,-88.12
464000470.0,-88.69
464008930.3,-89.00
464017390.5,-83.48
464025850.7,-78.50
464034311.0,-79.20
464042771.2,-84.49
464051231.5,-83.78
464059691.7,-82.48
464068151.9,-85.30
464076612.2,-93.69
464085072.4,-87.04
464093532.6,-84.94
464101992.9,-86.09
464110453.1,-88.75
464118913.4,-88.63
464127373.6,-88.71
464135833.8,-83.16
464144294.1,-85.28
464152754.3,-83.68
464161214.5,-85.81
464169674.8,-86.55
464178135.0,-86.83
464186595.2,-79.12
464195055.5,-81.14
464203515.7,-80.68
464211976.0,-86.21
464220436.2,-85.29
464228896.4,-85.71
464237356.7,-86.68
464245816.9,-85.11
464254277.1,-83.62
464262737.4,-85.78
464271197.6,-85.95
464279657.9,-85.09
464288118.1,-82.37
464296578.3,-86.12
464305038.6,-85.66
464313498.8,-87.32
464321959.0,-78.36
464330419.3,-83.77
464338879.5,-83.80
464347339.7,-93.89
464355800.0,-90.88
464364260.2,-91.12
464372720.5,-89.50
464381180.7,-90.94
464389640.9,-90.35
464398101.2,-89.36
464406561.4,-90.57
464415021.6,-91.81
464423481.9,-91.77
464431942.1,-90.14
464440402.4,-89.52
464448862.6,-85.27
464457322.8,-92.68
464465783.1,-90.23
464474243.3,-86.78
464482703.5,-91.03
464491163.8,-91.66
464499624.0,-89.21
464508084.2,-89.55
464516544.5,-92.58
464525004.7,-90.80
464533465.0,-87.23
464541925.2,-87.48
464550385.4,-90.72
464558845.7,-86.95
464567305.9,-81.96
464575766.1,-92.58
464584226.4,-99.66
464592686.6,-91.50
464601146.9,-93.15
464609607.1,-92.79
464618067.3,-86.20
464626527.6,-90.54
464634987.8,-92.69
464643448.0,-88.90
464651908.3,-81.32
464660368.5,-83.90
464668828.7,-91.53
464677289.0,-91.14
464685749.2,-92.17
464694209.5,-83.89
464702669.7,-86.83
464711129.9,-91.07
464719590.2,-85.04
464728050.4,-86.07
464736510.6,-85.12
464744970.9,-88.05
464753431.1,-87.11
464761891.4,-87.31
464770351.6,-87.44
464778811.8,-82.80
464787272.1,-82.15
464795732.3,-83.75
464804192.5,-86.77
464812652.8,-86.75
464821113.0,-84.96
464829573.2,-84.95
464838033.5,-81.11
464846493.7,-89.02
464854954.0,-81.19
464863414.2,-88.30
464871874.4,-85.77
464880334.7,-84.54
464888794.9,-85.05
464897255.1,-90.06
464905715.4,-88.71
464914175.6,-80.84
464922635.9,-84.21
464931096.1,-93.33
464939556.3,-89.12
464948016.6,-89.55
464956476.8,-90.22
464964937.0,-89.45
464973397.3,-87.60
464981857.5,-89.88
464990317.7,-89.39
464998778.0,-83.80
465007238.2,-80.37
465015698.5,-91.57
465024158.7,-96.34
465032618.9,-91.80
465041079.2,-91.26
465049539.4,-90.10
465057999.6,-88.15
465066459.9,-91.72
465074920.1,-95.51
465083380.4,-96.15
465091840.6,-81.21
465100300.8,-89.27
465108761.1,-88.05
465117221.3,-90.18
465125681.5,-89.55
465134141.8,-89.99
465142602.0,-90.58
465151062.3,-83.47
465159522.5,-82.81
465167982.7,-82.44
465176443.0,-83.59
465184903.2,-88.13
465193363.4,-86.02
465201823.7,-86.38
465210283.9,-87.43
465218744.1,-81.44
465227204.4,-80.90
465235664.6,-84.99
465244124.9,-89.30
465252585.1,-80.07
465261045.3,-81.05
465269505.6,-85.44
465277965.8,-88.75
465286426.0,-96.89
465294886.3,-91.70
465303346.5,-93.10
465311806.8,-84.79
465320267.0,-81.33
465328727.2,-92.00
465337187.5,-89.08
465345647.7,-86.28
465354107.9,-87.68
465362568.2,-87.93
465371028.4,-90.23
465379488.6,-77.25
465387948.9,-77.06
465396409.1,-86.39
465404869.4,-86.71
465413329.6,-80.25
465421789.8,-78.82
465430250.1,-79.90
465438710.3,-89.05
465447170.5,-86.87
465455630.8,-87.66
465464091.0,-88.23
465472551.3,-94.53
465481011.5,-79.21
465489471.7,-79.61
465497932.0,-81.38
465506392.2,-82.26
465514852.4,-79.14
465523312.7,-83.56
465531772.9,-90.28
465540233.1,-87.35
465548693.4,-87.07
465557153.6,-86.10
465565613.9,-95.36
465574074.1,-88.01
465582534.3,-88.12
465590994.6,-87.71
465599454.8,-88.99
465607915.0,-86.05
465616375.3,-86.91
465624835.5,-89.77
465633295.8,-93.50
465641756.0,-77.98
465650216.2,-78.14
465658676.5,-84.41
465667136.7,-79.76
465675596.9,-77.62
465684057.2,-83.09
465692517.4,-85.16
465700977.6,-88.07
465709437.9,-88.89
465717898.1,-91.94
465726358.4,-76.50
465734818.6,-76.65
465743278.8,-91.92
465751739.1,-88.79
465760199.3,-78.50
465768659.5,-78.47
465777119.8,-84.16
465785580.0,-84.00
465794040.3,-87.89
465802500.5,-89.32
465810960.7,-88.80
465819421.0,-91.37
465827881.2,-82.58
465836341.4,-82.57
465844801.7,-84.51
465853261.9,-84.32
465861722.1,-84.52
465870182.4,-90.61
465878642.6,-90.82
465887102.9,-91.09
